"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,13,0.001,17,0.84047619047619,0.81304366944956,1355.97727060318
16500,14,0.001,17,0.819047619047619,0.79550779201363,1367.50058317184
16500,15,0.001,17,0.83452380952381,0.811333507165781,1403.24834132195
17000,5,0.001,17,0.846428571428571,0.826012830708828,1490.69473218918
17000,6,0.001,17,0.848809523809524,0.825463231112051,1423.48034977913
17000,7,0.001,17,0.848809523809524,0.831751525432165,1322.82770466805
17000,8,0.001,17,0.836904761904762,0.814619019355148,1365.74189043045
17000,9,0.001,17,0.839285714285714,0.812286628795943,1392.56626534462
17000,10,0.001,17,0.841666666666667,0.823913558783646,1530.56407809258
17000,11,0.001,17,0.841666666666667,0.814712430187079,1447.46117973328
17000,12,0.001,17,0.844047619047619,0.821925343809109,1404.57190084457
17000,13,0.001,17,0.83452380952381,0.811333507165781,1408.12030696869
17000,14,0.001,17,0.829761904761905,0.807749282120439,1408.89840054512
17000,15,0.001,17,0.84047619047619,0.820434259123507,1406.72365784645
17500,5,0.001,17,0.845238095238095,0.823515944058899,1352.39784789085
17500,6,0.001,17,0.846428571428571,0.825142454698832,1369.44187641144
17500,7,0.001,17,0.841666666666667,0.822599210065574,1380.14618372917
17500,8,0.001,17,0.83452380952381,0.818414231052648,1406.97883915901
17500,9,0.001,17,0.845238095238095,0.824368127448097,1424.52184176445
17500,10,0.001,17,0.853571428571429,0.83074924962524,1430.99152421951
17500,11,0.001,17,0.830952380952381,0.809008569428456,1443.63601231575
17500,12,0.001,17,0.844047619047619,0.818856742784305,1453.44225788116
17500,13,0.001,17,0.835714285714286,0.817047619047619,1462.80060791969
17500,14,0.001,17,0.838095238095238,0.815499488467608,1460.28790712357
17500,15,0.001,17,0.826190476190476,0.806148544837793,1458.55273675919
18000,5,0.001,17,0.848809523809524,0.81711090445259,1397.38732790947
18000,6,0.001,17,0.85,0.824629656663978,1411.08889722824
18000,7,0.001,17,0.839285714285714,0.820473779539684,1465.16633200645
18000,8,0.001,17,0.853571428571429,0.83074924962524,1576.47292852402
18000,9,0.001,17,0.845238095238095,0.825871584752335,1609.87265777588
18000,10,0.001,17,0.84047619047619,0.826050561705419,1611.83330774307
18000,11,0.001,17,0.846428571428571,0.813347862044803,1573.1312251091
18000,12,0.001,17,0.838095238095238,0.810662717068607,1510.80882978439
18000,13,0.001,17,0.839285714285714,0.816147642404713,1548.6927344799
18000,14,0.001,17,0.835714285714286,0.807073470497252,1510.30951237679
18000,15,0.001,17,0.838095238095238,0.821706443368578,1502.3756005764
18500,5,0.001,17,0.852380952380952,0.83174417590763,1423.66488361359
18500,6,0.001,17,0.846428571428571,0.812268273919242,1440.4954559803
18500,7,0.001,17,0.846428571428571,0.832756485782046,1450.57649159431
18500,8,0.001,17,0.839285714285714,0.801301799561482,1474.45803499222
18500,9,0.001,17,0.836904761904762,0.816312002779403,1490.28229045868
18500,10,0.001,17,0.835714285714286,0.815793454753384,1506.8779091835
18500,11,0.001,17,0.844047619047619,0.807492063492063,1624.66588234901
18500,12,0.001,17,0.841666666666667,0.815625625933448,1739.29076290131
18500,13,0.001,17,0.841666666666667,0.816094449875686,1765.98219490051
18500,14,0.001,17,0.83452380952381,0.817679936768926,1732.14805650711
18500,15,0.001,17,0.839285714285714,0.809112346910404,1538.61278104782
19000,5,0.001,17,0.851190476190476,0.837607171259808,1464.88457155228
19000,6,0.001,17,0.845238095238095,0.825561700908159,1496.96474933624
19000,7,0.001,17,0.847619047619048,0.828004238398952,1507.19025468826
19000,8,0.001,17,0.842857142857143,0.81710811674587,1517.38928174973
19000,9,0.001,17,0.844047619047619,0.813634618253815,1535.73842453957
19000,10,0.001,17,0.847619047619048,0.819835937019838,1550.62712693214
