"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,13,0.1,15,0.825,0.796518036896621,1218.89114499092
16500,14,0.1,15,0.829761904761905,0.809465033994149,1273.54070162773
16500,15,0.1,15,0.830952380952381,0.810433193906179,1316.62421798706
17000,5,0.1,15,0.810714285714286,0.785523409450972,1267.60661387444
17000,6,0.1,15,0.811904761904762,0.789960950380837,1309.30466246605
17000,7,0.1,15,0.820238095238095,0.799528164418126,1190.61433625221
17000,8,0.1,15,0.820238095238095,0.78468931116068,1204.67297720909
17000,9,0.1,15,0.828571428571429,0.794811930593767,1206.51713228226
17000,10,0.1,15,0.822619047619048,0.800496772380538,1220.17609190941
17000,11,0.1,15,0.826190476190476,0.800820132854454,1231.14486598969
17000,12,0.1,15,0.833333333333333,0.805290156746391,1241.65413832664
17000,13,0.1,15,0.829761904761905,0.799628661563088,1247.14938020706
17000,14,0.1,15,0.825,0.807246892116979,1426.14831376076
17000,15,0.1,15,0.829761904761905,0.792942525806433,1438.26470518112
17500,5,0.1,15,0.808333333333333,0.774708496833662,1275.71341252327
17500,6,0.1,15,0.821428571428571,0.804388314083966,1207.22004675865
17500,7,0.1,15,0.81547619047619,0.780132201866185,1214.62093067169
17500,8,0.1,15,0.814285714285714,0.787978882801933,1223.01352882385
17500,9,0.1,15,0.828571428571429,0.798811898507437,1254.21760416031
17500,10,0.1,15,0.823809523809524,0.797594835626308,1408.33210492134
17500,11,0.1,15,0.832142857142857,0.813918941232408,1425.28776240349
17500,12,0.1,15,0.825,0.810637411423518,1441.07144594193
17500,13,0.1,15,0.829761904761905,0.804909500948417,1285.24747419357
17500,14,0.1,15,0.832142857142857,0.808952554784829,1302.81883192062
17500,15,0.1,15,0.833333333333333,0.811891479718971,1305.30221915245
18000,5,0.1,15,0.814285714285714,0.792787508790693,1221.79604005814
18000,6,0.1,15,0.817857142857143,0.782376492592388,1236.36596488953
18000,7,0.1,15,0.81547619047619,0.784904477576361,1252.3284907341
18000,8,0.1,15,0.817857142857143,0.794771419622123,1265.31604814529
18000,9,0.1,15,0.821428571428571,0.792745544228105,1276.34676814079
18000,10,0.1,15,0.827380952380952,0.79928389836377,1322.18999004364
18000,11,0.1,15,0.826190476190476,0.808386329080295,1461.29386973381
18000,12,0.1,15,0.835714285714286,0.816410348931633,1475.46557617188
18000,13,0.1,15,0.826190476190476,0.797465299037513,1489.07226920128
18000,14,0.1,15,0.827380952380952,0.810252173623306,1495.93945908546
18000,15,0.1,15,0.833333333333333,0.811611182154137,1514.78783297539
18500,5,0.1,15,0.816666666666667,0.782907168689006,1421.08395051956
18500,6,0.1,15,0.811904761904762,0.797229680143785,1390.98724508286
18500,7,0.1,15,0.814285714285714,0.782942138339654,1289.04813122749
18500,8,0.1,15,0.820238095238095,0.792971464793494,1372.34942579269
18500,9,0.1,15,0.819047619047619,0.780817645673347,1493.98132228851
18500,10,0.1,15,0.829761904761905,0.807206349206349,1496.87695360184
18500,11,0.1,15,0.821428571428571,0.805873015873016,1519.21812391281
18500,12,0.1,15,0.820238095238095,0.80450851313664,1485.77796030045
18500,13,0.1,15,0.828571428571429,0.817462539904806,1536.61883425713
18500,14,0.1,15,0.835714285714286,0.812694165690143,1546.08026885986
18500,15,0.1,15,0.821428571428571,0.802062060942811,1570.53247690201
19000,5,0.1,15,0.808333333333333,0.777329351112008,1460.79850149155
19000,6,0.1,15,0.810714285714286,0.785764706930637,1471.55990481377
19000,7,0.1,15,0.819047619047619,0.793772832899863,1488.72233533859
19000,8,0.1,15,0.826190476190476,0.794084171282953,1506.31714296341
19000,9,0.1,15,0.825,0.798045763520412,1520.10841703415
19000,10,0.1,15,0.825,0.788180621044528,1527.03847026825
19000,11,0.1,15,0.823809523809524,0.785579550435252,1549.16896104813
19000,12,0.1,15,0.819047619047619,0.796027499023477,1557.77676582336
19000,13,0.1,15,0.827380952380952,0.792728355521037,1571.05399894714
19000,14,0.1,15,0.832142857142857,0.815662041509199,1588.99081516266
19000,15,0.1,15,0.83452380952381,0.81323769279407,1602.50416207314
19500,5,0.1,15,0.80952380952381,0.773042798058516,1501.86719799042
19500,6,0.1,15,0.817857142857143,0.790902906377555,1512.44684410095
19500,7,0.1,15,0.821428571428571,0.801447098528426,1528.21994280815
19500,8,0.1,15,0.81547619047619,0.78674048549544,1545.90531539917
19500,9,0.1,15,0.817857142857143,0.783767754189214,1563.86329221725
19500,10,0.1,15,0.822619047619048,0.798407786082622,1566.41396832466
19500,11,0.1,15,0.826190476190476,0.795827243063454,1591.12948322296
19500,12,0.1,15,0.826190476190476,0.809801681463816,1507.27793002129
19500,13,0.1,15,0.828571428571429,0.808833641286285,1342.80926775932
19500,14,0.1,15,0.838095238095238,0.820634170290293,1432.12954378128
19500,15,0.1,15,0.832142857142857,0.808693147360242,1443.20157670975
20000,5,0.1,15,0.808333333333333,0.778726652405618,1367.21262359619
20000,6,0.1,15,0.807142857142857,0.772220721532967,1370.81922507286
20000,7,0.1,15,0.816666666666667,0.778850346458666,1393.54772543907
20000,8,0.1,15,0.81547619047619,0.789621659149488,1391.75254654884
20000,9,0.1,15,0.817857142857143,0.783414669795278,1329.13152837753
20000,10,0.1,15,0.826190476190476,0.802041759996294,1339.65804100037
20000,11,0.1,15,0.825,0.791267391312131,1347.87392544746
20000,12,0.1,15,0.832142857142857,0.815298984387973,1361.17018485069
20000,13,0.1,15,0.825,0.80942501213761,1370.19254684448
20000,14,0.1,15,0.825,0.791267391312131,1385.2046816349
20000,15,0.1,15,0.832142857142857,0.816802681535834,1393.07103157043
500,5,0.01,15,0.858333333333333,0.828119895067359,32.138144493103
500,6,0.01,15,0.854761904761905,0.838898288497394,32.2264895439148
500,7,0.01,15,0.846428571428571,0.823238269070543,32.1713535785675
500,8,0.01,15,0.847619047619048,0.818767790077505,32.4561698436737
500,9,0.01,15,0.842857142857143,0.818808837560213,32.4416196346283
500,10,0.01,15,0.847619047619048,0.82623369437592,32.6960926055908
500,11,0.01,15,0.852380952380952,0.832643165095809,33.007444858551
500,12,0.01,15,0.853571428571429,0.833879668058494,33.164479970932
500,13,0.01,15,0.846428571428571,0.828204655518123,33.4463932514191
500,14,0.01,15,0.847619047619048,0.817335612877376,33.9818530082703
500,15,0.01,15,0.841666666666667,0.819654044025201,34.1215870380402
1000,5,0.01,15,0.847619047619048,0.828952380952381,67.9771077632904
1000,6,0.01,15,0.854761904761905,0.824880658320551,67.9890840053558
1000,7,0.01,15,0.847619047619048,0.827396825396825,68.5115711688995
1000,8,0.01,15,0.846428571428571,0.814844663977521,68.5971558094025
1000,9,0.01,15,0.846428571428571,0.824034513574746,69.3943343162537
1000,10,0.01,15,0.828571428571429,0.807934652098106,69.9690763950348
1000,11,0.01,15,0.846428571428571,0.824581459576057,70.5268065929413
1000,12,0.01,15,0.841666666666667,0.81780777076639,71.1572902202606
1000,13,0.01,15,0.845238095238095,0.81335869285511,71.021068572998
