"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,11,0.01,11,0.838095238095238,0.817753709692048,420.161267757416
7500,12,0.01,11,0.839285714285714,0.814875384555642,427.652193546295
7500,13,0.01,11,0.836904761904762,0.811810126208248,436.994154691696
7500,14,0.01,11,0.847619047619048,0.824598927594905,441.314919710159
7500,15,0.01,11,0.828571428571429,0.789963555006124,445.033359527588
8000,5,0.01,11,0.852380952380952,0.826074120897171,430.563853025436
8000,6,0.01,11,0.842857142857143,0.812176791643096,432.934523105621
8000,7,0.01,11,0.839285714285714,0.81588765590895,437.025294542313
8000,8,0.01,11,0.845238095238095,0.820889799483097,440.295911073685
8000,9,0.01,11,0.848809523809524,0.823474972181898,446.432782173157
8000,10,0.01,11,0.84047619047619,0.809914372936031,445.846802711487
8000,11,0.01,11,0.835714285714286,0.815492063492063,452.047075033188
8000,12,0.01,11,0.835714285714286,0.806863028172744,459.340619802475
8000,13,0.01,11,0.828571428571429,0.804929030999207,469.018731594086
8000,14,0.01,11,0.836904761904762,0.811097068535593,469.249490261078
8000,15,0.01,11,0.835714285714286,0.819105497322237,476.184752225876
8500,5,0.01,11,0.835714285714286,0.816410348931633,461.46479177475
8500,6,0.01,11,0.839285714285714,0.81984126984127,462.211867570877
8500,7,0.01,11,0.847619047619048,0.827099860572845,461.623504400253
8500,8,0.01,11,0.844047619047619,0.81958777541326,474.063490629196
8500,9,0.01,11,0.836904761904762,0.813300776051772,473.558479070663
8500,10,0.01,11,0.836904761904762,0.809505338643282,474.587514162064
8500,11,0.01,11,0.839285714285714,0.813666229031491,477.096924066544
8500,12,0.01,11,0.841666666666667,0.806874692283463,487.972628593445
8500,13,0.01,11,0.838095238095238,0.810662717068607,496.958181142807
8500,14,0.01,11,0.835714285714286,0.814047903949777,502.774377822876
8500,15,0.01,11,0.835714285714286,0.808149771041689,511.039307117462
9000,5,0.01,11,0.844047619047619,0.821925343809109,489.303115606308
9000,6,0.01,11,0.841666666666667,0.829592308569576,492.80986905098
9000,7,0.01,11,0.85,0.823693168516219,495.939578533173
9000,8,0.01,11,0.829761904761905,0.797873015873016,496.820341348648
9000,9,0.01,11,0.83452380952381,0.814108068804066,496.701615095139
9000,10,0.01,11,0.835714285714286,0.812432861974359,502.001808404922
9000,11,0.01,11,0.846428571428571,0.825428571428571,505.563210010529
9000,12,0.01,11,0.835714285714286,0.806446682590822,517.957920312881
9000,13,0.01,11,0.833333333333333,0.799970383527402,523.826113939285
9000,14,0.01,11,0.826190476190476,0.798320407285991,535.187692642212
9000,15,0.01,11,0.838095238095238,0.814452840523017,538.962012767792
9500,5,0.01,11,0.844047619047619,0.811334688844576,515.494571447372
9500,6,0.01,11,0.847619047619048,0.824863231648315,517.797079324722
9500,7,0.01,11,0.839285714285714,0.818634286212056,521.808199644089
9500,8,0.01,11,0.842857142857143,0.820913331333218,524.119700193405
9500,9,0.01,11,0.835714285714286,0.801669290070358,520.434450864792
9500,10,0.01,11,0.830952380952381,0.799686101242227,523.517297029495
9500,11,0.01,11,0.836904761904762,0.802462288842897,529.898193597794
9500,12,0.01,11,0.833333333333333,0.807772947316426,544.765880823135
9500,13,0.01,11,0.839285714285714,0.821464586583108,560.542137861252
9500,14,0.01,11,0.84047619047619,0.815105847140168,564.751336812973
9500,15,0.01,11,0.830952380952381,0.810140466036422,568.574439764023
10000,5,0.01,11,0.844047619047619,0.831774492729128,540.642584085464
10000,6,0.01,11,0.845238095238095,0.823515944058899,539.763430595398
10000,7,0.01,11,0.845238095238095,0.813549019346486,542.931269884109
10000,8,0.01,11,0.836904761904762,0.814082582958573,547.148812055588
10000,9,0.01,11,0.839285714285714,0.824426290705514,553.544572353363
10000,10,0.01,11,0.839285714285714,0.81749405204508,552.202935934067
10000,11,0.01,11,0.830952380952381,0.801892204986629,562.699157953262
10000,12,0.01,11,0.832142857142857,0.806476190476191,573.575737476349
10000,13,0.01,11,0.835714285714286,0.811918861317519,588.519669055939
10000,14,0.01,11,0.841666666666667,0.809777777777778,596.463236570358
10000,15,0.01,11,0.842857142857143,0.820913331333218,604.554987430573
10500,5,0.01,11,0.847619047619048,0.810840766320044,605.702774047852
10500,6,0.01,11,0.844047619047619,0.810966909663851,572.118465185165
10500,7,0.01,11,0.838095238095238,0.810225169190753,554.97691321373
10500,8,0.01,11,0.845238095238095,0.82855662033513,547.714822053909
10500,9,0.01,11,0.841666666666667,0.824257643888978,554.784034252167
10500,10,0.01,11,0.846428571428571,0.820294775136376,560.699901580811
10500,11,0.01,11,0.835714285714286,0.807499063485281,566.888825654984
10500,12,0.01,11,0.83452380952381,0.810563708944866,593.85382938385
10500,13,0.01,11,0.845238095238095,0.82323921760118,616.582980871201
10500,14,0.01,11,0.830952380952381,0.815474798597389,626.158716201782
10500,15,0.01,11,0.847619047619048,0.833362145456963,628.3909907341
11000,5,0.01,11,0.844047619047619,0.817454897496297,594.917563199997
11000,6,0.01,11,0.84047619047619,0.817614286210214,598.259180307388
11000,7,0.01,11,0.841666666666667,0.828628735300035,600.751377344131
11000,8,0.01,11,0.839285714285714,0.808516762482611,603.875312566757
11000,9,0.01,11,0.841666666666667,0.810352054450137,607.513575553894
11000,10,0.01,11,0.84047619047619,0.833347739395148,611.982181787491
11000,11,0.01,11,0.827380952380952,0.799937407636365,622.624202013016
11000,12,0.01,11,0.830952380952381,0.809008569428456,634.126582622528
11000,13,0.01,11,0.84047619047619,0.805484833518673,649.762582302094
11000,14,0.01,11,0.832142857142857,0.810020581904347,726.761265277863
11000,15,0.01,11,0.846428571428571,0.819835849877249,704.452080726624
11500,5,0.01,11,0.847619047619048,0.832141465264056,640.49236369133
11500,6,0.01,11,0.845238095238095,0.824080252224507,696.677929639816
11500,7,0.01,11,0.838095238095238,0.803103881137721,697.542823791504
11500,8,0.01,11,0.838095238095238,0.817753709692048,699.637925386429
11500,9,0.01,11,0.83452380952381,0.810817530728499,693.437391996384
11500,10,0.01,11,0.845238095238095,0.819442124646442,706.519895553589
11500,11,0.01,11,0.841666666666667,0.807400281021472,668.931227207184
11500,12,0.01,11,0.842857142857143,0.821190761092634,658.227853059769
11500,13,0.01,11,0.84047619047619,0.810716660412199,674.405559778214
11500,14,0.01,11,0.829761904761905,0.802584163324662,732.71685218811
11500,15,0.01,11,0.839285714285714,0.804633117425799,769.489608287811
12000,5,0.01,11,0.853571428571429,0.834823918448682,724.351789236069
12000,6,0.01,11,0.84047619047619,0.821361203789055,665.356111526489
12000,7,0.01,11,0.835714285714286,0.814047903949777,656.228525161743
12000,8,0.01,11,0.845238095238095,0.810108704778338,658.745741844177
12000,9,0.01,11,0.846428571428571,0.823500611248375,664.895572185516
12000,10,0.01,11,0.833333333333333,0.814601963988545,667.479671239853
12000,11,0.01,11,0.838095238095238,0.812252408299493,677.744304656982
