"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,6,0.001,1,0.832142857142857,0.814595390652024,127.270357847214
15000,7,0.001,1,0.842857142857143,0.815735104986223,125.612002134323
15000,8,0.001,1,0.830952380952381,0.807412553918392,126.393470048904
15000,9,0.001,1,0.829761904761905,0.812008796878884,125.624762296677
15000,10,0.001,1,0.833333333333333,0.808493103120289,126.158430099487
15000,11,0.001,1,0.830952380952381,0.807412553918392,125.628473520279
15000,12,0.001,1,0.838095238095238,0.812724894759216,125.830939292908
15000,13,0.001,1,0.835714285714286,0.809731385354412,125.541454792023
15000,14,0.001,1,0.838095238095238,0.811559448147544,125.044906616211
15000,15,0.001,1,0.835714285714286,0.816410348931633,125.518393278122
15500,5,0.001,1,0.836904761904762,0.818157251782016,130.6988530159
15500,6,0.001,1,0.83452380952381,0.802748945632541,130.644686460495
15500,7,0.001,1,0.844047619047619,0.818856742784305,131.053616523743
15500,8,0.001,1,0.838095238095238,0.808133122097503,131.119893312454
15500,9,0.001,1,0.83452380952381,0.803132020080638,131.170214176178
15500,10,0.001,1,0.836904761904762,0.812793650793651,130.805334568024
15500,11,0.001,1,0.842857142857143,0.819837022833,115.014889955521
15500,12,0.001,1,0.839285714285714,0.813198254548217,114.97917675972
15500,13,0.001,1,0.842857142857143,0.82993572795927,114.809993505478
15500,14,0.001,1,0.833333333333333,0.82031862180947,114.251015424728
15500,15,0.001,1,0.84047619047619,0.822004991674132,113.836703777313
16000,5,0.001,1,0.828571428571429,0.798609312573693,118.87599158287
16000,6,0.001,1,0.842857142857143,0.809530476857276,118.299319505692
16000,7,0.001,1,0.830952380952381,0.804737692769166,118.001682758331
16000,8,0.001,1,0.832142857142857,0.809748799289031,117.678213119507
16000,9,0.001,1,0.836904761904762,0.827669162503732,117.764943361282
16000,10,0.001,1,0.842857142857143,0.819317315823154,118.353401184082
16000,11,0.001,1,0.833333333333333,0.818576037585881,117.479534864426
16000,12,0.001,1,0.83452380952381,0.801443100140041,117.216575622559
16000,13,0.001,1,0.844047619047619,0.811894244323139,117.714156150818
16000,14,0.001,1,0.836904761904762,0.810175899250967,116.846765041351
16000,15,0.001,1,0.838095238095238,0.821341392028597,116.92364358902
16500,5,0.001,1,0.830952380952381,0.813983273218503,121.795582771301
16500,6,0.001,1,0.836904761904762,0.809727020467519,122.3139128685
16500,7,0.001,1,0.84047619047619,0.817614286210214,121.892751216888
16500,8,0.001,1,0.832142857142857,0.800367993251589,121.838856220245
16500,9,0.001,1,0.833333333333333,0.81,121.799334526062
16500,10,0.001,1,0.835714285714286,0.811168033077304,122.931751251221
