"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13000,10,0.1,3,0.829761904761905,0.809765300111843,267.044386148453
13000,11,0.1,3,0.826190476190476,0.799202595965969,268.171666383743
13000,12,0.1,3,0.826190476190476,0.808049736962068,278.581110477448
13000,13,0.1,3,0.819047619047619,0.796291803076887,282.818462610245
13000,14,0.1,3,0.827380952380952,0.808569017634922,276.054735422134
13000,15,0.1,3,0.823809523809524,0.806141808955923,272.421386957169
13500,5,0.1,3,0.832142857142857,0.812328596160635,284.56855225563
13500,6,0.1,3,0.830952380952381,0.799493216749471,285.73318362236
13500,7,0.1,3,0.827380952380952,0.800606863192861,285.819312095642
13500,8,0.1,3,0.83452380952381,0.801260735421054,285.152886152267
13500,9,0.1,3,0.830952380952381,0.804054310894485,284.626476287842
13500,10,0.1,3,0.836904761904762,0.811097068535593,285.008840084076
13500,11,0.1,3,0.826190476190476,0.805553699717154,283.848407745361
13500,12,0.1,3,0.829761904761905,0.813803239017373,284.568756818771
13500,13,0.1,3,0.838095238095238,0.818980251408102,283.359291315079
13500,14,0.1,3,0.826190476190476,0.803065480361314,283.486874103546
13500,15,0.1,3,0.827380952380952,0.805589290140318,280.797573328018
14000,5,0.1,3,0.827380952380952,0.798020485132677,294.388880252838
14000,6,0.1,3,0.823809523809524,0.793129172595477,293.248491048813
14000,7,0.1,3,0.827380952380952,0.808893385654723,293.153067350388
14000,8,0.1,3,0.822619047619048,0.804395131708599,291.514940977097
14000,9,0.1,3,0.83452380952381,0.811595849343613,290.95174074173
14000,10,0.1,3,0.822619047619048,0.806509469147886,293.111569881439
14000,11,0.1,3,0.827380952380952,0.792208537544435,292.942407846451
14000,12,0.1,3,0.838095238095238,0.811788406611457,291.704831123352
14000,13,0.1,3,0.832142857142857,0.809748799289031,290.414577484131
14000,14,0.1,3,0.819047619047619,0.798528432001417,262.717867851257
14000,15,0.1,3,0.825,0.795475162161619,261.323687553406
14500,5,0.1,3,0.836904761904762,0.816607891137006,275.324064970016
14500,6,0.1,3,0.819047619047619,0.782269337748615,274.997027158737
14500,7,0.1,3,0.822619047619048,0.801619047619048,275.536558151245
14500,8,0.1,3,0.835714285714286,0.818745177980408,273.34999704361
14500,9,0.1,3,0.83452380952381,0.805536583729345,272.041007518768
14500,10,0.1,3,0.825,0.797822258562757,271.956723213196
14500,11,0.1,3,0.84047619047619,0.805658144920814,272.327726840973
14500,12,0.1,3,0.825,0.79760057673852,288.747650623322
14500,13,0.1,3,0.822619047619048,0.798912768823737,298.914987802505
14500,14,0.1,3,0.833333333333333,0.814927751785912,299.943233728409
14500,15,0.1,3,0.816666666666667,0.793024269094446,298.856647253036
15000,5,0.1,3,0.835714285714286,0.817374556190317,315.281540870667
15000,6,0.1,3,0.819047619047619,0.782105221443501,312.659062623978
15000,7,0.1,3,0.832142857142857,0.799062147759089,311.776076078415
15000,8,0.1,3,0.828571428571429,0.814145799800657,312.112260580063
15000,9,0.1,3,0.832142857142857,0.808436578347547,313.333666324615
15000,10,0.1,3,0.838095238095238,0.816041431839393,313.443576335907
15000,11,0.1,3,0.827380952380952,0.805589290140318,312.362099885941
15000,12,0.1,3,0.823809523809524,0.799510969262259,310.828465938568
15000,13,0.1,3,0.832142857142857,0.807931595606432,310.787644147873
15000,14,0.1,3,0.827380952380952,0.80152642105425,310.951871156693
15000,15,0.1,3,0.821428571428571,0.795399148380845,310.092650651932
15500,5,0.1,3,0.829761904761905,0.801924413389191,324.698791503906
15500,6,0.1,3,0.84047619047619,0.820434259123507,325.383378267288
15500,7,0.1,3,0.830952380952381,0.798174791499061,323.790592432022
15500,8,0.1,3,0.836904761904762,0.812544046717304,321.40109372139
15500,9,0.1,3,0.83452380952381,0.810312547987384,323.829845666885
15500,10,0.1,3,0.829761904761905,0.811014394639159,323.427415370941
15500,11,0.1,3,0.820238095238095,0.782541941588154,321.541488409042
15500,12,0.1,3,0.842857142857143,0.813589539733679,322.759901762009
15500,13,0.1,3,0.825,0.791447203939809,281.332945585251
15500,14,0.1,3,0.814285714285714,0.791689964658084,275.199184894562
15500,15,0.1,3,0.830952380952381,0.803830343081461,275.315742254257
16000,5,0.1,3,0.823809523809524,0.79782662344965,288.240514755249
16000,6,0.1,3,0.825,0.803263928825028,288.023691415787
16000,7,0.1,3,0.827380952380952,0.80152642105425,286.629410266876
16000,8,0.1,3,0.829761904761905,0.813803239017373,285.887939214706
16000,9,0.1,3,0.829761904761905,0.809465033994149,285.650753736496
16000,10,0.1,3,0.842857142857143,0.825535209283894,286.362025976181
16000,11,0.1,3,0.836904761904762,0.823866830538131,286.261711597443
16000,12,0.1,3,0.838095238095238,0.810008951295933,285.871910810471
16000,13,0.1,3,0.814285714285714,0.793648937812392,288.852305173874
16000,14,0.1,3,0.830952380952381,0.810140466036421,285.525768995285
16000,15,0.1,3,0.830952380952381,0.801892204986629,284.62126994133
16500,5,0.1,3,0.829761904761905,0.794969930378701,297.49432349205
16500,6,0.1,3,0.836904761904762,0.812544046717304,296.587314605713
16500,7,0.1,3,0.830952380952381,0.810730158730159,295.96723651886
16500,8,0.1,3,0.839285714285714,0.830589894373215,294.830198287964
16500,9,0.1,3,0.833333333333333,0.814927751785912,295.251672506332
16500,10,0.1,3,0.835714285714286,0.807285470563735,296.600924491882
16500,11,0.1,3,0.835714285714286,0.815195098668083,295.580830574036
16500,12,0.1,3,0.835714285714286,0.809042064070647,293.40238404274
16500,13,0.1,3,0.827380952380952,0.805868681980602,295.66459941864
16500,14,0.1,3,0.838095238095238,0.819624039293179,293.42250418663
16500,15,0.1,3,0.842857142857143,0.82036873706523,303.501039266586
17000,5,0.1,3,0.827380952380952,0.796416018011672,318.052004575729
17000,6,0.1,3,0.83452380952381,0.819583186303133,317.448804140091
17000,7,0.1,3,0.83452380952381,0.823831132902246,317.067934036255
17000,8,0.1,3,0.833333333333333,0.813051370294925,315.063185691833
17000,9,0.1,3,0.826190476190476,0.798104189391171,315.7588326931
17000,10,0.1,3,0.839285714285714,0.818634286212056,314.771477222443
17000,11,0.1,3,0.836904761904762,0.8169081572547,315.215845108032
17000,12,0.1,3,0.835714285714286,0.806654109748533,312.822385549545
17000,13,0.1,3,0.836904761904762,0.812052358091275,312.49344420433
17000,14,0.1,3,0.833333333333333,0.812175490319745,312.964492559433
17000,15,0.1,3,0.830952380952381,0.809008569428456,302.632052183151
17500,5,0.1,3,0.832142857142857,0.805778599632469,313.408042907715
17500,6,0.1,3,0.832142857142857,0.8046552617363,313.002194166183
17500,7,0.1,3,0.84047619047619,0.822335451247783,311.09592962265
17500,8,0.1,3,0.83452380952381,0.809574230740161,310.182999134064
17500,9,0.1,3,0.833333333333333,0.800152199321353,310.478194236755
17500,10,0.1,3,0.825,0.799192306630831,310.287735700607
