"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10500,5,0.001,11,0.845238095238095,0.827502033069886,547.962337732315
10500,6,0.001,11,0.848809523809524,0.824698412698413,551.454384326935
10500,7,0.001,11,0.842857142857143,0.821471789614016,555.220168590546
10500,8,0.001,11,0.845238095238095,0.827502033069886,561.692002534866
10500,9,0.001,11,0.844047619047619,0.817683361537231,562.328857898712
10500,10,0.001,11,0.848809523809524,0.82652378125991,561.40984916687
10500,11,0.001,11,0.836904761904762,0.817837305303669,566.033331155777
10500,12,0.001,11,0.84047619047619,0.809717070579969,568.972896337509
10500,13,0.001,11,0.85,0.828222222222222,571.315182685852
10500,14,0.001,11,0.845238095238095,0.825256622337949,573.170695304871
10500,15,0.001,11,0.845238095238095,0.827164172955794,576.415691137314
11000,5,0.001,11,0.847619047619048,0.828315110836395,579.017586946487
11000,6,0.001,11,0.851190476190476,0.830834083679784,582.599317073822
11000,7,0.001,11,0.846428571428571,0.824034513574746,581.558279752731
11000,8,0.001,11,0.846428571428571,0.821722646713043,582.608693361282
11000,9,0.001,11,0.84047619047619,0.815831555670794,595.55052947998
11000,10,0.001,11,0.847619047619048,0.827396825396825,597.710118532181
11000,11,0.001,11,0.84047619047619,0.807624860570946,592.275436878204
11000,12,0.001,11,0.844047619047619,0.817913822755423,596.120936155319
11000,13,0.001,11,0.848809523809524,0.811500503948866,598.855517864227
11000,14,0.001,11,0.832142857142857,0.804002775452662,602.078324317932
11000,15,0.001,11,0.84047619047619,0.811962386152021,605.880074262619
11500,5,0.001,11,0.85,0.820037884002265,605.862986087799
11500,6,0.001,11,0.847619047619048,0.820497009748128,608.462547302246
11500,7,0.001,11,0.842857142857143,0.816874242497269,611.753341674805
11500,8,0.001,11,0.853571428571429,0.842008930656847,609.60120010376
11500,9,0.001,11,0.853571428571429,0.834823918448682,616.18149638176
11500,10,0.001,11,0.847619047619048,0.828315110836395,623.434896469116
11500,11,0.001,11,0.848809523809524,0.826253968253968,622.120159864426
11500,12,0.001,11,0.842857142857143,0.816874242497269,623.087107419968
11500,13,0.001,11,0.835714285714286,0.811415731167021,626.711853265762
11500,14,0.001,11,0.842857142857143,0.818310890220161,628.604978322983
11500,15,0.001,11,0.838095238095238,0.817458461621916,632.063279151917
12000,5,0.001,11,0.848809523809524,0.825463231112051,629.672601461411
12000,6,0.001,11,0.848809523809524,0.824201736223547,630.542221784592
12000,7,0.001,11,0.842857142857143,0.816412698412698,632.611233711243
12000,8,0.001,11,0.851190476190476,0.825335944863773,638.05343914032
12000,9,0.001,11,0.848809523809524,0.834874489357281,642.249678134918
12000,10,0.001,11,0.835714285714286,0.808592247843366,644.945729732513
12000,11,0.001,11,0.848809523809524,0.82735356834976,653.306735277176
12000,12,0.001,11,0.844047619047619,0.813239370993759,653.342356681824
12000,13,0.001,11,0.85,0.81846401232689,651.783741235733
12000,14,0.001,11,0.841666666666667,0.815858973297498,654.19641494751
12000,15,0.001,11,0.845238095238095,0.817849713453292,661.722011327744
12500,5,0.001,11,0.860714285714286,0.843656287336927,654.551380157471
12500,6,0.001,11,0.844047619047619,0.828707443440595,656.938457012177
12500,7,0.001,11,0.836904761904762,0.82703586826219,664.395765066147
12500,8,0.001,11,0.852380952380952,0.827736317575556,667.501170635223
12500,9,0.001,11,0.839285714285714,0.81984126984127,668.501566648483
12500,10,0.001,11,0.846428571428571,0.826311322518651,716.083140134811
12500,11,0.001,11,0.842857142857143,0.823242333637047,751.355729579926
12500,12,0.001,11,0.836904761904762,0.818157251782016,755.491087198257
12500,13,0.001,11,0.847619047619048,0.821870021507775,764.952909469604
12500,14,0.001,11,0.836904761904762,0.819495739127074,760.259675741196
12500,15,0.001,11,0.842857142857143,0.815292628184546,701.430303573608
13000,5,0.001,11,0.852380952380952,0.830603174603175,683.755550861359
13000,6,0.001,11,0.853571428571429,0.821493398706738,685.670357227325
13000,7,0.001,11,0.851190476190476,0.838060076066816,684.714905261993
13000,8,0.001,11,0.846428571428571,0.81916194098397,691.065807104111
13000,9,0.001,11,0.845238095238095,0.812423614845183,697.043144702911
13000,10,0.001,11,0.839285714285714,0.805338587641366,696.508083105087
13000,11,0.001,11,0.845238095238095,0.821139532195027,702.175326108932
13000,12,0.001,11,0.852380952380952,0.828995824681261,709.548760652542
13000,13,0.001,11,0.847619047619048,0.82258475015771,716.840447187424
13000,14,0.001,11,0.833333333333333,0.806166723471998,766.238968133926
13000,15,0.001,11,0.847619047619048,0.821636147259174,797.580212593079
13500,5,0.001,11,0.848809523809524,0.822307951529123,755.357320785522
13500,6,0.001,11,0.847619047619048,0.821636147259174,709.966070175171
13500,7,0.001,11,0.852380952380952,0.822418836383217,775.184722423553
13500,8,0.001,11,0.85,0.82148619567583,776.726323604584
13500,9,0.001,11,0.855952380952381,0.82161545197849,718.40022778511
13500,10,0.001,11,0.845238095238095,0.822965929139665,722.63401889801
13500,11,0.001,11,0.848809523809524,0.82652378125991,765.252318620682
13500,12,0.001,11,0.844047619047619,0.831774492729128,751.99228978157
13500,13,0.001,11,0.836904761904762,0.812544046717304,746.302185058594
13500,14,0.001,11,0.838095238095238,0.817458461621916,744.253952264786
13500,15,0.001,11,0.846428571428571,0.831898483445695,793.234684467316
14000,5,0.001,11,0.847619047619048,0.819403825390043,824.011025428772
14000,6,0.001,11,0.847619047619048,0.827698216658145,805.103588342667
14000,7,0.001,11,0.85952380952381,0.839909000303714,751.156480789185
14000,8,0.001,11,0.845238095238095,0.830480799490643,745.280900239944
14000,9,0.001,11,0.845238095238095,0.829298394046603,750.894897460938
14000,10,0.001,11,0.84047619047619,0.819548330847409,754.566338300705
14000,11,0.001,11,0.83452380952381,0.802559129942423,758.473922014236
14000,12,0.001,11,0.841666666666667,0.81153342346785,757.42381811142
14000,13,0.001,11,0.838095238095238,0.820291090985056,734.084166288376
14000,14,0.001,11,0.842857142857143,0.82036873706523,737.565489053726
14000,15,0.001,11,0.847619047619048,0.82258475015771,741.703076839447
14500,5,0.001,11,0.858333333333333,0.831740611782011,728.919173240662
14500,6,0.001,11,0.854761904761905,0.836422175237936,732.512169599533
14500,7,0.001,11,0.848809523809524,0.819905895091205,734.484100580215
14500,8,0.001,11,0.853571428571429,0.832399294544381,735.904196500778
14500,9,0.001,11,0.846428571428571,0.825142454698832,740.319543600082
14500,10,0.001,11,0.84047619047619,0.821361203789055,742.571898460388
14500,11,0.001,11,0.835714285714286,0.814613703544563,747.020570755005
14500,12,0.001,11,0.835714285714286,0.815195098668083,751.442544460297
14500,13,0.001,11,0.845238095238095,0.83007641514617,753.819868087769
14500,14,0.001,11,0.835714285714286,0.814328932471158,759.698324203491
14500,15,0.001,11,0.835714285714286,0.812174458680297,762.638390302658
15000,5,0.001,11,0.851190476190476,0.83336934848787,751.877414703369
