"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,11,0.1,5,0.826190476190476,0.802548078618255,242.967751741409
7500,12,0.1,5,0.828571428571429,0.808529497218745,237.257340669632
7500,13,0.1,5,0.828571428571429,0.80368253968254,244.923549413681
7500,14,0.1,5,0.84047619047619,0.819261241169768,247.552735567093
7500,15,0.1,5,0.833333333333333,0.816293075988728,247.398344755173
8000,5,0.1,5,0.84047619047619,0.815831555670794,254.326166391373
8000,6,0.1,5,0.833333333333333,0.808737840420913,255.135090827942
8000,7,0.1,5,0.835714285714286,0.810679988252949,253.917843103409
8000,8,0.1,5,0.832142857142857,0.806951980879544,239.149672746658
8000,9,0.1,5,0.836904761904762,0.813045866004485,228.999932527542
8000,10,0.1,5,0.84047619047619,0.816078254922967,232.329725027084
8000,11,0.1,5,0.853571428571429,0.837996440709039,230.19907784462
8000,12,0.1,5,0.84047619047619,0.820434259123507,230.580486536026
8000,13,0.1,5,0.845238095238095,0.826832513690674,229.353394508362
8000,14,0.1,5,0.823809523809524,0.799263271172542,230.553320884705
8000,15,0.1,5,0.84047619047619,0.821361203789055,229.915074110031
8500,5,0.1,5,0.841666666666667,0.820494532639619,241.428656339645
8500,6,0.1,5,0.833333333333333,0.808493103120289,241.174801111221
8500,7,0.1,5,0.84047619047619,0.82647619047619,241.959319829941
8500,8,0.1,5,0.839285714285714,0.817218197238208,241.23432970047
8500,9,0.1,5,0.832142857142857,0.814253968253968,242.3953602314
8500,10,0.1,5,0.836904761904762,0.812793650793651,243.928079843521
8500,11,0.1,5,0.841666666666667,0.824608668289308,243.730186462402
8500,12,0.1,5,0.836904761904762,0.804638699773908,243.339343070984
8500,13,0.1,5,0.83452380952381,0.810063965889451,242.985465049744
8500,14,0.1,5,0.827380952380952,0.80152642105425,242.654820203781
8500,15,0.1,5,0.829761904761905,0.808877448967531,243.666355609894
9000,5,0.1,5,0.836904761904762,0.822969727452519,256.072806358337
9000,6,0.1,5,0.829761904761905,0.806676181526885,255.012761116028
9000,7,0.1,5,0.838095238095238,0.816880288788816,254.265539169311
9000,8,0.1,5,0.838095238095238,0.807533420555078,256.721718072891
9000,9,0.1,5,0.836904761904762,0.800916252078622,254.26362657547
9000,10,0.1,5,0.833333333333333,0.808985037578336,257.568659305573
9000,11,0.1,5,0.836904761904762,0.801084738536901,257.945513486862
9000,12,0.1,5,0.825,0.786103334110956,259.369183301926
9000,13,0.1,5,0.83452380952381,0.810817530728499,257.410816431046
9000,14,0.1,5,0.826190476190476,0.810557336335399,257.970877408981
9000,15,0.1,5,0.838095238095238,0.814970242266076,257.769924163818
9500,5,0.1,5,0.835714285714286,0.805631272994131,266.328424453735
9500,6,0.1,5,0.832142857142857,0.800558949691806,269.611784219742
9500,7,0.1,5,0.839285714285714,0.813903451595811,268.091423749924
9500,8,0.1,5,0.830952380952381,0.805677594804625,267.874011039734
9500,9,0.1,5,0.838095238095238,0.798865619655047,267.951556921005
9500,10,0.1,5,0.846428571428571,0.818940976022015,269.914243459702
