"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,14,0.1,7,0.839285714285714,0.811188660268532,432.197168588638
11000,15,0.1,7,0.833333333333333,0.805075263361757,454.485778808594
11500,5,0.1,7,0.817857142857143,0.789163572363837,455.579909086227
11500,6,0.1,7,0.823809523809524,0.801053707838792,462.546382188797
11500,7,0.1,7,0.826190476190476,0.805262616561695,463.679145336151
11500,8,0.1,7,0.821428571428571,0.800558603638573,474.811280250549
11500,9,0.1,7,0.83452380952381,0.806817011320721,470.984740495682
11500,10,0.1,7,0.828571428571429,0.80180863885174,475.482431650162
11500,11,0.1,7,0.830952380952381,0.804507936507937,471.557978630066
11500,12,0.1,7,0.828571428571429,0.807356479265006,473.094728708267
11500,13,0.1,7,0.832142857142857,0.805778599632469,477.877195596695
11500,14,0.1,7,0.844047619047619,0.819836357511194,477.358242034912
11500,15,0.1,7,0.830952380952381,0.797807729781573,475.454127788544
12000,5,0.1,7,0.823809523809524,0.794131415320997,483.319815158844
12000,6,0.1,7,0.833333333333333,0.81,483.652121543884
12000,7,0.1,7,0.825,0.803827865972953,488.290910959244
12000,8,0.1,7,0.826190476190476,0.798320407285991,485.815326452255
12000,9,0.1,7,0.826190476190476,0.80154584138508,490.904869556427
12000,10,0.1,7,0.828571428571429,0.802728598775683,492.261827707291
12000,11,0.1,7,0.828571428571429,0.804929030999208,493.482113599777
12000,12,0.1,7,0.827380952380952,0.798435494945064,493.213469982147
12000,13,0.1,7,0.832142857142857,0.798879783040101,491.509304046631
12000,14,0.1,7,0.833333333333333,0.811611182154137,449.963904619217
12000,15,0.1,7,0.826190476190476,0.797465299037513,483.882465839386
12500,5,0.1,7,0.821428571428571,0.801146608390163,496.955454349518
12500,6,0.1,7,0.819047619047619,0.791483104375022,499.081859111786
12500,7,0.1,7,0.826190476190476,0.808386329080295,507.000519514084
12500,8,0.1,7,0.826190476190476,0.800820132854454,509.341183423996
12500,9,0.1,7,0.827380952380952,0.800606863192861,508.148800611496
12500,10,0.1,7,0.832142857142857,0.801729856349053,471.529210805893
12500,11,0.1,7,0.830952380952381,0.802952380952381,467.074429750443
12500,12,0.1,7,0.84047619047619,0.821680341183932,466.572046279907
12500,13,0.1,7,0.826190476190476,0.78805556298829,466.923799753189
12500,14,0.1,7,0.828571428571429,0.800057624247259,468.573043823242
12500,15,0.1,7,0.830952380952381,0.811964405550129,472.209806680679
13000,5,0.1,7,0.820238095238095,0.784015020946822,473.824907064438
13000,6,0.1,7,0.822619047619048,0.791035140167997,475.823748826981
13000,7,0.1,7,0.819047619047619,0.788565080026317,478.493193387985
13000,8,0.1,7,0.829761904761905,0.800442674145284,519.655423402786
13000,9,0.1,7,0.825,0.807246892116979,527.250338792801
13000,10,0.1,7,0.830952380952381,0.798174791499061,490.671180248261
13000,11,0.1,7,0.832142857142857,0.796255344269339,481.551928758621
13000,12,0.1,7,0.827380952380952,0.790039518074684,484.852900505066
13000,13,0.1,7,0.832142857142857,0.801334609088998,531.774701118469
13000,14,0.1,7,0.827380952380952,0.799500032758165,533.131151437759
13000,15,0.1,7,0.828571428571429,0.805186300871737,531.859396934509
13500,5,0.1,7,0.820238095238095,0.794336810652,541.320212125778
13500,6,0.1,7,0.823809523809524,0.798060497698251,519.871942996979
13500,7,0.1,7,0.829761904761905,0.805401189574447,502.638958215714
13500,8,0.1,7,0.813095238095238,0.777957238545667,540.7639336586
13500,9,0.1,7,0.823809523809524,0.800528100069597,545.120486021042
13500,10,0.1,7,0.827380952380952,0.810609062317626,503.816394329071
13500,11,0.1,7,0.827380952380952,0.795265227991077,502.06344294548
13500,12,0.1,7,0.828571428571429,0.798009611031269,504.00664973259
13500,13,0.1,7,0.833333333333333,0.812755267580609,509.745167970657
13500,14,0.1,7,0.826190476190476,0.8033285719245,503.793549060822
13500,15,0.1,7,0.828571428571429,0.815464084479821,534.551255464554
14000,5,0.1,7,0.821428571428571,0.801752177098635,507.701946258545
14000,6,0.1,7,0.81547619047619,0.790093927786287,512.938812732697
14000,7,0.1,7,0.827380952380952,0.811728476538454,515.547347545624
14000,8,0.1,7,0.817857142857143,0.800448120079454,516.006562232971
14000,9,0.1,7,0.825,0.790733614354806,521.321476221085
14000,10,0.1,7,0.817857142857143,0.786542530640614,519.721256494522
14000,11,0.1,7,0.820238095238095,0.795778251603736,519.637805700302
14000,12,0.1,7,0.83452380952381,0.815017242095389,513.901314735413
14000,13,0.1,7,0.83452380952381,0.805328638267395,514.318531990051
14000,14,0.1,7,0.83452380952381,0.802370434799329,515.798522949219
14000,15,0.1,7,0.820238095238095,0.793194235114763,518.107784748077
14500,5,0.1,7,0.819047619047619,0.796027499023477,525.46106672287
14500,6,0.1,7,0.819047619047619,0.782766140590804,523.035653114319
