"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16000,13,0.01,11,0.836904761904762,0.806771518705946,900.494974851608
16000,14,0.01,11,0.83452380952381,0.817679936768926,912.03625202179
16000,15,0.01,11,0.83452380952381,0.801996328265079,916.614924669266
16500,5,0.01,11,0.839285714285714,0.813903451595811,850.807608604431
16500,6,0.01,11,0.839285714285714,0.816410583577055,881.490438699722
16500,7,0.01,11,0.835714285714286,0.813770474190361,884.799152612686
16500,8,0.01,11,0.845238095238095,0.820642602325675,874.323922157288
16500,9,0.01,11,0.828571428571429,0.796277256028276,861.802597284317
16500,10,0.01,11,0.847619047619048,0.832141465264056,868.273695468903
16500,11,0.01,11,0.839285714285714,0.809925247037439,879.394824981689
16500,12,0.01,11,0.822619047619048,0.808946961972522,904.469252586365
