"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,600,6,0.793333333333333,0.793333333333333,53.2487344741821
0.7,700,6,0.806666666666667,0.806666666666667,62.5145523548126
0.7,800,6,0.796666666666667,0.796666666666667,71.7427520751953
0.7,900,6,0.813333333333333,0.813333333333333,80.684002161026
0.7,1000,6,0.8,0.8,89.4867725372314
0.7,1100,6,0.806666666666667,0.806666666666667,98.1087214946747
0.7,1200,6,0.803333333333333,0.803333333333333,107.493541717529
0.7,1300,6,0.8,0.8,116.471954107285
0.7,1400,6,0.796666666666667,0.796666666666667,125.371862649918
1,100,6,0.803333333333333,0.803333333333333,8.88605165481567
1,200,6,0.803333333333333,0.803333333333333,17.4743220806122
1,300,6,0.823333333333333,0.823333333333333,26.2517628669739
1,400,6,0.803333333333333,0.803333333333333,35.4136717319489
1,500,6,0.813333333333333,0.813333333333333,43.96280169487
1,600,6,0.803333333333333,0.803333333333333,52.9666309356689
1,700,6,0.79,0.79,61.8033330440521
1,800,6,0.806666666666667,0.806666666666667,70.7541527748108
1,900,6,0.803333333333333,0.803333333333333,79.5365693569183
1,1000,6,0.8,0.8,88.9588055610657
1,1100,6,0.793333333333333,0.793333333333333,97.7634878158569
1,1200,6,0.8,0.8,106.711265325546
1,1300,6,0.79,0.79,115.601970672607
1,1400,6,0.8,0.8,124.892112970352
0.01,100,8,0.826666666666667,0.826666666666667,8.364506483078
0.01,200,8,0.823333333333333,0.823333333333333,16.840950012207
0.01,300,8,0.82,0.82,25.270268201828
0.01,400,8,0.82,0.82,33.7905485630035
0.01,500,8,0.83,0.83,42.0884761810303
0.01,600,8,0.82,0.82,51.0203762054443
0.01,700,8,0.823333333333333,0.823333333333333,59.4101512432098
0.01,800,8,0.816666666666667,0.816666666666667,68.2070150375366
0.01,900,8,0.813333333333333,0.813333333333333,77.4719612598419
0.01,1000,8,0.823333333333333,0.823333333333333,86.295343875885
0.01,1100,8,0.823333333333333,0.823333333333333,94.9165971279144
0.01,1200,8,0.833333333333333,0.833333333333333,103.975287914276
0.01,1300,8,0.816666666666667,0.816666666666667,113.373246669769
0.01,1400,8,0.816666666666667,0.816666666666667,122.871984481812
0.1,100,8,0.823333333333333,0.823333333333333,8.66173958778381
0.1,200,8,0.813333333333333,0.813333333333333,17.9820826053619
0.1,300,8,0.813333333333333,0.813333333333333,27.1651809215546
0.1,400,8,0.826666666666667,0.826666666666667,36.7844002246857
0.1,500,8,0.813333333333333,0.813333333333333,46.052093744278
0.1,600,8,0.8,0.8,54.9249503612518
0.1,700,8,0.796666666666667,0.796666666666667,64.6060240268707
0.1,800,8,0.806666666666667,0.806666666666667,74.4407515525818
0.1,900,8,0.806666666666667,0.806666666666667,83.9742209911346
0.1,1000,8,0.816666666666667,0.816666666666667,93.4645574092865
0.1,1100,8,0.803333333333333,0.803333333333333,102.283071041107
0.1,1200,8,0.823333333333333,0.823333333333333,112.321885824203
0.1,1300,8,0.79,0.79,121.962498188019
0.1,1400,8,0.806666666666667,0.806666666666667,130.282284975052
0.3,100,8,0.813333333333333,0.813333333333333,9.17046165466309
0.3,200,8,0.793333333333333,0.793333333333333,18.4403512477875
0.3,300,8,0.82,0.82,27.6042547225952
0.3,400,8,0.82,0.82,37.2149109840393
0.3,500,8,0.8,0.8,46.132247209549
0.3,600,8,0.796666666666667,0.796666666666667,55.7495019435883
0.3,700,8,0.796666666666667,0.796666666666667,65.1787614822388
0.3,800,8,0.796666666666667,0.796666666666667,74.3070955276489
0.3,900,8,0.793333333333333,0.793333333333333,84.1469051837921
0.3,1000,8,0.8,0.8,93.2974255084991
0.3,1100,8,0.796666666666667,0.796666666666667,102.426160573959
0.3,1200,8,0.803333333333333,0.803333333333333,111.217362642288
0.3,1300,8,0.786666666666667,0.786666666666667,121.760254621506
0.3,1400,8,0.806666666666667,0.806666666666667,131.010011911392
0.5,100,8,0.793333333333333,0.793333333333333,9.24821043014526
0.5,200,8,0.803333333333333,0.803333333333333,18.4843285083771
0.5,300,8,0.806666666666667,0.806666666666667,27.5620760917664
0.5,400,8,0.81,0.81,36.9255583286285
0.5,500,8,0.796666666666667,0.796666666666667,46.1886034011841
0.5,600,8,0.81,0.81,55.1848464012146
0.5,700,8,0.806666666666667,0.806666666666667,65.1036689281464
0.5,800,8,0.8,0.8,74.6021282672882
0.5,900,8,0.803333333333333,0.803333333333333,83.8637659549713
0.5,1000,8,0.81,0.81,93.7111423015594
0.5,1100,8,0.803333333333333,0.803333333333333,103.153985023499
0.5,1200,8,0.786666666666667,0.786666666666667,112.410273075104
0.5,1300,8,0.8,0.8,121.335982084274
0.5,1400,8,0.79,0.79,131.467285394669
0.7,100,8,0.823333333333333,0.823333333333333,9.24634671211243
0.7,200,8,0.786666666666667,0.786666666666667,18.3609240055084
0.7,300,8,0.806666666666667,0.806666666666667,27.7799043655396
0.7,400,8,0.79,0.79,36.8801138401031
0.7,500,8,0.826666666666667,0.826666666666667,45.976820230484
0.7,600,8,0.813333333333333,0.813333333333333,55.3514003753662
0.7,700,8,0.8,0.8,64.6479325294495
0.7,800,8,0.806666666666667,0.806666666666667,73.9832911491394
0.7,900,8,0.786666666666667,0.786666666666667,83.5803904533386
0.7,1000,8,0.816666666666667,0.816666666666667,91.9815175533295
0.7,1100,8,0.803333333333333,0.803333333333333,100.033488035202
0.7,1200,8,0.823333333333333,0.823333333333333,109.815229892731
0.7,1300,8,0.813333333333333,0.813333333333333,118.029408216476
0.7,1400,8,0.803333333333333,0.803333333333333,127.177806854248
1,100,8,0.8,0.8,9.13035464286804
1,200,8,0.806666666666667,0.806666666666667,17.6670114994049
