"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,200,1,0.803333333333333,0.803333333333333,10.1134700775146
0.3,300,1,0.803333333333333,0.803333333333333,15.1493518352509
0.3,400,1,0.796666666666667,0.796666666666667,20.0021138191223
0.3,500,1,0.813333333333333,0.813333333333333,25.2106266021729
0.3,600,1,0.816666666666667,0.816666666666667,30.5374231338501
0.3,700,1,0.786666666666667,0.786666666666667,35.9406995773315
0.3,800,1,0.813333333333333,0.813333333333333,40.8045747280121
0.3,900,1,0.803333333333333,0.803333333333333,46.2030987739563
0.3,1000,1,0.813333333333333,0.813333333333333,51.2981395721436
0.3,1100,1,0.813333333333333,0.813333333333333,56.6887929439545
0.3,1200,1,0.803333333333333,0.803333333333333,62.0476653575897
0.3,1300,1,0.813333333333333,0.813333333333333,67.2217149734497
0.3,1400,1,0.813333333333333,0.813333333333333,72.2214922904968
0.5,100,1,0.79,0.79,5.11625623703003
0.5,200,1,0.8,0.8,10.2839343547821
0.5,300,1,0.816666666666667,0.816666666666667,15.5076172351837
0.5,400,1,0.806666666666667,0.806666666666667,22.5457851886749
0.5,500,1,0.806666666666667,0.806666666666667,25.6386961936951
0.5,600,1,0.82,0.82,31.0206220149994
0.5,700,1,0.81,0.81,36.1401450634003
0.5,800,1,0.81,0.81,41.5919361114502
0.5,900,1,0.806666666666667,0.806666666666667,46.8558793067932
0.5,1000,1,0.79,0.79,51.9676418304443
0.5,1100,1,0.796666666666667,0.796666666666667,56.9778833389282
0.5,1200,1,0.816666666666667,0.816666666666667,62.400582075119
0.5,1300,1,0.81,0.81,67.1558723449707
0.5,1400,1,0.823333333333333,0.823333333333333,72.4116778373718
0.7,100,1,0.806666666666667,0.806666666666667,5.28654384613037
0.7,200,1,0.823333333333333,0.823333333333333,10.1090319156647
0.7,300,1,0.81,0.81,15.2823989391327
0.7,400,1,0.816666666666667,0.816666666666667,20.451014995575
0.7,500,1,0.81,0.81,25.5958485603333
0.7,600,1,0.816666666666667,0.816666666666667,30.7329695224762
0.7,700,1,0.8,0.8,35.8531591892242
0.7,800,1,0.8,0.8,41.2287037372589
0.7,900,1,0.816666666666667,0.816666666666667,46.7884838581085
0.7,1000,1,0.813333333333333,0.813333333333333,51.5542800426483
0.7,1100,1,0.826666666666667,0.826666666666667,56.8289029598236
0.7,1200,1,0.793333333333333,0.793333333333333,62.2728552818298
0.7,1300,1,0.816666666666667,0.816666666666667,67.6986601352692
0.7,1400,1,0.823333333333333,0.823333333333333,72.9536685943604
1,100,1,0.813333333333333,0.813333333333333,5.07405495643616
1,200,1,0.806666666666667,0.806666666666667,10.2181496620178
1,300,1,0.823333333333333,0.823333333333333,15.5772929191589
1,400,1,0.79,0.79,20.6087307929993
1,500,1,0.816666666666667,0.816666666666667,25.7738225460052
1,600,1,0.81,0.81,30.9804768562317
1,700,1,0.823333333333333,0.823333333333333,36.3744125366211
1,800,1,0.806666666666667,0.806666666666667,41.5011479854584
1,900,1,0.803333333333333,0.803333333333333,46.9469187259674
1,1000,1,0.81,0.81,53.0654764175415
1,1100,1,0.823333333333333,0.823333333333333,57.6491429805756
1,1200,1,0.806666666666667,0.806666666666667,62.5826332569122
1,1300,1,0.813333333333333,0.813333333333333,67.9289262294769
1,1400,1,0.82,0.82,73.106782913208
0.01,100,2,0.813333333333333,0.813333333333333,5.94068169593811
0.01,200,2,0.79,0.79,11.82213139534
0.01,300,2,0.803333333333333,0.803333333333333,17.2555129528046
0.01,400,2,0.786666666666667,0.786666666666667,23.1977722644806
0.01,500,2,0.793333333333333,0.793333333333333,28.7753949165344
0.01,600,2,0.796666666666667,0.796666666666667,34.8002471923828
0.01,700,2,0.793333333333333,0.793333333333333,40.5304372310638
0.01,800,2,0.8,0.8,46.6608448028564
0.01,900,2,0.8,0.8,52.8844685554504
0.01,1000,2,0.793333333333333,0.793333333333333,58.6600203514099
0.01,1100,2,0.803333333333333,0.803333333333333,64.8940777778625
0.01,1200,2,0.796666666666667,0.796666666666667,71.0435798168182
0.01,1300,2,0.813333333333333,0.813333333333333,76.7450067996979
0.01,1400,2,0.813333333333333,0.813333333333333,82.8528451919556
0.1,100,2,0.81,0.81,5.89086484909058
0.1,200,2,0.8,0.8,11.9206440448761
0.1,300,2,0.813333333333333,0.813333333333333,17.8103420734406
0.1,400,2,0.826666666666667,0.826666666666667,23.9019591808319
0.1,500,2,0.823333333333333,0.823333333333333,30.1489386558533
0.1,600,2,0.82,0.82,36.4524011611938
0.1,700,2,0.836666666666667,0.836666666666667,43.1473107337952
0.1,800,2,0.83,0.83,49.2667772769928
0.1,900,2,0.836666666666667,0.836666666666667,55.4181146621704
0.1,1000,2,0.83,0.83,61.5129013061523
0.1,1100,2,0.813333333333333,0.813333333333333,67.7607340812683
0.1,1200,2,0.826666666666667,0.826666666666667,73.6448202133179
0.1,1300,2,0.826666666666667,0.826666666666667,80.1076853275299
0.1,1400,2,0.826666666666667,0.826666666666667,86.0884132385254
0.3,100,2,0.823333333333333,0.823333333333333,6.03439593315125
0.3,200,2,0.826666666666667,0.826666666666667,12.2088663578033
0.3,300,2,0.833333333333333,0.833333333333333,18.0585596561432
0.3,400,2,0.816666666666667,0.816666666666667,24.3576521873474
0.3,500,2,0.826666666666667,0.826666666666667,30.3967649936676
0.3,600,2,0.82,0.82,36.5910587310791
0.3,700,2,0.84,0.84,42.9788823127747
0.3,800,2,0.81,0.81,49.4816756248474
0.3,900,2,0.826666666666667,0.826666666666667,55.8404672145844
0.3,1000,2,0.816666666666667,0.816666666666667,61.9629919528961
0.3,1100,2,0.833333333333333,0.833333333333333,68.0914897918701
0.3,1200,2,0.826666666666667,0.826666666666667,74.2997462749481
0.3,1300,2,0.826666666666667,0.826666666666667,80.1412615776062
0.3,1400,2,0.826666666666667,0.826666666666667,86.658020734787
0.5,100,2,0.816666666666667,0.816666666666667,6.10782647132874
0.5,200,2,0.816666666666667,0.816666666666667,12.2674875259399
0.5,300,2,0.826666666666667,0.826666666666667,18.4415848255157
0.5,400,2,0.826666666666667,0.826666666666667,24.5215854644775
0.5,500,2,0.806666666666667,0.806666666666667,30.640362739563
0.5,600,2,0.82,0.82,36.8514914512634
0.5,700,2,0.81,0.81,43.0501184463501
0.5,800,2,0.816666666666667,0.816666666666667,49.2878701686859
0.5,900,2,0.81,0.81,55.4451489448547
0.5,1000,2,0.823333333333333,0.823333333333333,62.0588541030884
0.5,1100,2,0.8,0.8,68.3428728580475
0.5,1200,2,0.813333333333333,0.813333333333333,74.3749566078186
0.5,1300,2,0.823333333333333,0.823333333333333,80.5455117225647
0.5,1400,2,0.816666666666667,0.816666666666667,86.9321141242981
0.7,100,2,0.8,0.8,6.24437212944031
0.7,200,2,0.813333333333333,0.813333333333333,12.393750667572
0.7,300,2,0.82,0.82,18.2181930541992
0.7,400,2,0.816666666666667,0.816666666666667,24.472404718399
0.7,500,2,0.816666666666667,0.816666666666667,30.7066097259521
0.7,600,2,0.816666666666667,0.816666666666667,37.114483833313
0.7,700,2,0.823333333333333,0.823333333333333,43.2199909687042
0.7,800,2,0.82,0.82,49.7211771011353
0.7,900,2,0.79,0.79,56.0465617179871
0.7,1000,2,0.8,0.8,62.1267657279968
0.7,1100,2,0.82,0.82,68.6673765182495
0.7,1200,2,0.796666666666667,0.796666666666667,74.3813645839691
0.7,1300,2,0.793333333333333,0.793333333333333,81.1057109832764
0.7,1400,2,0.793333333333333,0.793333333333333,86.9766590595245
1,100,2,0.816666666666667,0.816666666666667,6.17707180976868
1,200,2,0.816666666666667,0.816666666666667,12.4459035396576
1,300,2,0.81,0.81,18.3422157764435
1,400,2,0.796666666666667,0.796666666666667,24.4282972812653
1,500,2,0.816666666666667,0.816666666666667,30.7447369098663
1,600,2,0.81,0.81,37.0255489349365
1,700,2,0.796666666666667,0.796666666666667,43.3221588134766
1,800,2,0.793333333333333,0.793333333333333,49.6460452079773
1,900,2,0.813333333333333,0.813333333333333,56.218873500824
1,1000,2,0.8,0.8,62.1902031898499
