"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,400,8,0.803333333333333,0.803333333333333,38.5095064640045
0.5,500,8,0.816666666666667,0.816666666666667,48.4737768173218
0.5,600,8,0.796666666666667,0.796666666666667,58.0604093074799
0.5,700,8,0.796666666666667,0.796666666666667,67.7438423633575
0.5,800,8,0.813333333333333,0.813333333333333,77.6625182628632
0.5,900,8,0.793333333333333,0.793333333333333,87.5713698863983
0.5,1000,8,0.8,0.8,97.5022709369659
0.5,1100,8,0.796666666666667,0.796666666666667,107.164017677307
0.5,1200,8,0.806666666666667,0.806666666666667,117.192474842072
0.5,1300,8,0.816666666666667,0.816666666666667,127.476118803024
0.5,1400,8,0.803333333333333,0.803333333333333,136.895191192627
0.7,100,8,0.823333333333333,0.823333333333333,9.70052862167358
0.7,200,8,0.813333333333333,0.813333333333333,19.1887531280518
0.7,300,8,0.796666666666667,0.796666666666667,28.8371162414551
0.7,400,8,0.796666666666667,0.796666666666667,38.4611427783966
0.7,500,8,0.806666666666667,0.806666666666667,48.1296286582947
0.7,600,8,0.796666666666667,0.796666666666667,57.9895000457764
0.7,700,8,0.816666666666667,0.816666666666667,67.9601850509644
0.7,800,8,0.806666666666667,0.806666666666667,77.3999123573303
0.7,900,8,0.803333333333333,0.803333333333333,87.1554977893829
0.7,1000,8,0.79,0.79,97.1743831634521
0.7,1100,8,0.8,0.8,107.05495762825
0.7,1200,8,0.8,0.8,117.106317996979
0.7,1300,8,0.813333333333333,0.813333333333333,126.548332452774
0.7,1400,8,0.806666666666667,0.806666666666667,137.089046955109
1,100,8,0.803333333333333,0.803333333333333,9.58002185821533
1,200,8,0.816666666666667,0.816666666666667,18.9488286972046
1,300,8,0.806666666666667,0.806666666666667,28.5786819458008
1,400,8,0.793333333333333,0.793333333333333,38.3901562690735
1,500,8,0.8,0.8,47.3119080066681
1,600,8,0.82,0.82,57.0848240852356
1,700,8,0.8,0.8,66.7474856376648
1,800,8,0.796666666666667,0.796666666666667,76.610461473465
1,900,8,0.813333333333333,0.813333333333333,86.4566614627838
1,1000,8,0.796666666666667,0.796666666666667,96.202951669693
1,1100,8,0.8,0.8,105.788728237152
1,1200,8,0.793333333333333,0.793333333333333,115.254812955856
1,1300,8,0.813333333333333,0.813333333333333,124.880280971527
1,1400,8,0.813333333333333,0.813333333333333,134.303425788879
0.01,100,10,0.813333333333333,0.813333333333333,8.86428594589233
0.01,200,10,0.813333333333333,0.813333333333333,17.7747037410736
0.01,300,10,0.823333333333333,0.823333333333333,26.9772491455078
0.01,400,10,0.816666666666667,0.816666666666667,35.980361700058
0.01,500,10,0.813333333333333,0.813333333333333,44.9278280735016
0.01,600,10,0.82,0.82,54.1640923023224
0.01,700,10,0.816666666666667,0.816666666666667,63.8602502346039
0.01,800,10,0.826666666666667,0.826666666666667,73.2367765903473
0.01,900,10,0.823333333333333,0.823333333333333,82.2271535396576
0.01,1000,10,0.826666666666667,0.826666666666667,91.8100523948669
0.01,1100,10,0.83,0.83,101.661497831345
0.01,1200,10,0.826666666666667,0.826666666666667,111.153424978256
0.01,1300,10,0.82,0.82,120.603569030762
0.01,1400,10,0.83,0.83,130.849122524261
0.1,100,10,0.8,0.8,9.22865629196167
0.1,200,10,0.816666666666667,0.816666666666667,19.0095462799072
0.1,300,10,0.823333333333333,0.823333333333333,28.7232551574707
0.1,400,10,0.81,0.81,38.5369439125061
0.1,500,10,0.803333333333333,0.803333333333333,48.3503255844116
0.1,600,10,0.823333333333333,0.823333333333333,58.2912633419037
0.1,700,10,0.796666666666667,0.796666666666667,68.855676651001
0.1,800,10,0.81,0.81,78.635436296463
0.1,900,10,0.81,0.81,88.5759057998657
0.1,1000,10,0.803333333333333,0.803333333333333,98.4073615074158
0.1,1100,10,0.813333333333333,0.813333333333333,108.396392583847
0.1,1200,10,0.803333333333333,0.803333333333333,118.102821111679
0.1,1300,10,0.813333333333333,0.813333333333333,127.643408536911
0.1,1400,10,0.8,0.8,137.730746269226
0.3,100,10,0.823333333333333,0.823333333333333,9.66320276260376
0.3,200,10,0.823333333333333,0.823333333333333,19.4618484973907
0.3,300,10,0.81,0.81,29.2903616428375
0.3,400,10,0.813333333333333,0.813333333333333,39.3343510627747
0.3,500,10,0.8,0.8,48.8433043956757
0.3,600,10,0.806666666666667,0.806666666666667,58.5385262966156
0.3,700,10,0.786666666666667,0.786666666666667,68.1710503101349
0.3,800,10,0.8,0.8,78.1704614162445
0.3,900,10,0.793333333333333,0.793333333333333,87.8401229381561
0.3,1000,10,0.796666666666667,0.796666666666667,97.8957607746124
0.3,1100,10,0.81,0.81,107.622571468353
0.3,1200,10,0.8,0.8,117.376144647598
0.3,1300,10,0.81,0.81,127.12535738945
0.3,1400,10,0.796666666666667,0.796666666666667,137.618531703949
0.5,100,10,0.826666666666667,0.826666666666667,9.66311860084534
0.5,200,10,0.79,0.79,19.3939378261566
0.5,300,10,0.813333333333333,0.813333333333333,29.2318758964539
0.5,400,10,0.816666666666667,0.816666666666667,39.0403189659119
0.5,500,10,0.81,0.81,48.5327017307281
0.5,600,10,0.806666666666667,0.806666666666667,58.1981747150421
0.5,700,10,0.803333333333333,0.803333333333333,68.121649980545
0.5,800,10,0.806666666666667,0.806666666666667,77.5445642471313
0.5,900,10,0.8,0.8,87.6493668556213
0.5,1000,10,0.806666666666667,0.806666666666667,95.9132943153381
0.5,1100,10,0.813333333333333,0.813333333333333,105.99130654335
0.5,1200,10,0.8,0.8,115.585712909698
0.5,1300,10,0.8,0.8,125.541230678558
0.5,1400,10,0.816666666666667,0.816666666666667,136.622610807419
0.7,100,10,0.796666666666667,0.796666666666667,9.60089516639709
0.7,200,10,0.82,0.82,19.218763589859
0.7,300,10,0.796666666666667,0.796666666666667,28.6900563240051
0.7,400,10,0.813333333333333,0.813333333333333,38.2727763652802
0.7,500,10,0.793333333333333,0.793333333333333,47.8124189376831
0.7,600,10,0.796666666666667,0.796666666666667,57.1468272209167
0.7,700,10,0.786666666666667,0.786666666666667,66.4524865150452
0.7,800,10,0.81,0.81,76.2191534042358
0.7,900,10,0.796666666666667,0.796666666666667,86.1981728076935
0.7,1000,10,0.8,0.8,95.9697093963623
0.7,1100,10,0.8,0.8,105.760096788406
0.7,1200,10,0.793333333333333,0.793333333333333,115.199053049088
0.7,1300,10,0.806666666666667,0.806666666666667,124.879110813141
0.7,1400,10,0.803333333333333,0.803333333333333,133.387618780136
1,100,10,0.8,0.8,9.4031126499176
1,200,10,0.79,0.79,18.6637728214264
1,300,10,0.846666666666667,0.846666666666667,28.0714294910431
1,400,10,0.81,0.81,37.5110340118408
1,500,10,0.8,0.8,47.1170341968536
1,600,10,0.786666666666667,0.786666666666667,56.2531487941742
1,700,10,0.796666666666667,0.796666666666667,66.0647432804108
1,800,10,0.8,0.8,77.0873692035675
1,900,10,0.816666666666667,0.816666666666667,85.3088395595551
1,1000,10,0.806666666666667,0.806666666666667,95.1753792762756
