"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,900,3,0.803333333333333,0.803333333333333,63.2330281734467
0.5,1000,3,0.793333333333333,0.793333333333333,70.270646572113
0.5,1100,3,0.806666666666667,0.806666666666667,77.157378911972
0.5,1200,3,0.793333333333333,0.793333333333333,84.1897251605988
0.5,1300,3,0.8,0.8,91.7536578178406
0.5,1400,3,0.803333333333333,0.803333333333333,98.5847637653351
0.7,100,3,0.816666666666667,0.816666666666667,6.9947190284729
0.7,200,3,0.803333333333333,0.803333333333333,14.0830509662628
0.7,300,3,0.8,0.8,20.9254360198975
0.7,400,3,0.81,0.81,27.8175048828125
0.7,500,3,0.813333333333333,0.813333333333333,34.9902186393738
0.7,600,3,0.803333333333333,0.803333333333333,41.9855539798737
0.7,700,3,0.8,0.8,49.210813999176
0.7,800,3,0.81,0.81,56.4560871124268
0.7,900,3,0.793333333333333,0.793333333333333,63.3890571594238
0.7,1000,3,0.81,0.81,70.5796828269958
0.7,1100,3,0.8,0.8,77.724577665329
0.7,1200,3,0.803333333333333,0.803333333333333,84.6891732215881
0.7,1300,3,0.813333333333333,0.813333333333333,91.7195675373077
0.7,1400,3,0.806666666666667,0.806666666666667,98.6458406448364
1,100,3,0.82,0.82,7.19974374771118
1,200,3,0.803333333333333,0.803333333333333,14.1735110282898
1,300,3,0.806666666666667,0.806666666666667,21.1510682106018
1,400,3,0.813333333333333,0.813333333333333,28.1214137077332
1,500,3,0.8,0.8,35.0535731315613
1,600,3,0.803333333333333,0.803333333333333,42.4235978126526
1,700,3,0.783333333333333,0.783333333333333,49.2908737659454
1,800,3,0.793333333333333,0.793333333333333,56.5411665439606
1,900,3,0.81,0.81,64.053745508194
1,1000,3,0.793333333333333,0.793333333333333,70.9876637458801
1,1100,3,0.81,0.81,78.3577845096588
1,1200,3,0.786666666666667,0.786666666666667,85.1739292144775
1,1300,3,0.81,0.81,92.2928483486176
1,1400,3,0.796666666666667,0.796666666666667,99.2096359729767
0.01,100,4,0.81,0.81,7.79312682151794
0.01,200,4,0.8,0.8,14.7594969272614
0.01,300,4,0.81,0.81,22.024106502533
0.01,400,4,0.803333333333333,0.803333333333333,29.5666048526764
0.01,500,4,0.81,0.81,36.6062955856323
0.01,600,4,0.81,0.81,43.9634475708008
0.01,700,4,0.813333333333333,0.813333333333333,51.6536347866058
0.01,800,4,0.816666666666667,0.816666666666667,58.786048412323
0.01,900,4,0.82,0.82,66.297135591507
0.01,1000,4,0.82,0.82,73.9718430042267
0.01,1100,4,0.83,0.83,81.2739551067352
0.01,1200,4,0.81,0.81,88.9823782444
0.01,1300,4,0.833333333333333,0.833333333333333,96.3515014648438
0.01,1400,4,0.826666666666667,0.826666666666667,103.914970159531
0.1,100,4,0.823333333333333,0.823333333333333,7.38703751564026
0.1,200,4,0.823333333333333,0.823333333333333,14.8835806846619
0.1,300,4,0.83,0.83,22.7487432956696
0.1,400,4,0.806666666666667,0.806666666666667,30.1785953044891
0.1,500,4,0.823333333333333,0.823333333333333,37.9479911327362
0.1,600,4,0.796666666666667,0.796666666666667,45.8928575515747
0.1,700,4,0.823333333333333,0.823333333333333,53.7930827140808
0.1,800,4,0.8,0.8,61.7525248527527
0.1,900,4,0.816666666666667,0.816666666666667,69.6068005561829
0.1,1000,4,0.803333333333333,0.803333333333333,77.2187414169312
0.1,1100,4,0.823333333333333,0.823333333333333,85.0085697174072
0.1,1200,4,0.813333333333333,0.813333333333333,92.8085250854492
0.1,1300,4,0.806666666666667,0.806666666666667,100.233357667923
0.1,1400,4,0.803333333333333,0.803333333333333,108.06414937973
0.3,100,4,0.806666666666667,0.806666666666667,7.55542922019958
0.3,200,4,0.8,0.8,15.3341417312622
0.3,300,4,0.82,0.82,23.1442496776581
0.3,400,4,0.796666666666667,0.796666666666667,30.692798614502
0.3,500,4,0.816666666666667,0.816666666666667,38.5699598789215
0.3,600,4,0.813333333333333,0.813333333333333,46.30357670784
0.3,700,4,0.796666666666667,0.796666666666667,53.9094974994659
0.3,800,4,0.813333333333333,0.813333333333333,61.9679639339447
0.3,900,4,0.813333333333333,0.813333333333333,69.5829637050629
0.3,1000,4,0.796666666666667,0.796666666666667,77.3371920585632
0.3,1100,4,0.803333333333333,0.803333333333333,85.5691006183624
0.3,1200,4,0.8,0.8,93.40824842453
0.3,1300,4,0.803333333333333,0.803333333333333,101.331317901611
0.3,1400,4,0.783333333333333,0.783333333333333,108.899923324585
0.5,100,4,0.803333333333333,0.803333333333333,7.77085423469543
0.5,200,4,0.8,0.8,15.5009820461273
0.5,300,4,0.816666666666667,0.816666666666667,23.1663982868195
0.5,400,4,0.823333333333333,0.823333333333333,31.1347026824951
0.5,500,4,0.803333333333333,0.803333333333333,38.7882723808289
0.5,600,4,0.806666666666667,0.806666666666667,46.633348941803
0.5,700,4,0.81,0.81,54.427197933197
0.5,800,4,0.803333333333333,0.803333333333333,62.6408593654633
0.5,900,4,0.796666666666667,0.796666666666667,70.5074324607849
0.5,1000,4,0.803333333333333,0.803333333333333,78.4326584339142
0.5,1100,4,0.783333333333333,0.783333333333333,86.4219760894775
0.5,1200,4,0.796666666666667,0.796666666666667,94.5352118015289
0.5,1300,4,0.803333333333333,0.803333333333333,101.941845655441
0.5,1400,4,0.806666666666667,0.806666666666667,109.737264871597
0.7,100,4,0.813333333333333,0.813333333333333,7.77637958526611
0.7,200,4,0.81,0.81,15.7050592899323
0.7,300,4,0.793333333333333,0.793333333333333,23.4663150310516
0.7,400,4,0.796666666666667,0.796666666666667,31.208265542984
0.7,500,4,0.783333333333333,0.783333333333333,38.9972319602966
0.7,600,4,0.786666666666667,0.786666666666667,47.0976676940918
0.7,700,4,0.793333333333333,0.793333333333333,54.9155271053314
0.7,800,4,0.806666666666667,0.806666666666667,63.1275951862335
0.7,900,4,0.81,0.81,70.8926048278809
0.7,1000,4,0.796666666666667,0.796666666666667,78.5725400447845
0.7,1100,4,0.793333333333333,0.793333333333333,87.0966317653656
0.7,1200,4,0.806666666666667,0.806666666666667,94.7598819732666
0.7,1300,4,0.8,0.8,102.207542181015
0.7,1400,4,0.8,0.8,110.336973190308
1,100,4,0.776666666666667,0.776666666666667,7.82064962387085
1,200,4,0.796666666666667,0.796666666666667,15.7173049449921
1,300,4,0.813333333333333,0.813333333333333,23.6055228710175
1,400,4,0.81,0.81,31.3680236339569
1,500,4,0.806666666666667,0.806666666666667,39.1355907917023
1,600,4,0.82,0.82,47.1121170520782
