"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,700,10,0.816666666666667,0.816666666666667,62.7863602638245
0.01,800,10,0.816666666666667,0.816666666666667,72.3326687812805
0.01,900,10,0.813333333333333,0.813333333333333,81.7075855731964
0.01,1000,10,0.813333333333333,0.813333333333333,91.1520516872406
0.01,1100,10,0.816666666666667,0.816666666666667,100.88005399704
0.01,1200,10,0.82,0.82,109.975217580795
0.01,1300,10,0.816666666666667,0.816666666666667,120.321645975113
0.01,1400,10,0.83,0.83,129.603577613831
0.1,100,10,0.793333333333333,0.793333333333333,9.10298824310303
0.1,200,10,0.81,0.81,18.8238108158112
0.1,300,10,0.82,0.82,28.4210286140442
0.1,400,10,0.836666666666667,0.836666666666667,38.3538765907288
0.1,500,10,0.803333333333333,0.803333333333333,47.6675517559052
0.1,600,10,0.81,0.81,57.4879682064056
0.1,700,10,0.81,0.81,67.3235869407654
0.1,800,10,0.81,0.81,77.3582162857056
0.1,900,10,0.806666666666667,0.806666666666667,86.877685546875
0.1,1000,10,0.823333333333333,0.823333333333333,97.2549829483032
0.1,1100,10,0.806666666666667,0.806666666666667,107.116481781006
0.1,1200,10,0.796666666666667,0.796666666666667,116.397404909134
0.1,1300,10,0.803333333333333,0.803333333333333,126.002301692963
0.1,1400,10,0.803333333333333,0.803333333333333,136.517431497574
0.3,100,10,0.813333333333333,0.813333333333333,9.47435855865479
0.3,200,10,0.796666666666667,0.796666666666667,19.4363341331482
0.3,300,10,0.803333333333333,0.803333333333333,29.0043866634369
0.3,400,10,0.8,0.8,38.8714933395386
0.3,500,10,0.8,0.8,48.815192937851
0.3,600,10,0.81,0.81,58.2266373634338
0.3,700,10,0.813333333333333,0.813333333333333,68.4047064781189
0.3,800,10,0.793333333333333,0.793333333333333,78.463151216507
0.3,900,10,0.806666666666667,0.806666666666667,87.9303004741669
0.3,1000,10,0.82,0.82,97.5363144874573
0.3,1100,10,0.79,0.79,107.566732406616
0.3,1200,10,0.806666666666667,0.806666666666667,117.565615653992
0.3,1300,10,0.793333333333333,0.793333333333333,127.817802190781
0.3,1400,10,0.793333333333333,0.793333333333333,137.490634441376
0.5,100,10,0.813333333333333,0.813333333333333,9.6500678062439
0.5,200,10,0.79,0.79,19.328727722168
0.5,300,10,0.806666666666667,0.806666666666667,29.0023741722107
0.5,400,10,0.796666666666667,0.796666666666667,38.6596138477325
0.5,500,10,0.793333333333333,0.793333333333333,48.440110206604
0.5,600,10,0.813333333333333,0.813333333333333,58.0628042221069
0.5,700,10,0.813333333333333,0.813333333333333,68.1192429065704
0.5,800,10,0.8,0.8,77.7712998390198
0.5,900,10,0.81,0.81,87.9673051834106
0.5,1000,10,0.793333333333333,0.793333333333333,97.9974730014801
0.5,1100,10,0.783333333333333,0.783333333333333,107.194464206696
0.5,1200,10,0.81,0.81,117.119055986404
0.5,1300,10,0.806666666666667,0.806666666666667,126.555712223053
0.5,1400,10,0.793333333333333,0.793333333333333,136.839598655701
0.7,100,10,0.836666666666667,0.836666666666667,9.56459355354309
0.7,200,10,0.803333333333333,0.803333333333333,19.400985956192
0.7,300,10,0.81,0.81,29.195748090744
0.7,400,10,0.82,0.82,38.2744038105011
0.7,500,10,0.806666666666667,0.806666666666667,48.0746757984161
0.7,600,10,0.806666666666667,0.806666666666667,57.7854237556458
0.7,700,10,0.803333333333333,0.803333333333333,67.7237284183502
0.7,800,10,0.796666666666667,0.796666666666667,77.3220443725586
0.7,900,10,0.8,0.8,87.3238101005554
0.7,1000,10,0.81,0.81,96.7850198745728
0.7,1100,10,0.803333333333333,0.803333333333333,107.136135339737
0.7,1200,10,0.81,0.81,116.940265417099
0.7,1300,10,0.796666666666667,0.796666666666667,126.546492338181
0.7,1400,10,0.81,0.81,136.802547693253
1,100,10,0.82,0.82,9.48817682266235
1,200,10,0.813333333333333,0.813333333333333,18.886723279953
1,300,10,0.82,0.82,28.4111566543579
1,400,10,0.8,0.8,37.6214509010315
1,500,10,0.816666666666667,0.816666666666667,46.5791625976562
1,600,10,0.813333333333333,0.813333333333333,56.1489229202271
1,700,10,0.803333333333333,0.803333333333333,65.5417022705078
1,800,10,0.806666666666667,0.806666666666667,75.0734496116638
1,900,10,0.8,0.8,85.6705169677734
1,1000,10,0.816666666666667,0.816666666666667,95.3646388053894
1,1100,10,0.78,0.78,104.637403011322
1,1200,10,0.786666666666667,0.786666666666667,114.385671377182
1,1300,10,0.803333333333333,0.803333333333333,123.826305627823
1,1400,10,0.79,0.79,133.759896278381
0.01,100,12,0.823333333333333,0.823333333333333,8.80849313735962
0.01,200,12,0.82,0.82,17.6741015911102
