"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,1300,1,0.806666666666667,0.806666666666667,66.0341770648956
0.1,1400,1,0.81,0.81,71.0525360107422
0.3,100,1,0.806666666666667,0.806666666666667,4.94095015525818
0.3,200,1,0.796666666666667,0.796666666666667,10.0284202098846
0.3,300,1,0.81,0.81,14.7602751255035
0.3,400,1,0.79,0.79,19.9544506072998
0.3,500,1,0.81,0.81,25.3058977127075
0.3,600,1,0.82,0.82,30.411847114563
0.3,700,1,0.8,0.8,35.8407363891602
0.3,800,1,0.803333333333333,0.803333333333333,41.0376262664795
0.3,900,1,0.813333333333333,0.813333333333333,46.1755647659302
0.3,1000,1,0.79,0.79,51.4670119285583
0.3,1100,1,0.813333333333333,0.813333333333333,56.5172507762909
0.3,1200,1,0.816666666666667,0.816666666666667,61.9461667537689
0.3,1300,1,0.806666666666667,0.806666666666667,66.5717206001282
0.3,1400,1,0.806666666666667,0.806666666666667,72.2056486606598
0.5,100,1,0.793333333333333,0.793333333333333,5.07962656021118
0.5,200,1,0.803333333333333,0.803333333333333,9.97514629364014
0.5,300,1,0.81,0.81,15.137184381485
0.5,400,1,0.8,0.8,20.1283073425293
0.5,500,1,0.823333333333333,0.823333333333333,25.4751369953156
0.5,600,1,0.816666666666667,0.816666666666667,30.4501886367798
0.5,700,1,0.816666666666667,0.816666666666667,35.9308774471283
0.5,800,1,0.813333333333333,0.813333333333333,40.9827454090118
0.5,900,1,0.813333333333333,0.813333333333333,46.1523191928864
0.5,1000,1,0.81,0.81,51.5838313102722
0.5,1100,1,0.81,0.81,56.9916453361511
0.5,1200,1,0.816666666666667,0.816666666666667,62.0226190090179
0.5,1300,1,0.803333333333333,0.803333333333333,66.9265954494476
0.5,1400,1,0.803333333333333,0.803333333333333,72.4385440349579
0.7,100,1,0.783333333333333,0.783333333333333,5.2176992893219
0.7,200,1,0.81,0.81,10.1668798923492
0.7,300,1,0.796666666666667,0.796666666666667,15.1604759693146
0.7,400,1,0.813333333333333,0.813333333333333,20.4094190597534
0.7,500,1,0.816666666666667,0.816666666666667,25.4745993614197
0.7,600,1,0.81,0.81,30.6141657829285
0.7,700,1,0.813333333333333,0.813333333333333,35.988938331604
0.7,800,1,0.826666666666667,0.826666666666667,41.040628194809
0.7,900,1,0.816666666666667,0.816666666666667,45.9913594722748
0.7,1000,1,0.8,0.8,51.4180221557617
0.7,1100,1,0.82,0.82,56.8197712898254
0.7,1200,1,0.82,0.82,62.1116116046905
0.7,1300,1,0.84,0.84,67.4888412952423
0.7,1400,1,0.82,0.82,72.819269657135
1,100,1,0.776666666666667,0.776666666666667,5.0984320640564
1,200,1,0.78,0.78,10.1257920265198
1,300,1,0.806666666666667,0.806666666666667,15.4034099578857
1,400,1,0.82,0.82,20.4658734798431
1,500,1,0.783333333333333,0.783333333333333,25.6502232551575
1,600,1,0.806666666666667,0.806666666666667,30.5929388999939
1,700,1,0.813333333333333,0.813333333333333,36.2336769104004
1,800,1,0.823333333333333,0.823333333333333,41.3837201595306
1,900,1,0.813333333333333,0.813333333333333,46.8999302387238
1,1000,1,0.82,0.82,52.1134300231934
1,1100,1,0.813333333333333,0.813333333333333,56.9596421718597
1,1200,1,0.81,0.81,62.5210580825806
1,1300,1,0.803333333333333,0.803333333333333,67.4828870296478
1,1400,1,0.806666666666667,0.806666666666667,72.7079155445099
0.01,100,2,0.79,0.79,5.87146663665771
0.01,200,2,0.793333333333333,0.793333333333333,11.7364583015442
0.01,300,2,0.8,0.8,17.5326628684998
0.01,400,2,0.796666666666667,0.796666666666667,23.0138568878174
0.01,500,2,0.79,0.79,28.8818802833557
0.01,600,2,0.803333333333333,0.803333333333333,34.5126388072968
0.01,700,2,0.793333333333333,0.793333333333333,40.6625294685364
0.01,800,2,0.796666666666667,0.796666666666667,46.979569196701
0.01,900,2,0.796666666666667,0.796666666666667,53.0007193088531
0.01,1000,2,0.79,0.79,58.677994966507
0.01,1100,2,0.813333333333333,0.813333333333333,64.6179747581482
0.01,1200,2,0.796666666666667,0.796666666666667,71.1004338264465
0.01,1300,2,0.81,0.81,76.5683121681213
0.01,1400,2,0.81,0.81,82.7450225353241
0.1,100,2,0.8,0.8,6.01410675048828
0.1,200,2,0.823333333333333,0.823333333333333,11.8798706531525
0.1,300,2,0.81,0.81,17.7983536720276
0.1,400,2,0.83,0.83,24.1535966396332
0.1,500,2,0.82,0.82,29.8334300518036
0.1,600,2,0.82,0.82,36.3125350475311
0.1,700,2,0.833333333333333,0.833333333333333,42.2882444858551
0.1,800,2,0.816666666666667,0.816666666666667,48.5884518623352
0.1,900,2,0.836666666666667,0.836666666666667,55.0175952911377
0.1,1000,2,0.816666666666667,0.816666666666667,60.8992128372192
0.1,1100,2,0.83,0.83,67.5845766067505
0.1,1200,2,0.826666666666667,0.826666666666667,73.638477563858
0.1,1300,2,0.816666666666667,0.816666666666667,79.8922317028046
0.1,1400,2,0.82,0.82,85.7445702552795
0.3,100,2,0.816666666666667,0.816666666666667,6.043452501297
0.3,200,2,0.833333333333333,0.833333333333333,12.1340434551239
0.3,300,2,0.833333333333333,0.833333333333333,18.2122054100037
0.3,400,2,0.813333333333333,0.813333333333333,24.3722808361053
0.3,500,2,0.816666666666667,0.816666666666667,30.4614050388336
0.3,600,2,0.813333333333333,0.813333333333333,36.7514879703522
0.3,700,2,0.836666666666667,0.836666666666667,42.9268617630005
0.3,800,2,0.823333333333333,0.823333333333333,49.3620066642761
0.3,900,2,0.82,0.82,55.7207612991333
0.3,1000,2,0.816666666666667,0.816666666666667,61.8661196231842
0.3,1100,2,0.81,0.81,67.9277839660645
0.3,1200,2,0.833333333333333,0.833333333333333,74.3032917976379
0.3,1300,2,0.826666666666667,0.826666666666667,80.8309719562531
0.3,1400,2,0.806666666666667,0.806666666666667,86.2905914783478
0.5,100,2,0.813333333333333,0.813333333333333,6.11351251602173
0.5,200,2,0.816666666666667,0.816666666666667,12.3777017593384
0.5,300,2,0.806666666666667,0.806666666666667,18.3771185874939
0.5,400,2,0.826666666666667,0.826666666666667,24.4065680503845
0.5,500,2,0.81,0.81,30.7138574123383
0.5,600,2,0.836666666666667,0.836666666666667,37.0066323280334
0.5,700,2,0.823333333333333,0.823333333333333,43.2122247219086
0.5,800,2,0.803333333333333,0.803333333333333,49.7473747730255
0.5,900,2,0.816666666666667,0.816666666666667,55.8075661659241
0.5,1000,2,0.81,0.81,62.2575922012329
0.5,1100,2,0.81,0.81,68.2565071582794
0.5,1200,2,0.813333333333333,0.813333333333333,74.6994073390961
0.5,1300,2,0.813333333333333,0.813333333333333,80.5236830711365
0.5,1400,2,0.81,0.81,87.1291272640228
0.7,100,2,0.783333333333333,0.783333333333333,6.29304099082947
0.7,200,2,0.806666666666667,0.806666666666667,12.1669034957886
0.7,300,2,0.806666666666667,0.806666666666667,18.2640805244446
0.7,400,2,0.806666666666667,0.806666666666667,24.5100779533386
0.7,500,2,0.81,0.81,30.7479975223541
0.7,600,2,0.796666666666667,0.796666666666667,36.7755138874054
0.7,700,2,0.82,0.82,43.0929117202759
0.7,800,2,0.796666666666667,0.796666666666667,49.4044020175934
0.7,900,2,0.803333333333333,0.803333333333333,55.6826672554016
0.7,1000,2,0.813333333333333,0.813333333333333,62.01238322258
0.7,1100,2,0.793333333333333,0.793333333333333,68.4266028404236
0.7,1200,2,0.82,0.82,74.3110320568085
0.7,1300,2,0.8,0.8,80.3744335174561
0.7,1400,2,0.806666666666667,0.806666666666667,86.767721414566
1,100,2,0.82,0.82,6.17756700515747
1,200,2,0.83,0.83,12.2450883388519
1,300,2,0.806666666666667,0.806666666666667,18.5139467716217
1,400,2,0.783333333333333,0.783333333333333,24.7408113479614
