"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,600,12,0.796666666666667,0.796666666666667,58.7007927894592
1,700,12,0.803333333333333,0.803333333333333,68.5671555995941
1,800,12,0.796666666666667,0.796666666666667,78.8697159290314
1,900,12,0.803333333333333,0.803333333333333,88.7461533546448
1,1000,12,0.803333333333333,0.803333333333333,98.781555891037
1,1100,12,0.803333333333333,0.803333333333333,108.58785367012
1,1200,12,0.816666666666667,0.816666666666667,119.155557870865
1,1300,12,0.786666666666667,0.786666666666667,128.63242650032
1,1400,12,0.81,0.81,138.933081626892
0.01,100,14,0.813333333333333,0.813333333333333,9.21056628227234
0.01,200,14,0.82,0.82,18.3238980770111
0.01,300,14,0.83,0.83,27.82395195961
0.01,400,14,0.826666666666667,0.826666666666667,37.2188198566437
0.01,500,14,0.816666666666667,0.816666666666667,46.5999317169189
0.01,600,14,0.823333333333333,0.823333333333333,56.0069332122803
0.01,700,14,0.813333333333333,0.813333333333333,65.7005655765533
0.01,800,14,0.82,0.82,75.5075304508209
0.01,900,14,0.806666666666667,0.806666666666667,85.3875591754913
0.01,1000,14,0.826666666666667,0.826666666666667,95.2817921638489
0.01,1100,14,0.82,0.82,104.777999401093
0.01,1200,14,0.826666666666667,0.826666666666667,115.481586694717
0.01,1300,14,0.823333333333333,0.823333333333333,125.009100914001
0.01,1400,14,0.813333333333333,0.813333333333333,134.816961288452
0.1,100,14,0.803333333333333,0.803333333333333,9.57703709602356
0.1,200,14,0.816666666666667,0.816666666666667,19.4827108383179
0.1,300,14,0.813333333333333,0.813333333333333,29.7351157665253
0.1,400,14,0.803333333333333,0.803333333333333,39.9400026798248
0.1,500,14,0.82,0.82,49.5807359218597
0.1,600,14,0.82,0.82,59.9163579940796
0.1,700,14,0.813333333333333,0.813333333333333,69.9705436229706
0.1,800,14,0.813333333333333,0.813333333333333,79.8453278541565
0.1,900,14,0.803333333333333,0.803333333333333,90.6842374801636
0.1,1000,14,0.803333333333333,0.803333333333333,100.802484512329
0.1,1100,14,0.803333333333333,0.803333333333333,110.463605642319
0.1,1200,14,0.8,0.8,120.90456867218
0.1,1300,14,0.81,0.81,131.101725578308
0.1,1400,14,0.813333333333333,0.813333333333333,140.889153242111
0.3,100,14,0.806666666666667,0.806666666666667,9.95312166213989
0.3,200,14,0.823333333333333,0.823333333333333,19.7519176006317
0.3,300,14,0.81,0.81,29.8495237827301
0.3,400,14,0.816666666666667,0.816666666666667,39.8468272686005
0.3,500,14,0.81,0.81,50.1068563461304
0.3,600,14,0.8,0.8,60.3619992733002
0.3,700,14,0.826666666666667,0.826666666666667,70.2964828014374
0.3,800,14,0.806666666666667,0.806666666666667,80.5253524780273
0.3,900,14,0.803333333333333,0.803333333333333,90.4589269161224
0.3,1000,14,0.81,0.81,100.353747606277
0.3,1100,14,0.8,0.8,111.140309810638
0.3,1200,14,0.8,0.8,121.38787317276
0.3,1300,14,0.8,0.8,131.657169342041
0.3,1400,14,0.796666666666667,0.796666666666667,141.855931520462
0.5,100,14,0.82,0.82,10.1178705692291
0.5,200,14,0.783333333333333,0.783333333333333,19.9149458408356
0.5,300,14,0.783333333333333,0.783333333333333,29.6707720756531
0.5,400,14,0.8,0.8,39.8632853031158
0.5,500,14,0.806666666666667,0.806666666666667,50.1279718875885
0.5,600,14,0.793333333333333,0.793333333333333,60.0069246292114
0.5,700,14,0.81,0.81,69.8656437397003
0.5,800,14,0.813333333333333,0.813333333333333,80.7773571014404
0.5,900,14,0.803333333333333,0.803333333333333,90.3907768726349
0.5,1000,14,0.816666666666667,0.816666666666667,100.534379959106
0.5,1100,14,0.796666666666667,0.796666666666667,110.987312793732
0.5,1200,14,0.796666666666667,0.796666666666667,121.416852474213
0.5,1300,14,0.796666666666667,0.796666666666667,131.589750289917
0.5,1400,14,0.8,0.8,141.154614448547
0.7,100,14,0.816666666666667,0.816666666666667,9.96487998962402
0.7,200,14,0.816666666666667,0.816666666666667,20.0103874206543
0.7,300,14,0.786666666666667,0.786666666666667,29.9182226657867
0.7,400,14,0.81,0.81,39.8582770824432
0.7,500,14,0.796666666666667,0.796666666666667,49.4856457710266
0.7,600,14,0.816666666666667,0.816666666666667,59.764098405838
0.7,700,14,0.81,0.81,69.867716550827
0.7,800,14,0.793333333333333,0.793333333333333,80.2602450847626
0.7,900,14,0.803333333333333,0.803333333333333,89.9010558128357
0.7,1000,14,0.793333333333333,0.793333333333333,100.384130716324
0.7,1100,14,0.803333333333333,0.803333333333333,110.378409385681
0.7,1200,14,0.786666666666667,0.786666666666667,120.237046480179
0.7,1300,14,0.8,0.8,130.336368322372
0.7,1400,14,0.796666666666667,0.796666666666667,140.473864793777
1,100,14,0.806666666666667,0.806666666666667,9.94974040985107
1,200,14,0.83,0.83,19.6643626689911
1,300,14,0.813333333333333,0.813333333333333,29.6972277164459
1,400,14,0.79,0.79,39.0722055435181
1,500,14,0.796666666666667,0.796666666666667,49.0274908542633
1,600,14,0.8,0.8,59.0066888332367
1,700,14,0.816666666666667,0.816666666666667,69.0513551235199
1,800,14,0.806666666666667,0.806666666666667,79.1114542484283
1,900,14,0.813333333333333,0.813333333333333,89.0179028511047
1,1000,14,0.816666666666667,0.816666666666667,98.9951801300049
1,1100,14,0.786666666666667,0.786666666666667,109.147851228714
1,1200,14,0.796666666666667,0.796666666666667,118.683706521988
1,1300,14,0.8,0.8,128.685453176498
1,1400,14,0.81,0.81,138.606345891953
0.01,100,16,0.83,0.83,9.10387802124023
0.01,200,16,0.813333333333333,0.813333333333333,18.5085155963898
0.01,300,16,0.83,0.83,27.6765615940094
0.01,400,16,0.82,0.82,37.011997461319
0.01,500,16,0.82,0.82,46.5427286624908
0.01,600,16,0.82,0.82,56.1408624649048
0.01,700,16,0.816666666666667,0.816666666666667,65.8948888778687
0.01,800,16,0.823333333333333,0.823333333333333,75.5416972637177
0.01,900,16,0.823333333333333,0.823333333333333,85.4305238723755
0.01,1000,16,0.826666666666667,0.826666666666667,95.1609432697296
0.01,1100,16,0.813333333333333,0.813333333333333,105.487624645233
0.01,1200,16,0.83,0.83,113.332072973251
0.01,1300,16,0.82,0.82,120.629711866379
0.01,1400,16,0.826666666666667,0.826666666666667,130.354272603989
0.1,100,16,0.81,0.81,9.12749075889587
0.1,200,16,0.813333333333333,0.813333333333333,18.857241153717
0.1,300,16,0.806666666666667,0.806666666666667,28.7216281890869
0.1,400,16,0.803333333333333,0.803333333333333,37.6051030158997
0.1,500,16,0.83,0.83,47.6645705699921
0.1,600,16,0.81,0.81,57.8146193027496
0.1,700,16,0.8,0.8,67.4656481742859
0.1,800,16,0.81,0.81,77.4929821491241
0.1,900,16,0.816666666666667,0.816666666666667,87.2317755222321
0.1,1000,16,0.803333333333333,0.803333333333333,96.8993654251099
