"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,300,2,0.826666666666667,0.826666666666667,18.3842449188232
1,400,2,0.826666666666667,0.826666666666667,24.4991838932037
1,500,2,0.806666666666667,0.806666666666667,30.9165697097778
1,600,2,0.833333333333333,0.833333333333333,37.2226624488831
1,700,2,0.803333333333333,0.803333333333333,43.4058241844177
1,800,2,0.813333333333333,0.813333333333333,50.0016436576843
1,900,2,0.806666666666667,0.806666666666667,56.1253259181976
1,1000,2,0.82,0.82,62.5227265357971
1,1100,2,0.8,0.8,68.672171831131
1,1200,2,0.81,0.81,75.050537109375
1,1300,2,0.803333333333333,0.803333333333333,81.3545982837677
1,1400,2,0.806666666666667,0.806666666666667,87.7408504486084
0.01,100,3,0.816666666666667,0.816666666666667,7.10556173324585
0.01,200,3,0.813333333333333,0.813333333333333,14.1680152416229
0.01,300,3,0.8,0.8,20.5647714138031
0.01,400,3,0.816666666666667,0.816666666666667,27.3010799884796
0.01,500,3,0.8,0.8,34.1538553237915
0.01,600,3,0.81,0.81,41.2123365402222
0.01,700,3,0.813333333333333,0.813333333333333,48.8046550750732
0.01,800,3,0.816666666666667,0.816666666666667,55.9208991527557
0.01,900,3,0.823333333333333,0.823333333333333,61.5450074672699
0.01,1000,3,0.823333333333333,0.823333333333333,68.2151494026184
0.01,1100,3,0.826666666666667,0.826666666666667,75.6965918540955
0.01,1200,3,0.823333333333333,0.823333333333333,81.7731018066406
0.01,1300,3,0.826666666666667,0.826666666666667,89.2271020412445
0.01,1400,3,0.826666666666667,0.826666666666667,95.9604115486145
0.1,100,3,0.833333333333333,0.833333333333333,6.81688594818115
0.1,200,3,0.81,0.81,13.7480463981628
0.1,300,3,0.82,0.82,20.65132188797
0.1,400,3,0.83,0.83,27.5680224895477
0.1,500,3,0.823333333333333,0.823333333333333,34.5384202003479
0.1,600,3,0.81,0.81,41.5760035514832
0.1,700,3,0.816666666666667,0.816666666666667,48.6946661472321
0.1,800,3,0.816666666666667,0.816666666666667,56.0133395195007
0.1,900,3,0.836666666666667,0.836666666666667,62.8304772377014
0.1,1000,3,0.823333333333333,0.823333333333333,69.9691879749298
0.1,1100,3,0.836666666666667,0.836666666666667,76.9653010368347
0.1,1200,3,0.823333333333333,0.823333333333333,83.9435806274414
0.1,1300,3,0.813333333333333,0.813333333333333,91.4225716590881
0.1,1400,3,0.82,0.82,98.5555694103241
0.3,100,3,0.83,0.83,6.92133021354675
0.3,200,3,0.806666666666667,0.806666666666667,13.8812868595123
0.3,300,3,0.816666666666667,0.816666666666667,21.1017255783081
0.3,400,3,0.83,0.83,27.8546104431152
0.3,500,3,0.83,0.83,35.0973665714264
0.3,600,3,0.81,0.81,41.8951377868652
0.3,700,3,0.82,0.82,48.9764761924744
0.3,800,3,0.826666666666667,0.826666666666667,56.276867389679
0.3,900,3,0.793333333333333,0.793333333333333,63.2716166973114
0.3,1000,3,0.813333333333333,0.813333333333333,70.6846923828125
0.3,1100,3,0.82,0.82,77.8331232070923
0.3,1200,3,0.803333333333333,0.803333333333333,84.8709480762482
0.3,1300,3,0.793333333333333,0.793333333333333,92.0278337001801
0.3,1400,3,0.8,0.8,98.9815347194672
0.5,100,3,0.806666666666667,0.806666666666667,7.06519412994385
0.5,200,3,0.816666666666667,0.816666666666667,14.1561212539673
0.5,300,3,0.813333333333333,0.813333333333333,21.1463623046875
0.5,400,3,0.816666666666667,0.816666666666667,27.988954782486
0.5,500,3,0.806666666666667,0.806666666666667,35.2020664215088
0.5,600,3,0.83,0.83,42.1356656551361
0.5,700,3,0.82,0.82,49.3279066085815
0.5,800,3,0.81,0.81,56.6931707859039
0.5,900,3,0.81,0.81,63.783388376236
0.5,1000,3,0.8,0.8,71.1060009002686
0.5,1100,3,0.816666666666667,0.816666666666667,78.0615427494049
0.5,1200,3,0.816666666666667,0.816666666666667,85.1089351177216
0.5,1300,3,0.806666666666667,0.806666666666667,92.0639832019806
0.5,1400,3,0.803333333333333,0.803333333333333,99.0247137546539
0.7,100,3,0.826666666666667,0.826666666666667,7.0246307849884
0.7,200,3,0.816666666666667,0.816666666666667,14.2053325176239
0.7,300,3,0.796666666666667,0.796666666666667,21.1259920597076
0.7,400,3,0.796666666666667,0.796666666666667,28.0316751003265
0.7,500,3,0.823333333333333,0.823333333333333,35.2416775226593
0.7,600,3,0.806666666666667,0.806666666666667,42.4272465705872
0.7,700,3,0.793333333333333,0.793333333333333,49.4443385601044
0.7,800,3,0.78,0.78,56.5239417552948
0.7,900,3,0.796666666666667,0.796666666666667,63.8567624092102
0.7,1000,3,0.8,0.8,71.2451863288879
0.7,1100,3,0.8,0.8,78.7051680088043
0.7,1200,3,0.8,0.8,85.5650427341461
0.7,1300,3,0.813333333333333,0.813333333333333,92.6226620674133
0.7,1400,3,0.813333333333333,0.813333333333333,99.4384672641754
1,100,3,0.823333333333333,0.823333333333333,7.28975868225098
1,200,3,0.78,0.78,14.1795387268066
1,300,3,0.783333333333333,0.783333333333333,21.1842937469482
1,400,3,0.796666666666667,0.796666666666667,28.37979388237
1,500,3,0.786666666666667,0.786666666666667,35.3499937057495
1,600,3,0.796666666666667,0.796666666666667,42.5868935585022
1,700,3,0.79,0.79,49.7181122303009
1,800,3,0.786666666666667,0.786666666666667,56.9045073986053
1,900,3,0.796666666666667,0.796666666666667,64.292227268219
1,1000,3,0.806666666666667,0.806666666666667,71.4255459308624
1,1100,3,0.793333333333333,0.793333333333333,78.7259519100189
1,1200,3,0.796666666666667,0.796666666666667,86.752596616745
1,1300,3,0.82,0.82,93.5473439693451
1,1400,3,0.806666666666667,0.806666666666667,100.680830478668
0.01,100,4,0.813333333333333,0.813333333333333,7.71516394615173
0.01,200,4,0.806666666666667,0.806666666666667,15.1370522975922
0.01,300,4,0.803333333333333,0.803333333333333,22.3134677410126
0.01,400,4,0.823333333333333,0.823333333333333,29.8912999629974
0.01,500,4,0.816666666666667,0.816666666666667,37.0293114185333
0.01,600,4,0.816666666666667,0.816666666666667,44.4367771148682
0.01,700,4,0.816666666666667,0.816666666666667,51.9589698314667
0.01,800,4,0.82,0.82,59.3603076934814
0.01,900,4,0.83,0.83,67.2124962806702
0.01,1000,4,0.82,0.82,75.03768658638
0.01,1100,4,0.813333333333333,0.813333333333333,82.6129035949707
0.01,1200,4,0.826666666666667,0.826666666666667,89.8644762039185
0.01,1300,4,0.83,0.83,97.6236629486084
0.01,1400,4,0.823333333333333,0.823333333333333,104.777371168137
0.1,100,4,0.806666666666667,0.806666666666667,7.36543536186218
0.1,200,4,0.84,0.84,15.1550941467285
0.1,300,4,0.81,0.81,22.9564476013184
0.1,400,4,0.816666666666667,0.816666666666667,30.8231208324432
0.1,500,4,0.81,0.81,38.7846217155457
0.1,600,4,0.813333333333333,0.813333333333333,46.7567338943481
0.1,700,4,0.813333333333333,0.813333333333333,54.8492636680603
0.1,800,4,0.81,0.81,63.0278730392456
0.1,900,4,0.806666666666667,0.806666666666667,70.943469285965
0.1,1000,4,0.823333333333333,0.823333333333333,77.7663381099701
0.1,1100,4,0.803333333333333,0.803333333333333,86.0776724815369
0.1,1200,4,0.803333333333333,0.803333333333333,93.6089985370636
0.1,1300,4,0.816666666666667,0.816666666666667,100.90324473381
0.1,1400,4,0.81,0.81,108.76792883873
0.3,100,4,0.81,0.81,7.56223201751709
0.3,200,4,0.813333333333333,0.813333333333333,15.3868093490601
