"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,1300,5,0.803333333333333,0.803333333333333,109.434394598007
0.1,1400,5,0.8,0.8,118.841773509979
0.3,100,5,0.816666666666667,0.816666666666667,8.23911118507385
0.3,200,5,0.816666666666667,0.816666666666667,16.7623643875122
0.3,300,5,0.82,0.82,25.4260506629944
0.3,400,5,0.793333333333333,0.793333333333333,33.6816141605377
0.3,500,5,0.82,0.82,42.2582225799561
0.3,600,5,0.786666666666667,0.786666666666667,51.0651462078094
0.3,700,5,0.82,0.82,60.0294485092163
0.3,800,5,0.8,0.8,68.6971209049225
0.3,900,5,0.79,0.79,77.2215919494629
0.3,1000,5,0.81,0.81,85.3838365077972
0.3,1100,5,0.793333333333333,0.793333333333333,93.806480884552
0.3,1200,5,0.82,0.82,102.435302495956
0.3,1300,5,0.816666666666667,0.816666666666667,111.171652555466
0.3,1400,5,0.786666666666667,0.786666666666667,119.441994428635
0.5,100,5,0.79,0.79,8.62255716323853
0.5,200,5,0.816666666666667,0.816666666666667,16.9874308109283
0.5,300,5,0.816666666666667,0.816666666666667,25.7433798313141
0.5,400,5,0.813333333333333,0.813333333333333,34.6144998073578
0.5,500,5,0.81,0.81,42.4758791923523
0.5,600,5,0.8,0.8,51.0898163318634
0.5,700,5,0.813333333333333,0.813333333333333,59.6991744041443
0.5,800,5,0.82,0.82,68.3211817741394
0.5,900,5,0.81,0.81,77.2292845249176
0.5,1000,5,0.803333333333333,0.803333333333333,85.9027569293976
0.5,1100,5,0.79,0.79,94.6668462753296
0.5,1200,5,0.803333333333333,0.803333333333333,103.112830400467
0.5,1300,5,0.786666666666667,0.786666666666667,111.788664340973
0.5,1400,5,0.806666666666667,0.806666666666667,120.849313497543
0.7,100,5,0.806666666666667,0.806666666666667,8.60952258110046
0.7,200,5,0.8,0.8,17.1747033596039
0.7,300,5,0.793333333333333,0.793333333333333,25.6264643669128
0.7,400,5,0.81,0.81,34.3260712623596
0.7,500,5,0.803333333333333,0.803333333333333,42.7528641223907
0.7,600,5,0.803333333333333,0.803333333333333,51.2045645713806
0.7,700,5,0.803333333333333,0.803333333333333,59.941329240799
0.7,800,5,0.783333333333333,0.783333333333333,68.582738161087
0.7,900,5,0.776666666666667,0.776666666666667,77.2245099544525
0.7,1000,5,0.806666666666667,0.806666666666667,85.8211870193481
0.7,1100,5,0.796666666666667,0.796666666666667,95.3980855941772
0.7,1200,5,0.793333333333333,0.793333333333333,103.855605125427
0.7,1300,5,0.8,0.8,112.797611951828
0.7,1400,5,0.81,0.81,121.224234342575
1,100,5,0.816666666666667,0.816666666666667,8.62665200233459
1,200,5,0.796666666666667,0.796666666666667,17.1350862979889
1,300,5,0.8,0.8,25.6353340148926
1,400,5,0.793333333333333,0.793333333333333,34.2215368747711
1,500,5,0.81,0.81,42.6990368366241
1,600,5,0.803333333333333,0.803333333333333,51.3017866611481
1,700,5,0.816666666666667,0.816666666666667,60.0694677829743
1,800,5,0.803333333333333,0.803333333333333,68.6345336437225
1,900,5,0.78,0.78,77.6168842315674
1,1000,5,0.8,0.8,88.1994068622589
1,1100,5,0.79,0.79,94.5252621173859
1,1200,5,0.823333333333333,0.823333333333333,103.001428365707
1,1300,5,0.81,0.81,111.926427602768
1,1400,5,0.793333333333333,0.793333333333333,120.29083943367
0.01,100,6,0.793333333333333,0.793333333333333,8.28236842155457
0.01,200,6,0.816666666666667,0.816666666666667,16.3416771888733
0.01,300,6,0.826666666666667,0.826666666666667,24.5977234840393
0.01,400,6,0.813333333333333,0.813333333333333,32.3594155311584
0.01,500,6,0.81,0.81,40.8536424636841
0.01,600,6,0.823333333333333,0.823333333333333,48.7602486610413
0.01,700,6,0.816666666666667,0.816666666666667,57.1766059398651
0.01,800,6,0.826666666666667,0.826666666666667,65.6068878173828
0.01,900,6,0.823333333333333,0.823333333333333,74.2502217292786
0.01,1000,6,0.823333333333333,0.823333333333333,82.5095720291138
0.01,1100,6,0.823333333333333,0.823333333333333,89.7917845249176
0.01,1200,6,0.816666666666667,0.816666666666667,98.1143460273743
0.01,1300,6,0.823333333333333,0.823333333333333,106.961969137192
0.01,1400,6,0.823333333333333,0.823333333333333,115.724301815033
0.1,100,6,0.81,0.81,8.2826976776123
0.1,200,6,0.806666666666667,0.806666666666667,16.8180394172668
0.1,300,6,0.826666666666667,0.826666666666667,25.4954991340637
0.1,400,6,0.816666666666667,0.816666666666667,34.3184764385223
0.1,500,6,0.82,0.82,42.7170844078064
0.1,600,6,0.826666666666667,0.826666666666667,51.9520010948181
0.1,700,6,0.796666666666667,0.796666666666667,60.6145715713501
0.1,800,6,0.8,0.8,69.5062839984894
0.1,900,6,0.803333333333333,0.803333333333333,78.4038820266724
0.1,1000,6,0.803333333333333,0.803333333333333,86.9813230037689
0.1,1100,6,0.81,0.81,96.2251307964325
0.1,1200,6,0.796666666666667,0.796666666666667,104.750120639801
0.1,1300,6,0.8,0.8,113.89186835289
0.1,1400,6,0.82,0.82,123.183238744736
0.3,100,6,0.82,0.82,8.53556704521179
0.3,200,6,0.816666666666667,0.816666666666667,17.4095048904419
0.3,300,6,0.82,0.82,26.1747500896454
0.3,400,6,0.803333333333333,0.803333333333333,34.9295506477356
