"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,1000,5,0.81,0.81,85.5638821125031
0.5,1100,5,0.796666666666667,0.796666666666667,94.2532744407654
0.5,1200,5,0.786666666666667,0.786666666666667,103.126656293869
0.5,1300,5,0.8,0.8,111.492079496384
0.5,1400,5,0.803333333333333,0.803333333333333,120.106376171112
0.7,100,5,0.786666666666667,0.786666666666667,8.48233199119568
0.7,200,5,0.823333333333333,0.823333333333333,17.1507060527802
0.7,300,5,0.803333333333333,0.803333333333333,25.5739042758942
0.7,400,5,0.8,0.8,33.8335344791412
0.7,500,5,0.8,0.8,42.6743719577789
0.7,600,5,0.806666666666667,0.806666666666667,51.2948064804077
0.7,700,5,0.793333333333333,0.793333333333333,59.931224822998
0.7,800,5,0.786666666666667,0.786666666666667,68.86172914505
0.7,900,5,0.8,0.8,77.3518753051758
0.7,1000,5,0.803333333333333,0.803333333333333,86.0340881347656
0.7,1100,5,0.806666666666667,0.806666666666667,94.5686020851135
0.7,1200,5,0.79,0.79,103.545921325684
0.7,1300,5,0.796666666666667,0.796666666666667,112.105150222778
0.7,1400,5,0.803333333333333,0.803333333333333,120.951751708984
1,100,5,0.813333333333333,0.813333333333333,8.55564522743225
1,200,5,0.796666666666667,0.796666666666667,17.0934453010559
1,300,5,0.796666666666667,0.796666666666667,25.8210322856903
1,400,5,0.81,0.81,33.9407541751862
1,500,5,0.79,0.79,42.7669434547424
1,600,5,0.806666666666667,0.806666666666667,51.3306269645691
1,700,5,0.8,0.8,59.8969638347626
1,800,5,0.806666666666667,0.806666666666667,68.5501728057861
1,900,5,0.796666666666667,0.796666666666667,77.5508275032043
1,1000,5,0.806666666666667,0.806666666666667,86.210869550705
1,1100,5,0.803333333333333,0.803333333333333,94.7855632305145
1,1200,5,0.8,0.8,103.556488990784
1,1300,5,0.803333333333333,0.803333333333333,112.279534578323
1,1400,5,0.803333333333333,0.803333333333333,120.816715240479
0.01,100,6,0.82,0.82,8.27681589126587
0.01,200,6,0.81,0.81,16.4065480232239
0.01,300,6,0.82,0.82,24.6639273166656
0.01,400,6,0.813333333333333,0.813333333333333,32.6211404800415
0.01,500,6,0.813333333333333,0.813333333333333,40.8025500774384
0.01,600,6,0.826666666666667,0.826666666666667,49.0845620632172
0.01,700,6,0.816666666666667,0.816666666666667,57.427497625351
0.01,800,6,0.81,0.81,65.9531290531158
0.01,900,6,0.82,0.82,77.7288045883179
0.01,1000,6,0.83,0.83,83.6344227790833
0.01,1100,6,0.826666666666667,0.826666666666667,91.9806342124939
0.01,1200,6,0.826666666666667,0.826666666666667,101.132306575775
0.01,1300,6,0.823333333333333,0.823333333333333,109.644665241241
0.01,1400,6,0.813333333333333,0.813333333333333,119.36057472229
0.1,100,6,0.823333333333333,0.823333333333333,8.30385494232178
0.1,200,6,0.813333333333333,0.813333333333333,17.2535934448242
0.1,300,6,0.8,0.8,25.9719841480255
0.1,400,6,0.813333333333333,0.813333333333333,34.8736250400543
0.1,500,6,0.833333333333333,0.833333333333333,43.7435450553894
0.1,600,6,0.803333333333333,0.803333333333333,52.885555267334
0.1,700,6,0.816666666666667,0.816666666666667,61.6800713539124
0.1,800,6,0.806666666666667,0.806666666666667,70.7645699977875
0.1,900,6,0.81,0.81,79.680899143219
0.1,1000,6,0.803333333333333,0.803333333333333,88.8882303237915
0.1,1100,6,0.806666666666667,0.806666666666667,97.8240053653717
0.1,1200,6,0.82,0.82,106.889865398407
0.1,1300,6,0.786666666666667,0.786666666666667,115.788242101669
0.1,1400,6,0.806666666666667,0.806666666666667,125.50110077858
0.3,100,6,0.826666666666667,0.826666666666667,8.77643871307373
0.3,200,6,0.806666666666667,0.806666666666667,17.7463531494141
0.3,300,6,0.806666666666667,0.806666666666667,26.8961358070374
0.3,400,6,0.8,0.8,35.3434641361237
0.3,500,6,0.803333333333333,0.803333333333333,44.5344412326813
0.3,600,6,0.8,0.8,53.5068898200989
0.3,700,6,0.813333333333333,0.813333333333333,62.7818107604981
0.3,800,6,0.8,0.8,71.5649676322937
0.3,900,6,0.79,0.79,80.914871931076
0.3,1000,6,0.826666666666667,0.826666666666667,90.1318612098694
0.3,1100,6,0.793333333333333,0.793333333333333,99.0245497226715
0.3,1200,6,0.796666666666667,0.796666666666667,108.176787376404
0.3,1300,6,0.793333333333333,0.793333333333333,117.284150362015
0.3,1400,6,0.793333333333333,0.793333333333333,126.062152862549
0.5,100,6,0.803333333333333,0.803333333333333,8.83314180374146
0.5,200,6,0.816666666666667,0.816666666666667,17.8122818470001
0.5,300,6,0.806666666666667,0.806666666666667,26.8830451965332
0.5,400,6,0.79,0.79,35.4374539852142
0.5,500,6,0.806666666666667,0.806666666666667,44.6303689479828
0.5,600,6,0.796666666666667,0.796666666666667,53.7507598400116
0.5,700,6,0.8,0.8,62.6998238563538
0.5,800,6,0.796666666666667,0.796666666666667,71.8960909843445
0.5,900,6,0.813333333333333,0.813333333333333,80.8655276298523
0.5,1000,6,0.8,0.8,89.9616281986237
0.5,1100,6,0.81,0.81,99.5096395015717
0.5,1200,6,0.803333333333333,0.803333333333333,108.34913277626
0.5,1300,6,0.813333333333333,0.813333333333333,117.340602397919
0.5,1400,6,0.803333333333333,0.803333333333333,126.721992969513
0.7,100,6,0.806666666666667,0.806666666666667,9.0175576210022
0.7,200,6,0.82,0.82,17.7530288696289
