"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,700,5,0.816666666666667,0.816666666666667,59.382043838501
0.5,800,5,0.793333333333333,0.793333333333333,68.2744700908661
0.5,900,5,0.783333333333333,0.783333333333333,76.8841323852539
0.5,1000,5,0.806666666666667,0.806666666666667,85.253125667572
0.5,1100,5,0.803333333333333,0.803333333333333,93.8910067081451
0.5,1200,5,0.793333333333333,0.793333333333333,102.678818941116
0.5,1300,5,0.793333333333333,0.793333333333333,111.412590026855
0.5,1400,5,0.803333333333333,0.803333333333333,120.141486644745
0.7,100,5,0.81,0.81,8.46040511131287
0.7,200,5,0.813333333333333,0.813333333333333,16.9810948371887
0.7,300,5,0.813333333333333,0.813333333333333,25.6567344665527
0.7,400,5,0.813333333333333,0.813333333333333,33.80388712883
0.7,500,5,0.82,0.82,42.4654915332794
0.7,600,5,0.786666666666667,0.786666666666667,50.8030595779419
0.7,700,5,0.81,0.81,59.6965575218201
0.7,800,5,0.803333333333333,0.803333333333333,68.1122291088104
0.7,900,5,0.806666666666667,0.806666666666667,77.286363363266
0.7,1000,5,0.793333333333333,0.793333333333333,85.749392747879
0.7,1100,5,0.796666666666667,0.796666666666667,94.0786368846893
0.7,1200,5,0.786666666666667,0.786666666666667,103.077700376511
0.7,1300,5,0.8,0.8,112.099011421204
0.7,1400,5,0.803333333333333,0.803333333333333,120.785193920135
1,100,5,0.816666666666667,0.816666666666667,8.46276307106018
1,200,5,0.8,0.8,17.0297546386719
1,300,5,0.81,0.81,25.5852863788605
1,400,5,0.8,0.8,33.8358986377716
1,500,5,0.79,0.79,42.5631368160248
1,600,5,0.803333333333333,0.803333333333333,51.1253118515015
1,700,5,0.8,0.8,59.8844351768494
1,800,5,0.806666666666667,0.806666666666667,68.4376072883606
1,900,5,0.803333333333333,0.803333333333333,77.1270895004272
1,1000,5,0.793333333333333,0.793333333333333,86.0695669651031
1,1100,5,0.786666666666667,0.786666666666667,94.1263616085052
1,1200,5,0.783333333333333,0.783333333333333,103.367147922516
1,1300,5,0.813333333333333,0.813333333333333,111.666595220566
1,1400,5,0.8,0.8,120.409671068192
0.01,100,6,0.81,0.81,8.23698973655701
0.01,200,6,0.813333333333333,0.813333333333333,16.5295462608337
0.01,300,6,0.823333333333333,0.823333333333333,24.1523561477661
0.01,400,6,0.816666666666667,0.816666666666667,32.4698376655579
0.01,500,6,0.816666666666667,0.816666666666667,40.5912396907806
0.01,600,6,0.82,0.82,48.9338395595551
0.01,700,6,0.83,0.83,57.1966509819031
0.01,800,6,0.823333333333333,0.823333333333333,65.7150020599365
0.01,900,6,0.813333333333333,0.813333333333333,74.1291718482971
0.01,1000,6,0.823333333333333,0.823333333333333,82.5705437660217
0.01,1100,6,0.823333333333333,0.823333333333333,91.1147639751434
0.01,1200,6,0.82,0.82,99.597799539566
0.01,1300,6,0.823333333333333,0.823333333333333,108.572474718094
0.01,1400,6,0.826666666666667,0.826666666666667,116.903441905975
0.1,100,6,0.82,0.82,8.44087386131287
0.1,200,6,0.81,0.81,17.1430280208588
0.1,300,6,0.813333333333333,0.813333333333333,25.7183785438538
0.1,400,6,0.813333333333333,0.813333333333333,34.8369174003601
0.1,500,6,0.823333333333333,0.823333333333333,43.4755556583405
0.1,600,6,0.82,0.82,52.7082242965698
0.1,700,6,0.816666666666667,0.816666666666667,61.5697093009949
0.1,800,6,0.82,0.82,70.9225957393646
0.1,900,6,0.803333333333333,0.803333333333333,79.88827085495
0.1,1000,6,0.806666666666667,0.806666666666667,88.525773525238
0.1,1100,6,0.803333333333333,0.803333333333333,97.6800217628479
0.1,1200,6,0.813333333333333,0.813333333333333,106.405620336533
0.1,1300,6,0.793333333333333,0.793333333333333,115.605391025543
0.1,1400,6,0.793333333333333,0.793333333333333,124.160151004791
0.3,100,6,0.83,0.83,8.73167395591736
0.3,200,6,0.816666666666667,0.816666666666667,17.6056487560272
0.3,300,6,0.803333333333333,0.803333333333333,26.360090970993
0.3,400,6,0.8,0.8,35.3221440315247
0.3,500,6,0.78,0.78,44.28688788414
0.3,600,6,0.8,0.8,53.264306306839
0.3,700,6,0.786666666666667,0.786666666666667,62.2822847366333
0.3,800,6,0.806666666666667,0.806666666666667,71.8178403377533
0.3,900,6,0.796666666666667,0.796666666666667,80.4043006896973
0.3,1000,6,0.813333333333333,0.813333333333333,89.5277774333954
0.3,1100,6,0.8,0.8,98.730263710022
0.3,1200,6,0.813333333333333,0.813333333333333,107.391273260117
0.3,1300,6,0.803333333333333,0.803333333333333,116.482474565506
0.3,1400,6,0.796666666666667,0.796666666666667,125.453779697418
0.5,100,6,0.806666666666667,0.806666666666667,9.07486414909363
0.5,200,6,0.816666666666667,0.816666666666667,17.6845819950104
0.5,300,6,0.813333333333333,0.813333333333333,26.718944311142
0.5,400,6,0.816666666666667,0.816666666666667,35.8204371929169
0.5,500,6,0.803333333333333,0.803333333333333,44.592435836792
0.5,600,6,0.81,0.81,53.4929757118225
0.5,700,6,0.796666666666667,0.796666666666667,62.5649826526642
0.5,800,6,0.79,0.79,71.4417264461517
0.5,900,6,0.813333333333333,0.813333333333333,80.9657745361328
0.5,1000,6,0.8,0.8,89.8687572479248
0.5,1100,6,0.783333333333333,0.783333333333333,98.8583626747131
0.5,1200,6,0.803333333333333,0.803333333333333,108.456632375717
0.5,1300,6,0.806666666666667,0.806666666666667,116.70064663887
0.5,1400,6,0.81,0.81,126.586237668991
0.7,100,6,0.8,0.8,8.81730556488037
0.7,200,6,0.81,0.81,17.8563675880432
0.7,300,6,0.806666666666667,0.806666666666667,26.7338123321533
0.7,400,6,0.793333333333333,0.793333333333333,35.9195137023926
0.7,500,6,0.81,0.81,44.475884437561
0.7,600,6,0.8,0.8,53.5852112770081
0.7,700,6,0.81,0.81,62.6023843288422
0.7,800,6,0.81,0.81,71.8217921257019
0.7,900,6,0.81,0.81,81.2626407146454
0.7,1000,6,0.8,0.8,90.0623259544373
0.7,1100,6,0.803333333333333,0.803333333333333,98.8961958885193
0.7,1200,6,0.806666666666667,0.806666666666667,108.141964673996
0.7,1300,6,0.806666666666667,0.806666666666667,117.117557048798
0.7,1400,6,0.796666666666667,0.796666666666667,125.802673816681
1,100,6,0.806666666666667,0.806666666666667,8.76181030273438
1,200,6,0.796666666666667,0.796666666666667,17.4637048244476
1,300,6,0.816666666666667,0.816666666666667,26.2776684761047
1,400,6,0.806666666666667,0.806666666666667,34.9701964855194
1,500,6,0.796666666666667,0.796666666666667,43.7400493621826
1,600,6,0.8,0.8,52.4065489768982
1,700,6,0.803333333333333,0.803333333333333,61.4329686164856
1,800,6,0.8,0.8,70.5461583137512
1,900,6,0.803333333333333,0.803333333333333,79.3941016197205
1,1000,6,0.796666666666667,0.796666666666667,88.2854874134064
1,1100,6,0.803333333333333,0.803333333333333,97.4130194187164
1,1200,6,0.78,0.78,106.640079021454
1,1300,6,0.803333333333333,0.803333333333333,115.096517324448
1,1400,6,0.813333333333333,0.813333333333333,124.484952688217
