"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,900,2,0.816666666666667,0.816666666666667,56.1399848461151
0.7,1000,2,0.813333333333333,0.813333333333333,62.0796568393707
0.7,1100,2,0.796666666666667,0.796666666666667,68.68922996521
0.7,1200,2,0.8,0.8,74.8311212062836
0.7,1300,2,0.813333333333333,0.813333333333333,80.7545638084412
0.7,1400,2,0.813333333333333,0.813333333333333,87.3260946273804
1,100,2,0.796666666666667,0.796666666666667,6.23566913604736
1,200,2,0.816666666666667,0.816666666666667,12.3922891616821
1,300,2,0.81,0.81,18.3875164985657
1,400,2,0.806666666666667,0.806666666666667,24.8404803276062
1,500,2,0.813333333333333,0.813333333333333,30.8646581172943
1,600,2,0.79,0.79,37.3158731460571
1,700,2,0.81,0.81,43.7344114780426
1,800,2,0.816666666666667,0.816666666666667,50.0394279956818
1,900,2,0.81,0.81,56.3368020057678
1,1000,2,0.81,0.81,62.3841698169708
1,1100,2,0.816666666666667,0.816666666666667,68.4118227958679
1,1200,2,0.803333333333333,0.803333333333333,74.8197767734528
1,1300,2,0.803333333333333,0.803333333333333,81.2685952186584
1,1400,2,0.793333333333333,0.793333333333333,87.2400591373444
0.01,100,3,0.806666666666667,0.806666666666667,6.95634603500366
0.01,200,3,0.796666666666667,0.796666666666667,14.0322251319885
0.01,300,3,0.81,0.81,20.6324627399445
0.01,400,3,0.806666666666667,0.806666666666667,27.2231407165527
0.01,500,3,0.8,0.8,34.1018435955048
0.01,600,3,0.81,0.81,41.1171200275421
0.01,700,3,0.82,0.82,47.8184223175049
0.01,800,3,0.82,0.82,54.7687058448792
0.01,900,3,0.816666666666667,0.816666666666667,61.6462233066559
0.01,1000,3,0.826666666666667,0.826666666666667,68.8298275470734
0.01,1100,3,0.82,0.82,75.3269441127777
0.01,1200,3,0.823333333333333,0.823333333333333,82.2024784088135
0.01,1300,3,0.82,0.82,89.083487033844
0.01,1400,3,0.826666666666667,0.826666666666667,95.9180760383606
0.1,100,3,0.813333333333333,0.813333333333333,6.84385299682617
0.1,200,3,0.813333333333333,0.813333333333333,13.8000514507294
0.1,300,3,0.833333333333333,0.833333333333333,20.7200458049774
0.1,400,3,0.816666666666667,0.816666666666667,27.6976640224457
0.1,500,3,0.833333333333333,0.833333333333333,34.5254096984863
0.1,600,3,0.833333333333333,0.833333333333333,41.8455636501312
0.1,700,3,0.83,0.83,49.1332411766052
0.1,800,3,0.813333333333333,0.813333333333333,56.3090806007385
0.1,900,3,0.83,0.83,63.399973154068
0.1,1000,3,0.82,0.82,70.3796052932739
0.1,1100,3,0.8,0.8,77.5419456958771
0.1,1200,3,0.833333333333333,0.833333333333333,84.1315157413483
0.1,1300,3,0.816666666666667,0.816666666666667,91.7096803188324
0.1,1400,3,0.823333333333333,0.823333333333333,98.6774604320526
0.3,100,3,0.803333333333333,0.803333333333333,6.98621559143066
0.3,200,3,0.83,0.83,14.0683836936951
0.3,300,3,0.81,0.81,20.790225982666
0.3,400,3,0.82,0.82,27.876118183136
0.3,500,3,0.823333333333333,0.823333333333333,35.0066685676575
0.3,600,3,0.82,0.82,42.0489480495453
0.3,700,3,0.81,0.81,49.4478988647461
0.3,800,3,0.803333333333333,0.803333333333333,56.3244006633759
0.3,900,3,0.8,0.8,63.6724164485931
0.3,1000,3,0.82,0.82,70.4162719249725
0.3,1100,3,0.81,0.81,77.7980072498322
0.3,1200,3,0.8,0.8,85.1153769493103
0.3,1300,3,0.793333333333333,0.793333333333333,92.2099695205688
0.3,1400,3,0.8,0.8,99.4552733898163
0.5,100,3,0.826666666666667,0.826666666666667,7.03223037719727
0.5,200,3,0.833333333333333,0.833333333333333,14.0817136764526
0.5,300,3,0.823333333333333,0.823333333333333,21.370584487915
0.5,400,3,0.806666666666667,0.806666666666667,28.019659280777
0.5,500,3,0.8,0.8,35.2963900566101
0.5,600,3,0.81,0.81,42.4221291542053
0.5,700,3,0.813333333333333,0.813333333333333,49.5846717357635
0.5,800,3,0.813333333333333,0.813333333333333,57.0104794502258
0.5,900,3,0.796666666666667,0.796666666666667,64.1282832622528
0.5,1000,3,0.803333333333333,0.803333333333333,71.1768963336945
0.5,1100,3,0.803333333333333,0.803333333333333,78.4809279441833
0.5,1200,3,0.806666666666667,0.806666666666667,85.5773093700409
0.5,1300,3,0.793333333333333,0.793333333333333,92.4688436985016
0.5,1400,3,0.796666666666667,0.796666666666667,99.3731248378754
0.7,100,3,0.81,0.81,7.27630567550659
0.7,200,3,0.813333333333333,0.813333333333333,14.1441781520844
0.7,300,3,0.816666666666667,0.816666666666667,21.2757680416107
0.7,400,3,0.816666666666667,0.816666666666667,28.4953603744507
0.7,500,3,0.82,0.82,35.2292416095734
0.7,600,3,0.816666666666667,0.816666666666667,42.4675681591034
0.7,700,3,0.783333333333333,0.783333333333333,49.6510779857635
0.7,800,3,0.783333333333333,0.783333333333333,56.9736330509186
0.7,900,3,0.81,0.81,64.4367082118988
0.7,1000,3,0.81,0.81,71.233635187149
0.7,1100,3,0.8,0.8,78.4722015857697
0.7,1200,3,0.783333333333333,0.783333333333333,85.8975348472595
0.7,1300,3,0.796666666666667,0.796666666666667,92.8691220283508
0.7,1400,3,0.79,0.79,99.8841214179993
1,100,3,0.803333333333333,0.803333333333333,7.08013033866882
1,200,3,0.81,0.81,14.2066986560822
1,300,3,0.806666666666667,0.806666666666667,21.4569396972656
1,400,3,0.796666666666667,0.796666666666667,28.5226120948792
1,500,3,0.81,0.81,35.6973798274994
1,600,3,0.8,0.8,42.8023228645325
1,700,3,0.796666666666667,0.796666666666667,50.0689611434937
1,800,3,0.783333333333333,0.783333333333333,57.5243186950684
1,900,3,0.806666666666667,0.806666666666667,64.7606043815613
1,1000,3,0.796666666666667,0.796666666666667,71.8978242874146
1,1100,3,0.803333333333333,0.803333333333333,79.3063025474548
1,1200,3,0.803333333333333,0.803333333333333,86.8310525417328
1,1300,3,0.8,0.8,93.7645480632782
1,1400,3,0.79,0.79,101.07284617424
0.01,100,4,0.81,0.81,7.68281006813049
0.01,200,4,0.813333333333333,0.813333333333333,15.2116675376892
0.01,300,4,0.81,0.81,22.5090575218201
0.01,400,4,0.803333333333333,0.803333333333333,29.7459583282471
