"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,1000,14,0.796666666666667,0.796666666666667,93.7715566158295
0.7,1100,14,0.806666666666667,0.806666666666667,103.249519586563
0.7,1200,14,0.796666666666667,0.796666666666667,112.696452140808
0.7,1300,14,0.803333333333333,0.803333333333333,122.423683166504
0.7,1400,14,0.803333333333333,0.803333333333333,131.254506111145
1,100,14,0.813333333333333,0.813333333333333,9.29323601722717
1,200,14,0.823333333333333,0.823333333333333,18.3134799003601
1,300,14,0.8,0.8,27.4133615493774
1,400,14,0.793333333333333,0.793333333333333,36.6306433677673
1,500,14,0.83,0.83,45.690904378891
1,600,14,0.803333333333333,0.803333333333333,54.9923779964447
1,700,14,0.796666666666667,0.796666666666667,64.2811462879181
1,800,14,0.796666666666667,0.796666666666667,73.7785475254059
1,900,14,0.793333333333333,0.793333333333333,82.9930891990662
1,1000,14,0.806666666666667,0.806666666666667,92.0563724040985
1,1100,14,0.79,0.79,101.705340147018
1,1200,14,0.803333333333333,0.803333333333333,110.982684850693
1,1300,14,0.79,0.79,120.133740663528
1,1400,14,0.806666666666667,0.806666666666667,129.315649986267
0.01,100,16,0.826666666666667,0.826666666666667,8.51564002037048
0.01,200,16,0.816666666666667,0.816666666666667,17.0737614631653
0.01,300,16,0.82,0.82,25.7412688732147
0.01,400,16,0.82,0.82,34.4212868213654
0.01,500,16,0.823333333333333,0.823333333333333,42.9688613414764
0.01,600,16,0.816666666666667,0.816666666666667,52.0588655471802
0.01,700,16,0.823333333333333,0.823333333333333,60.888968706131
0.01,800,16,0.82,0.82,69.9069819450378
0.01,900,16,0.823333333333333,0.823333333333333,79.6323628425598
0.01,1000,16,0.823333333333333,0.823333333333333,88.5024967193604
0.01,1100,16,0.826666666666667,0.826666666666667,97.6150243282318
0.01,1200,16,0.833333333333333,0.833333333333333,106.740723371506
0.01,1300,16,0.82,0.82,115.884833812714
0.01,1400,16,0.826666666666667,0.826666666666667,125.389913320541
0.1,100,16,0.823333333333333,0.823333333333333,8.96401929855347
0.1,200,16,0.82,0.82,17.8443369865417
0.1,300,16,0.806666666666667,0.806666666666667,27.4245526790619
0.1,400,16,0.81,0.81,37.0268142223358
0.1,500,16,0.826666666666667,0.826666666666667,46.5483076572418
0.1,600,16,0.816666666666667,0.816666666666667,55.987087726593
0.1,700,16,0.823333333333333,0.823333333333333,65.3905849456787
0.1,800,16,0.81,0.81,74.9494585990906
0.1,900,16,0.803333333333333,0.803333333333333,84.3844316005707
0.1,1000,16,0.803333333333333,0.803333333333333,93.674480676651
0.1,1100,16,0.813333333333333,0.813333333333333,103.786993741989
0.1,1200,16,0.8,0.8,114.046351194382
0.1,1300,16,0.813333333333333,0.813333333333333,122.046262979507
0.1,1400,16,0.81,0.81,131.404404640198
0.3,100,16,0.793333333333333,0.793333333333333,9.22478365898132
0.3,200,16,0.826666666666667,0.826666666666667,18.6193499565125
0.3,300,16,0.8,0.8,28.200202703476
0.3,400,16,0.803333333333333,0.803333333333333,37.1941378116608
0.3,500,16,0.796666666666667,0.796666666666667,46.8288471698761
0.3,600,16,0.803333333333333,0.803333333333333,55.7581596374512
0.3,700,16,0.796666666666667,0.796666666666667,65.7456388473511
0.3,800,16,0.833333333333333,0.833333333333333,75.4954640865326
0.3,900,16,0.793333333333333,0.793333333333333,85.1628704071045
0.3,1000,16,0.803333333333333,0.803333333333333,94.3722820281982
0.3,1100,16,0.8,0.8,103.700901985168
0.3,1200,16,0.81,0.81,113.639134883881
0.3,1300,16,0.8,0.8,122.581721544266
0.3,1400,16,0.796666666666667,0.796666666666667,131.808720111847
0.5,100,16,0.816666666666667,0.816666666666667,9.27738213539124
0.5,200,16,0.8,0.8,18.399977684021
0.5,300,16,0.793333333333333,0.793333333333333,27.6348848342896
0.5,400,16,0.8,0.8,36.6880352497101
0.5,500,16,0.82,0.82,46.090794801712
0.5,600,16,0.81,0.81,55.7346546649933
0.5,700,16,0.79,0.79,65.0273268222809
0.5,800,16,0.8,0.8,74.5248627662659
0.5,900,16,0.803333333333333,0.803333333333333,84.2544963359833
0.5,1000,16,0.793333333333333,0.793333333333333,95.0858998298645
0.5,1100,16,0.8,0.8,103.710894584656
0.5,1200,16,0.796666666666667,0.796666666666667,112.542231559753
0.5,1300,16,0.816666666666667,0.816666666666667,122.147906541824
0.5,1400,16,0.803333333333333,0.803333333333333,131.922857999802
0.7,100,16,0.803333333333333,0.803333333333333,9.25779914855957
0.7,200,16,0.8,0.8,18.3379883766174
0.7,300,16,0.803333333333333,0.803333333333333,27.6613786220551
0.7,400,16,0.8,0.8,36.7651636600494
0.7,500,16,0.813333333333333,0.813333333333333,46.0615763664246
0.7,600,16,0.806666666666667,0.806666666666667,56.2515351772308
0.7,700,16,0.82,0.82,65.3475975990295
0.7,800,16,0.783333333333333,0.783333333333333,74.3149721622467
0.7,900,16,0.803333333333333,0.803333333333333,84.147344827652
0.7,1000,16,0.806666666666667,0.806666666666667,93.5348246097565
0.7,1100,16,0.806666666666667,0.806666666666667,102.177160024643
0.7,1200,16,0.8,0.8,111.668594121933
0.7,1300,16,0.8,0.8,120.890262126923
0.7,1400,16,0.803333333333333,0.803333333333333,130.998909235001
1,100,16,0.823333333333333,0.823333333333333,9.03199005126953
1,200,16,0.823333333333333,0.823333333333333,18.3395993709564
1,300,16,0.803333333333333,0.803333333333333,27.2447333335876
1,400,16,0.803333333333333,0.803333333333333,36.3746528625488
1,500,16,0.806666666666667,0.806666666666667,45.0726091861725
1,600,16,0.803333333333333,0.803333333333333,54.4969530105591
1,700,16,0.806666666666667,0.806666666666667,63.7325763702393
1,800,16,0.8,0.8,73.0359263420105
1,900,16,0.776666666666667,0.776666666666667,82.3849720954895
1,1000,16,0.803333333333333,0.803333333333333,91.6837289333344
1,1100,16,0.79,0.79,100.530763626099
1,1200,16,0.79,0.79,109.592700481415
1,1300,16,0.813333333333333,0.813333333333333,119.119728803635
1,1400,16,0.81,0.81,128.029299736023
0.01,100,18,0.813333333333333,0.813333333333333,8.41641664505005
0.01,200,18,0.826666666666667,0.826666666666667,17.0221917629242
0.01,300,18,0.826666666666667,0.826666666666667,25.4869883060455
0.01,400,18,0.82,0.82,33.9504866600037
0.01,500,18,0.82,0.82,42.6355459690094
0.01,600,18,0.82,0.82,51.4779477119446
0.01,700,18,0.823333333333333,0.823333333333333,60.4197747707367
0.01,800,18,0.823333333333333,0.823333333333333,69.9848551750183
0.01,900,18,0.82,0.82,78.8758833408356
0.01,1000,18,0.83,0.83,88.3180010318756
0.01,1100,18,0.82,0.82,97.0763058662415
0.01,1200,18,0.82,0.82,107.9684278965
