"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,1000,3,0.823333333333333,0.823333333333333,74.370587348938
0.1,1100,3,0.816666666666667,0.816666666666667,81.5396633148193
0.1,1200,3,0.83,0.83,88.9519243240356
0.1,1300,3,0.82,0.82,96.4335968494415
0.1,1400,3,0.826666666666667,0.826666666666667,103.542823553085
0.3,100,3,0.82,0.82,7.44529628753662
0.3,200,3,0.813333333333333,0.813333333333333,14.7644441127777
0.3,300,3,0.82,0.82,22.1296072006226
0.3,400,3,0.803333333333333,0.803333333333333,29.5012204647064
0.3,500,3,0.81,0.81,36.8581902980804
0.3,600,3,0.816666666666667,0.816666666666667,44.397598028183
0.3,700,3,0.793333333333333,0.793333333333333,51.772353887558
0.3,800,3,0.803333333333333,0.803333333333333,59.4095511436462
0.3,900,3,0.81,0.81,67.1262245178223
0.3,1000,3,0.806666666666667,0.806666666666667,74.3637800216675
0.3,1100,3,0.806666666666667,0.806666666666667,81.8554790019989
0.3,1200,3,0.816666666666667,0.816666666666667,89.1638774871826
0.3,1300,3,0.806666666666667,0.806666666666667,96.5166475772858
0.3,1400,3,0.81,0.81,103.984451293945
0.5,100,3,0.82,0.82,7.47593712806702
0.5,200,3,0.83,0.83,14.8207647800446
0.5,300,3,0.793333333333333,0.793333333333333,22.0838418006897
0.5,400,3,0.803333333333333,0.803333333333333,29.7151095867157
0.5,500,3,0.813333333333333,0.813333333333333,36.8754959106445
0.5,600,3,0.81,0.81,44.3704719543457
0.5,700,3,0.803333333333333,0.803333333333333,51.9049739837646
0.5,800,3,0.803333333333333,0.803333333333333,59.5157604217529
0.5,900,3,0.813333333333333,0.813333333333333,67.1452598571777
0.5,1000,3,0.783333333333333,0.783333333333333,74.6841790676117
0.5,1100,3,0.79,0.79,82.3858878612518
0.5,1200,3,0.796666666666667,0.796666666666667,89.3522012233734
0.5,1300,3,0.803333333333333,0.803333333333333,96.953145980835
0.5,1400,3,0.803333333333333,0.803333333333333,105.02552986145
0.7,100,3,0.796666666666667,0.796666666666667,7.55591106414795
0.7,200,3,0.82,0.82,15.4424197673798
0.7,300,3,0.816666666666667,0.816666666666667,23.8449447154999
0.7,400,3,0.796666666666667,0.796666666666667,30.0983111858368
0.7,500,3,0.806666666666667,0.806666666666667,37.4195072650909
0.7,600,3,0.8,0.8,44.7706558704376
0.7,700,3,0.803333333333333,0.803333333333333,52.1837072372437
0.7,800,3,0.793333333333333,0.793333333333333,60.038182258606
0.7,900,3,0.806666666666667,0.806666666666667,67.3713994026184
0.7,1000,3,0.793333333333333,0.793333333333333,75.1216559410095
0.7,1100,3,0.796666666666667,0.796666666666667,82.6389660835266
0.7,1200,3,0.786666666666667,0.786666666666667,90.0392508506775
0.7,1300,3,0.79,0.79,97.5202777385712
0.7,1400,3,0.8,0.8,105.300671577454
1,100,3,0.82,0.82,7.47496008872986
1,200,3,0.82,0.82,14.9851443767548
1,300,3,0.803333333333333,0.803333333333333,22.4868640899658
1,400,3,0.806666666666667,0.806666666666667,29.7738480567932
1,500,3,0.796666666666667,0.796666666666667,37.3133659362793
1,600,3,0.803333333333333,0.803333333333333,44.9470481872559
1,700,3,0.816666666666667,0.816666666666667,52.4738183021545
1,800,3,0.796666666666667,0.796666666666667,60.0332236289978
1,900,3,0.793333333333333,0.793333333333333,67.6453704833984
1,1000,3,0.78,0.78,75.4304234981537
1,1100,3,0.793333333333333,0.793333333333333,83.2095017433167
1,1200,3,0.806666666666667,0.806666666666667,90.876567363739
1,1300,3,0.79,0.79,98.2558770179749
1,1400,3,0.783333333333333,0.783333333333333,105.873827695847
0.01,100,4,0.816666666666667,0.816666666666667,8.10249400138855
0.01,200,4,0.8,0.8,15.8524758815765
0.01,300,4,0.806666666666667,0.806666666666667,23.5517616271973
0.01,400,4,0.813333333333333,0.813333333333333,31.1958737373352
0.01,500,4,0.803333333333333,0.803333333333333,38.7815449237823
0.01,600,4,0.813333333333333,0.813333333333333,46.7066838741302
0.01,700,4,0.82,0.82,54.3581078052521
0.01,800,4,0.813333333333333,0.813333333333333,62.3162155151367
0.01,900,4,0.826666666666667,0.826666666666667,70.0946607589722
0.01,1000,4,0.823333333333333,0.823333333333333,77.9301235675812
0.01,1100,4,0.823333333333333,0.823333333333333,86.2537324428558
0.01,1200,4,0.82,0.82,93.9786200523376
0.01,1300,4,0.82,0.82,102.099631547928
0.01,1400,4,0.83,0.83,110.077686548233
0.1,100,4,0.8,0.8,7.78197121620178
0.1,200,4,0.816666666666667,0.816666666666667,15.837123632431
0.1,300,4,0.826666666666667,0.826666666666667,24.1014363765717
0.1,400,4,0.826666666666667,0.826666666666667,32.1187598705292
0.1,500,4,0.813333333333333,0.813333333333333,40.2873601913452
0.1,600,4,0.813333333333333,0.813333333333333,48.5581090450287
0.1,700,4,0.826666666666667,0.826666666666667,56.6226580142975
0.1,800,4,0.82,0.82,65.5033061504364
0.1,900,4,0.816666666666667,0.816666666666667,73.4571499824524
0.1,1000,4,0.803333333333333,0.803333333333333,81.594432592392
0.1,1100,4,0.816666666666667,0.816666666666667,89.8854975700378
0.1,1200,4,0.803333333333333,0.803333333333333,98.6238420009613
0.1,1300,4,0.796666666666667,0.796666666666667,106.867205142975
0.1,1400,4,0.81,0.81,114.890787363052
0.3,100,4,0.826666666666667,0.826666666666667,8.01018762588501
0.3,200,4,0.833333333333333,0.833333333333333,16.3454339504242
0.3,300,4,0.8,0.8,24.5650210380554
0.3,400,4,0.8,0.8,32.4156270027161
0.3,500,4,0.783333333333333,0.783333333333333,40.7979595661163
0.3,600,4,0.81,0.81,48.974050283432
0.3,700,4,0.816666666666667,0.816666666666667,57.1442873477936
0.3,800,4,0.8,0.8,65.6600589752197
0.3,900,4,0.8,0.8,73.7934587001801
0.3,1000,4,0.803333333333333,0.803333333333333,82.4335577487946
0.3,1100,4,0.796666666666667,0.796666666666667,90.5480909347534
0.3,1200,4,0.79,0.79,98.9038372039795
0.3,1300,4,0.81,0.81,106.861021995544
0.3,1400,4,0.793333333333333,0.793333333333333,115.195591688156
0.5,100,4,0.82,0.82,8.29236769676208
0.5,200,4,0.806666666666667,0.806666666666667,16.39328789711
0.5,300,4,0.796666666666667,0.796666666666667,24.5646002292633
0.5,400,4,0.796666666666667,0.796666666666667,32.8542630672455
0.5,500,4,0.793333333333333,0.793333333333333,40.5455582141876
0.5,600,4,0.796666666666667,0.796666666666667,48.9611175060272
0.5,700,4,0.786666666666667,0.786666666666667,57.3680291175842
0.5,800,4,0.793333333333333,0.793333333333333,65.4815347194672
0.5,900,4,0.796666666666667,0.796666666666667,73.9696924686432
0.5,1000,4,0.81,0.81,82.0219955444336
0.5,1100,4,0.806666666666667,0.806666666666667,89.9589884281158
0.5,1200,4,0.803333333333333,0.803333333333333,98.8334574699402
0.5,1300,4,0.81,0.81,107.861430644989
0.5,1400,4,0.783333333333333,0.783333333333333,115.29609131813
