"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,1100,18,0.823333333333333,0.823333333333333,97.3448657989502
0.01,1200,18,0.82,0.82,107.255734920502
0.01,1300,18,0.83,0.83,115.988317251205
0.01,1400,18,0.816666666666667,0.816666666666667,125.147250175476
0.1,100,18,0.816666666666667,0.816666666666667,8.98952579498291
0.1,200,18,0.826666666666667,0.826666666666667,18.0832600593567
0.1,300,18,0.796666666666667,0.796666666666667,27.6507306098938
0.1,400,18,0.82,0.82,37.1717991828918
0.1,500,18,0.816666666666667,0.816666666666667,46.017561674118
0.1,600,18,0.813333333333333,0.813333333333333,55.7278909683228
0.1,700,18,0.823333333333333,0.823333333333333,65.5254163742065
0.1,800,18,0.81,0.81,74.6224164962769
0.1,900,18,0.81,0.81,83.6008396148682
0.1,1000,18,0.81,0.81,94.2436668872833
0.1,1100,18,0.813333333333333,0.813333333333333,103.210680484772
0.1,1200,18,0.803333333333333,0.803333333333333,113.657812595367
0.1,1300,18,0.803333333333333,0.803333333333333,122.921794652939
0.1,1400,18,0.803333333333333,0.803333333333333,131.564178705215
0.3,100,18,0.806666666666667,0.806666666666667,9.2522611618042
0.3,200,18,0.833333333333333,0.833333333333333,18.3549664020538
0.3,300,18,0.82,0.82,28.0771861076355
0.3,400,18,0.81,0.81,37.0987157821655
0.3,500,18,0.803333333333333,0.803333333333333,46.8390808105469
0.3,600,18,0.783333333333333,0.783333333333333,56.0514135360718
0.3,700,18,0.8,0.8,65.6433601379395
0.3,800,18,0.813333333333333,0.813333333333333,75.8222196102142
0.3,900,18,0.8,0.8,84.815628528595
0.3,1000,18,0.796666666666667,0.796666666666667,94.2891254425049
0.3,1100,18,0.8,0.8,104.003678560257
0.3,1200,18,0.813333333333333,0.813333333333333,113.528751134872
0.3,1300,18,0.81,0.81,122.615969896317
0.3,1400,18,0.806666666666667,0.806666666666667,132.259708881378
0.5,100,18,0.783333333333333,0.783333333333333,9.42744946479797
0.5,200,18,0.81,0.81,18.5152850151062
0.5,300,18,0.81,0.81,28.3513057231903
0.5,400,18,0.793333333333333,0.793333333333333,37.6130828857422
0.5,500,18,0.8,0.8,46.5367257595062
0.5,600,18,0.813333333333333,0.813333333333333,55.9378623962402
0.5,700,18,0.826666666666667,0.826666666666667,65.1752529144287
0.5,800,18,0.793333333333333,0.793333333333333,74.6135590076447
0.5,900,18,0.803333333333333,0.803333333333333,84.2942247390747
0.5,1000,18,0.803333333333333,0.803333333333333,94.2035293579102
0.5,1100,18,0.803333333333333,0.803333333333333,103.807953119278
0.5,1200,18,0.8,0.8,113.490683317184
0.5,1300,18,0.816666666666667,0.816666666666667,122.385006427765
0.5,1400,18,0.81,0.81,131.964018583298
0.7,100,18,0.843333333333333,0.843333333333333,9.42129921913147
0.7,200,18,0.81,0.81,18.4972898960114
0.7,300,18,0.796666666666667,0.796666666666667,27.6245021820068
0.7,400,18,0.813333333333333,0.813333333333333,37.6766185760498
0.7,500,18,0.81,0.81,46.1440722942352
0.7,600,18,0.79,0.79,55.9444842338562
0.7,700,18,0.803333333333333,0.803333333333333,65.1549112796783
0.7,800,18,0.8,0.8,74.6238422393799
0.7,900,18,0.806666666666667,0.806666666666667,83.9739916324615
0.7,1000,18,0.806666666666667,0.806666666666667,93.288076877594
0.7,1100,18,0.79,0.79,103.150764703751
0.7,1200,18,0.813333333333333,0.813333333333333,112.586766004562
0.7,1300,18,0.793333333333333,0.793333333333333,122.83673787117
0.7,1400,18,0.793333333333333,0.793333333333333,131.931158781052
1,100,18,0.803333333333333,0.803333333333333,9.1964852809906
1,200,18,0.81,0.81,18.412216424942
1,300,18,0.81,0.81,27.4976468086243
1,400,18,0.81,0.81,36.9713094234467
1,500,18,0.803333333333333,0.803333333333333,46.0075225830078
1,600,18,0.806666666666667,0.806666666666667,55.2014729976654
1,700,18,0.82,0.82,64.8033087253571
1,800,18,0.81,0.81,73.9326457977295
1,900,18,0.79,0.79,83.565899848938
1,1000,18,0.793333333333333,0.793333333333333,92.823028087616
1,1100,18,0.813333333333333,0.813333333333333,101.627707481384
1,1200,18,0.813333333333333,0.813333333333333,111.23933839798
1,1300,18,0.793333333333333,0.793333333333333,119.914042949677
1,1400,18,0.816666666666667,0.816666666666667,129.737616539001
0.01,100,20,0.813333333333333,0.813333333333333,8.52721834182739
0.01,200,20,0.82,0.82,17.2018532752991
0.01,300,20,0.816666666666667,0.816666666666667,25.93354845047
0.01,400,20,0.82,0.82,34.4568660259247
0.01,500,20,0.833333333333333,0.833333333333333,43.3019680976868
0.01,600,20,0.816666666666667,0.816666666666667,52.0952317714691
0.01,700,20,0.813333333333333,0.813333333333333,61.2133948802948
0.01,800,20,0.816666666666667,0.816666666666667,70.7993006706238
0.01,900,20,0.823333333333333,0.823333333333333,79.6220924854279
0.01,1000,20,0.82,0.82,88.710723400116
0.01,1100,20,0.816666666666667,0.816666666666667,97.9211344718933
0.01,1200,20,0.83,0.83,107.311535596848
0.01,1300,20,0.816666666666667,0.816666666666667,116.477869033813
0.01,1400,20,0.813333333333333,0.813333333333333,125.764528989792
0.1,100,20,0.833333333333333,0.833333333333333,9.00314235687256
0.1,200,20,0.82,0.82,18.2645537853241
0.1,300,20,0.823333333333333,0.823333333333333,27.7381107807159
0.1,400,20,0.81,0.81,37.3050892353058
0.1,500,20,0.793333333333333,0.793333333333333,46.5198972225189
0.1,600,20,0.786666666666667,0.786666666666667,55.8001499176025
0.1,700,20,0.82,0.82,65.7211782932281
0.1,800,20,0.8,0.8,75.0439264774323
0.1,900,20,0.813333333333333,0.813333333333333,84.5346958637238
0.1,1000,20,0.81,0.81,93.9936325550079
0.1,1100,20,0.81,0.81,103.490106344223
0.1,1200,20,0.816666666666667,0.816666666666667,113.022578477859
0.1,1300,20,0.816666666666667,0.816666666666667,122.270917892456
0.1,1400,20,0.813333333333333,0.813333333333333,132.167834043503
0.3,100,20,0.803333333333333,0.803333333333333,9.19816875457764
0.3,200,20,0.823333333333333,0.823333333333333,19.0703544616699
0.3,300,20,0.816666666666667,0.816666666666667,29.9377865791321
0.3,400,20,0.83,0.83,37.1106433868408
0.3,500,20,0.8,0.8,47.0337724685669
0.3,600,20,0.79,0.79,56.2367744445801
0.3,700,20,0.803333333333333,0.803333333333333,65.4798245429993
0.3,800,20,0.8,0.8,74.4940137863159
0.3,900,20,0.79,0.79,83.256954908371
0.3,1000,20,0.796666666666667,0.796666666666667,93.7331528663635
0.3,1100,20,0.813333333333333,0.813333333333333,103.750757217407
0.3,1200,20,0.796666666666667,0.796666666666667,113.617369174957
0.3,1300,20,0.8,0.8,122.726183176041
0.3,1400,20,0.81,0.81,132.229093074799
0.5,100,20,0.796666666666667,0.796666666666667,9.39224576950073
0.5,200,20,0.806666666666667,0.806666666666667,18.5947916507721
0.5,300,20,0.796666666666667,0.796666666666667,27.7766497135162
0.5,400,20,0.816666666666667,0.816666666666667,37.1142547130585
0.5,500,20,0.816666666666667,0.816666666666667,46.5002906322479
0.5,600,20,0.803333333333333,0.803333333333333,56.2611227035522
0.5,700,20,0.79,0.79,65.5672602653503
0.5,800,20,0.81,0.81,76.5926773548126
0.5,900,20,0.806666666666667,0.806666666666667,85.046053647995
0.5,1000,20,0.806666666666667,0.806666666666667,94.080096244812
