"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,800,20,0.81,0.81,75.1763241291046
0.3,900,20,0.816666666666667,0.816666666666667,84.0353598594666
0.3,1000,20,0.803333333333333,0.803333333333333,94.0173041820526
0.3,1100,20,0.796666666666667,0.796666666666667,103.13245344162
0.3,1200,20,0.793333333333333,0.793333333333333,112.740970134735
0.3,1300,20,0.8,0.8,121.800664663315
0.3,1400,20,0.803333333333333,0.803333333333333,132.390594244003
0.5,100,20,0.793333333333333,0.793333333333333,9.25386691093445
0.5,200,20,0.793333333333333,0.793333333333333,18.629846572876
0.5,300,20,0.813333333333333,0.813333333333333,28.0767362117767
0.5,400,20,0.803333333333333,0.803333333333333,37.5809354782104
0.5,500,20,0.81,0.81,46.6394591331482
0.5,600,20,0.806666666666667,0.806666666666667,55.5685060024261
0.5,700,20,0.816666666666667,0.816666666666667,65.5041410923004
0.5,800,20,0.8,0.8,75.0003507137299
0.5,900,20,0.796666666666667,0.796666666666667,84.8908429145813
0.5,1000,20,0.8,0.8,94.030524969101
0.5,1100,20,0.8,0.8,104.123393774033
0.5,1200,20,0.806666666666667,0.806666666666667,113.623964548111
0.5,1300,20,0.803333333333333,0.803333333333333,123.425930976868
0.5,1400,20,0.803333333333333,0.803333333333333,132.175193309784
0.7,100,20,0.813333333333333,0.813333333333333,9.33800482749939
0.7,200,20,0.796666666666667,0.796666666666667,18.6556599140167
0.7,300,20,0.8,0.8,28.1597745418549
0.7,400,20,0.813333333333333,0.813333333333333,37.4608063697815
0.7,500,20,0.776666666666667,0.776666666666667,46.3966913223267
0.7,600,20,0.816666666666667,0.816666666666667,56.2839419841766
0.7,700,20,0.796666666666667,0.796666666666667,65.4612159729004
0.7,800,20,0.793333333333333,0.793333333333333,74.5535800457001
0.7,900,20,0.803333333333333,0.803333333333333,84.1174647808075
0.7,1000,20,0.796666666666667,0.796666666666667,93.4707958698273
0.7,1100,20,0.803333333333333,0.803333333333333,103.387558937073
0.7,1200,20,0.806666666666667,0.806666666666667,112.631746768951
0.7,1300,20,0.796666666666667,0.796666666666667,121.718439817429
0.7,1400,20,0.796666666666667,0.796666666666667,130.501179933548
1,100,20,0.813333333333333,0.813333333333333,9.33015418052673
1,200,20,0.826666666666667,0.826666666666667,18.3766298294067
1,300,20,0.823333333333333,0.823333333333333,27.4992711544037
1,400,20,0.823333333333333,0.823333333333333,36.6908218860626
1,500,20,0.806666666666667,0.806666666666667,45.7791965007782
1,600,20,0.796666666666667,0.796666666666667,55.0118172168732
1,700,20,0.81,0.81,64.6163277626038
1,800,20,0.81,0.81,73.8783130645752
1,900,20,0.796666666666667,0.796666666666667,83.3480784893036
1,1000,20,0.793333333333333,0.793333333333333,92.3061604499817
1,1100,20,0.793333333333333,0.793333333333333,102.019012212753
1,1200,20,0.786666666666667,0.786666666666667,111.07874250412
1,1300,20,0.796666666666667,0.796666666666667,119.617971897125
1,1400,20,0.803333333333333,0.803333333333333,127.892155647278
0.01,100,1,0.733333333333333,0.733333333333333,4.46142148971558
0.01,200,1,0.733333333333333,0.733333333333333,9.15418863296509
0.01,300,1,0.733333333333333,0.733333333333333,13.8864405155182
0.01,400,1,0.733333333333333,0.733333333333333,18.7857873439789
0.01,500,1,0.733333333333333,0.733333333333333,23.4608407020569
0.01,600,1,0.74,0.74,28.4848456382751
0.01,700,1,0.746666666666667,0.746666666666667,33.5150165557861
0.01,800,1,0.756666666666667,0.756666666666667,38.4365141391754
0.01,900,1,0.77,0.77,43.6709935665131
0.01,1000,1,0.783333333333333,0.783333333333333,48.7036068439484
0.01,1100,1,0.793333333333333,0.793333333333333,53.5370662212372
0.01,1200,1,0.793333333333333,0.793333333333333,58.3492419719696
0.01,1300,1,0.803333333333333,0.803333333333333,63.7291932106018
0.01,1400,1,0.793333333333333,0.793333333333333,68.4533824920654
0.1,100,1,0.773333333333333,0.773333333333333,4.85404682159424
0.1,200,1,0.81,0.81,9.76836085319519
0.1,300,1,0.79,0.79,14.5793027877808
0.1,400,1,0.813333333333333,0.813333333333333,19.6626620292664
0.1,500,1,0.803333333333333,0.803333333333333,24.4804220199585
0.1,600,1,0.803333333333333,0.803333333333333,29.5169198513031
0.1,700,1,0.8,0.8,34.3515589237213
0.1,800,1,0.81,0.81,39.711935043335
0.1,900,1,0.803333333333333,0.803333333333333,44.5667130947113
0.1,1000,1,0.813333333333333,0.813333333333333,49.9787502288818
0.1,1100,1,0.8,0.8,55.390082359314
0.1,1200,1,0.8,0.8,59.8939139842987
0.1,1300,1,0.803333333333333,0.803333333333333,65.1597185134888
0.1,1400,1,0.803333333333333,0.803333333333333,70.2337036132812
0.3,100,1,0.796666666666667,0.796666666666667,4.85264754295349
0.3,200,1,0.813333333333333,0.813333333333333,9.87868666648865
0.3,300,1,0.81,0.81,14.7377636432648
0.3,400,1,0.796666666666667,0.796666666666667,19.8603799343109
0.3,500,1,0.806666666666667,0.806666666666667,24.944308757782
0.3,600,1,0.8,0.8,30.0129971504211
0.3,700,1,0.813333333333333,0.813333333333333,35.1258509159088
0.3,800,1,0.816666666666667,0.816666666666667,40.5278062820435
0.3,900,1,0.813333333333333,0.813333333333333,45.6307148933411
0.3,1000,1,0.816666666666667,0.816666666666667,50.9339923858643
0.3,1100,1,0.796666666666667,0.796666666666667,55.5127727985382
0.3,1200,1,0.816666666666667,0.816666666666667,60.6016829013824
