"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,100,18,0.803333333333333,0.803333333333333,9.19717621803284
0.1,200,18,0.8,0.8,19.1492598056793
0.1,300,18,0.826666666666667,0.826666666666667,28.9880249500275
0.1,400,18,0.813333333333333,0.813333333333333,38.2987344264984
0.1,500,18,0.81,0.81,48.5404505729675
0.1,600,18,0.816666666666667,0.816666666666667,58.6834869384766
0.1,700,18,0.813333333333333,0.813333333333333,68.3921673297882
0.1,800,18,0.816666666666667,0.816666666666667,78.2069795131683
0.1,900,18,0.806666666666667,0.806666666666667,88.5037796497345
0.1,1000,18,0.81,0.81,98.5661027431488
0.1,1100,18,0.806666666666667,0.806666666666667,108.323340654373
0.1,1200,18,0.82,0.82,118.349111795425
0.1,1300,18,0.813333333333333,0.813333333333333,128.59087395668
0.1,1400,18,0.806666666666667,0.806666666666667,138.808145999908
0.3,100,18,0.81,0.81,9.75478863716125
0.3,200,18,0.81,0.81,19.4254932403564
0.3,300,18,0.803333333333333,0.803333333333333,29.2917523384094
0.3,400,18,0.813333333333333,0.813333333333333,38.8138084411621
0.3,500,18,0.806666666666667,0.806666666666667,48.7323689460754
0.3,600,18,0.81,0.81,58.5792560577393
0.3,700,18,0.803333333333333,0.803333333333333,68.9146990776062
0.3,800,18,0.813333333333333,0.813333333333333,78.7717831134796
0.3,900,18,0.803333333333333,0.803333333333333,88.5304312705994
0.3,1000,18,0.806666666666667,0.806666666666667,98.2279779911041
0.3,1100,18,0.806666666666667,0.806666666666667,108.996748924255
0.3,1200,18,0.803333333333333,0.803333333333333,117.942591428757
0.3,1300,18,0.8,0.8,127.221305131912
0.3,1400,18,0.8,0.8,136.785254716873
0.5,100,18,0.806666666666667,0.806666666666667,10.1671741008759
0.5,200,18,0.816666666666667,0.816666666666667,19.7268040180206
0.5,300,18,0.803333333333333,0.803333333333333,29.3235020637512
0.5,400,18,0.816666666666667,0.816666666666667,39.2880935668945
0.5,500,18,0.82,0.82,48.9225921630859
0.5,600,18,0.81,0.81,58.8209283351898
0.5,700,18,0.81,0.81,68.5823049545288
0.5,800,18,0.796666666666667,0.796666666666667,78.6488969326019
0.5,900,18,0.8,0.8,88.3564834594727
0.5,1000,18,0.823333333333333,0.823333333333333,98.5217502117157
0.5,1100,18,0.8,0.8,108.565673828125
0.5,1200,18,0.793333333333333,0.793333333333333,118.614202976227
0.5,1300,18,0.813333333333333,0.813333333333333,128.036476373672
0.5,1400,18,0.806666666666667,0.806666666666667,138.665956020355
0.7,100,18,0.806666666666667,0.806666666666667,9.8083872795105
0.7,200,18,0.803333333333333,0.803333333333333,19.4349994659424
0.7,300,18,0.813333333333333,0.813333333333333,29.0777578353882
0.7,400,18,0.81,0.81,39.0292682647705
0.7,500,18,0.8,0.8,48.4104545116425
0.7,600,18,0.81,0.81,58.370011806488
0.7,700,18,0.803333333333333,0.803333333333333,68.3854286670685
0.7,800,18,0.8,0.8,78.0109462738037
0.7,900,18,0.796666666666667,0.796666666666667,88.3489940166473
0.7,1000,18,0.813333333333333,0.813333333333333,98.3247308731079
0.7,1100,18,0.813333333333333,0.813333333333333,107.465490818024
0.7,1200,18,0.793333333333333,0.793333333333333,117.592303276062
0.7,1300,18,0.806666666666667,0.806666666666667,127.480166912079
0.7,1400,18,0.803333333333333,0.803333333333333,137.214625358582
1,100,18,0.826666666666667,0.826666666666667,9.59305930137634
1,200,18,0.803333333333333,0.803333333333333,19.3494753837585
1,300,18,0.81,0.81,28.4795951843262
1,400,18,0.806666666666667,0.806666666666667,38.2093274593353
1,500,18,0.816666666666667,0.816666666666667,47.87082862854
1,600,18,0.813333333333333,0.813333333333333,57.7675695419312
1,700,18,0.796666666666667,0.796666666666667,67.3813166618347
1,800,18,0.796666666666667,0.796666666666667,77.1816623210907
1,900,18,0.796666666666667,0.796666666666667,87.227828502655
1,1000,18,0.806666666666667,0.806666666666667,96.4267385005951
1,1100,18,0.81,0.81,106.388070583344
1,1200,18,0.796666666666667,0.796666666666667,114.700678348541
1,1300,18,0.796666666666667,0.796666666666667,124.242444038391
1,1400,18,0.796666666666667,0.796666666666667,133.597497940063
0.01,100,20,0.816666666666667,0.816666666666667,8.93401789665222
0.01,200,20,0.823333333333333,0.823333333333333,17.6193654537201
0.01,300,20,0.816666666666667,0.816666666666667,26.7153160572052
0.01,400,20,0.823333333333333,0.823333333333333,35.712390422821
0.01,500,20,0.82,0.82,44.5483114719391
0.01,600,20,0.826666666666667,0.826666666666667,53.9478120803833
0.01,700,20,0.816666666666667,0.816666666666667,63.0950157642365
0.01,800,20,0.816666666666667,0.816666666666667,72.4289381504059
0.01,900,20,0.82,0.82,81.6893775463104
0.01,1000,20,0.823333333333333,0.823333333333333,91.3633139133453
0.01,1100,20,0.82,0.82,100.948565721512
0.01,1200,20,0.823333333333333,0.823333333333333,110.118269920349
0.01,1300,20,0.826666666666667,0.826666666666667,120.129962921143
0.01,1400,20,0.826666666666667,0.826666666666667,129.644044399261
0.1,100,20,0.813333333333333,0.813333333333333,9.28555870056152
0.1,200,20,0.8,0.8,18.7381246089935
0.1,300,20,0.81,0.81,28.3283522129059
0.1,400,20,0.81,0.81,38.0621461868286
0.1,500,20,0.8,0.8,47.814920425415
0.1,600,20,0.803333333333333,0.803333333333333,57.7182047367096
0.1,700,20,0.83,0.83,67.6214888095856
0.1,800,20,0.806666666666667,0.806666666666667,77.3238463401794
0.1,900,20,0.813333333333333,0.813333333333333,87.5522382259369
0.1,1000,20,0.81,0.81,97.2590954303741
0.1,1100,20,0.796666666666667,0.796666666666667,106.437210798264
0.1,1200,20,0.813333333333333,0.813333333333333,117.551458120346
0.1,1300,20,0.796666666666667,0.796666666666667,126.514386892319
0.1,1400,20,0.81,0.81,135.446805000305
0.3,100,20,0.81,0.81,9.64232063293457
0.3,200,20,0.803333333333333,0.803333333333333,19.1487574577332
0.3,300,20,0.81,0.81,28.8169808387756
0.3,400,20,0.816666666666667,0.816666666666667,38.7144548892975
0.3,500,20,0.813333333333333,0.813333333333333,48.1803207397461
0.3,600,20,0.813333333333333,0.813333333333333,59.1352503299713
0.3,700,20,0.803333333333333,0.803333333333333,68.3735251426697
0.3,800,20,0.81,0.81,79.3469483852386
0.3,900,20,0.803333333333333,0.803333333333333,88.4530458450317
0.3,1000,20,0.8,0.8,98.0401926040649
0.3,1100,20,0.8,0.8,108.082905292511
0.3,1200,20,0.806666666666667,0.806666666666667,117.612989664078
0.3,1300,20,0.8,0.8,127.795050859451
0.3,1400,20,0.786666666666667,0.786666666666667,137.192710876465
0.5,100,20,0.813333333333333,0.813333333333333,9.62367534637451
0.5,200,20,0.81,0.81,19.4602146148682
0.5,300,20,0.82,0.82,29.0755982398987
0.5,400,20,0.793333333333333,0.793333333333333,38.7260611057281
0.5,500,20,0.8,0.8,48.4466252326965
0.5,600,20,0.796666666666667,0.796666666666667,58.3608360290527
0.5,700,20,0.8,0.8,67.8699398040771
0.5,800,20,0.803333333333333,0.803333333333333,78.3120024204254
0.5,900,20,0.813333333333333,0.813333333333333,87.6444754600525
0.5,1000,20,0.803333333333333,0.803333333333333,97.7182030677795
0.5,1100,20,0.803333333333333,0.803333333333333,106.959045171738
0.5,1200,20,0.803333333333333,0.803333333333333,116.964301347733
0.5,1300,20,0.803333333333333,0.803333333333333,127.562493562698
0.5,1400,20,0.823333333333333,0.823333333333333,136.843895673752
0.7,100,20,0.81,0.81,9.68162441253662
0.7,200,20,0.836666666666667,0.836666666666667,19.2372486591339
0.7,300,20,0.786666666666667,0.786666666666667,29.0966107845306
0.7,400,20,0.816666666666667,0.816666666666667,38.6089589595795
0.7,500,20,0.796666666666667,0.796666666666667,48.0496482849121
0.7,600,20,0.813333333333333,0.813333333333333,57.8094894886017
0.7,700,20,0.806666666666667,0.806666666666667,67.4075875282288
0.7,800,20,0.813333333333333,0.813333333333333,77.2835862636566
0.7,900,20,0.8,0.8,87.0948460102081
0.7,1000,20,0.803333333333333,0.803333333333333,97.166396856308
0.7,1100,20,0.806666666666667,0.806666666666667,106.814497709274
0.7,1200,20,0.796666666666667,0.796666666666667,116.411684989929
0.7,1300,20,0.806666666666667,0.806666666666667,126.798801660538
0.7,1400,20,0.796666666666667,0.796666666666667,136.180862903595
1,100,20,0.82,0.82,9.58662605285645
1,200,20,0.786666666666667,0.786666666666667,18.9527094364166
