"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,800,12,0.8,0.8,75.6416292190552
0.5,900,12,0.81,0.81,84.745377779007
0.5,1000,12,0.79,0.79,93.722859621048
0.5,1100,12,0.806666666666667,0.806666666666667,103.325745344162
0.5,1200,12,0.8,0.8,113.449318885803
0.5,1300,12,0.8,0.8,122.80640411377
0.5,1400,12,0.793333333333333,0.793333333333333,133.041768550873
0.7,100,12,0.793333333333333,0.793333333333333,9.2857813835144
0.7,200,12,0.813333333333333,0.813333333333333,18.6719958782196
0.7,300,12,0.803333333333333,0.803333333333333,27.9111049175262
0.7,400,12,0.793333333333333,0.793333333333333,37.2688932418823
0.7,500,12,0.803333333333333,0.803333333333333,46.3458907604218
0.7,600,12,0.806666666666667,0.806666666666667,56.0111591815948
0.7,700,12,0.81,0.81,65.3953046798706
0.7,800,12,0.803333333333333,0.803333333333333,74.9857213497162
0.7,900,12,0.806666666666667,0.806666666666667,84.3828163146973
0.7,1000,12,0.793333333333333,0.793333333333333,94.1279439926147
0.7,1100,12,0.803333333333333,0.803333333333333,103.364840745926
0.7,1200,12,0.803333333333333,0.803333333333333,112.542911052704
0.7,1300,12,0.8,0.8,122.332575559616
0.7,1400,12,0.796666666666667,0.796666666666667,131.970489025116
1,100,12,0.823333333333333,0.823333333333333,9.16460490226746
1,200,12,0.806666666666667,0.806666666666667,18.4154934883118
1,300,12,0.796666666666667,0.796666666666667,27.5342748165131
1,400,12,0.796666666666667,0.796666666666667,36.5767121315002
1,500,12,0.8,0.8,45.8081433773041
1,600,12,0.796666666666667,0.796666666666667,55.1421027183533
1,700,12,0.79,0.79,64.8063859939575
1,800,12,0.806666666666667,0.806666666666667,73.41765832901
1,900,12,0.79,0.79,83.4036648273468
1,1000,12,0.813333333333333,0.813333333333333,92.4305319786072
1,1100,12,0.806666666666667,0.806666666666667,101.538291931152
1,1200,12,0.8,0.8,111.444806575775
1,1300,12,0.793333333333333,0.793333333333333,120.267072439194
1,1400,12,0.803333333333333,0.803333333333333,129.342059612274
0.01,100,14,0.826666666666667,0.826666666666667,8.56567811965942
0.01,200,14,0.82,0.82,17.0757892131805
0.01,300,14,0.823333333333333,0.823333333333333,25.6725022792816
0.01,400,14,0.816666666666667,0.816666666666667,34.2270748615265
0.01,500,14,0.826666666666667,0.826666666666667,43.0316600799561
0.01,600,14,0.813333333333333,0.813333333333333,51.9295768737793
0.01,700,14,0.823333333333333,0.823333333333333,60.7381873130798
0.01,800,14,0.82,0.82,70.255952835083
0.01,900,14,0.816666666666667,0.816666666666667,79.1928691864014
0.01,1000,14,0.83,0.83,88.1536555290222
0.01,1100,14,0.826666666666667,0.826666666666667,97.5685286521912
0.01,1200,14,0.823333333333333,0.823333333333333,106.759937047958
0.01,1300,14,0.833333333333333,0.833333333333333,116.344825983047
0.01,1400,14,0.823333333333333,0.823333333333333,125.54430270195
0.1,100,14,0.823333333333333,0.823333333333333,8.98501658439636
0.1,200,14,0.81,0.81,18.1616277694702
0.1,300,14,0.82,0.82,27.6291184425354
0.1,400,14,0.803333333333333,0.803333333333333,37.4893341064453
0.1,500,14,0.816666666666667,0.816666666666667,46.1985509395599
0.1,600,14,0.813333333333333,0.813333333333333,56.2645182609558
0.1,700,14,0.816666666666667,0.816666666666667,65.5479221343994
0.1,800,14,0.816666666666667,0.816666666666667,75.2326109409332
0.1,900,14,0.806666666666667,0.806666666666667,84.8898465633392
0.1,1000,14,0.82,0.82,94.3442423343658
0.1,1100,14,0.806666666666667,0.806666666666667,103.657922506332
0.1,1200,14,0.8,0.8,113.326838254929
0.1,1300,14,0.82,0.82,122.991206645966
0.1,1400,14,0.81,0.81,133.206901311874
0.3,100,14,0.803333333333333,0.803333333333333,9.3302206993103
0.3,200,14,0.81,0.81,19.0870406627655
0.3,300,14,0.803333333333333,0.803333333333333,27.8183853626251
0.3,400,14,0.81,0.81,37.1530973911285
0.3,500,14,0.796666666666667,0.796666666666667,46.9533689022064
0.3,600,14,0.803333333333333,0.803333333333333,56.4508898258209
0.3,700,14,0.796666666666667,0.796666666666667,65.6546859741211
0.3,800,14,0.8,0.8,75.612238407135
0.3,900,14,0.796666666666667,0.796666666666667,84.7513184547424
0.3,1000,14,0.816666666666667,0.816666666666667,94.7729921340942
0.3,1100,14,0.793333333333333,0.793333333333333,103.878923654556
0.3,1200,14,0.806666666666667,0.806666666666667,112.994957923889
0.3,1300,14,0.806666666666667,0.806666666666667,123.698604345322
0.3,1400,14,0.81,0.81,133.401524066925
0.5,100,14,0.81,0.81,9.38587975502014
0.5,200,14,0.803333333333333,0.803333333333333,18.8320717811584
0.5,300,14,0.8,0.8,27.81405377388
0.5,400,14,0.806666666666667,0.806666666666667,37.4055042266846
0.5,500,14,0.803333333333333,0.803333333333333,46.6655702590942
0.5,600,14,0.813333333333333,0.813333333333333,56.5039920806885
0.5,700,14,0.796666666666667,0.796666666666667,65.9627771377563
0.5,800,14,0.79,0.79,75.3271398544312
0.5,900,14,0.79,0.79,85.1717953681946
0.5,1000,14,0.81,0.81,94.4783251285553
0.5,1100,14,0.79,0.79,103.361685752869
0.5,1200,14,0.796666666666667,0.796666666666667,113.262110471725
0.5,1300,14,0.803333333333333,0.803333333333333,123.04030752182
0.5,1400,14,0.803333333333333,0.803333333333333,132.789955615997
0.7,100,14,0.79,0.79,9.43947505950928
0.7,200,14,0.803333333333333,0.803333333333333,18.6787695884705
0.7,300,14,0.813333333333333,0.813333333333333,27.9468927383423
0.7,400,14,0.803333333333333,0.803333333333333,37.499089717865
0.7,500,14,0.8,0.8,46.4657392501831
0.7,600,14,0.806666666666667,0.806666666666667,56.2000327110291
0.7,700,14,0.8,0.8,65.3636162281036
0.7,800,14,0.8,0.8,75.2990441322327
0.7,900,14,0.803333333333333,0.803333333333333,84.7237956523895
0.7,1000,14,0.8,0.8,94.09223985672
0.7,1100,14,0.8,0.8,103.451639413834
0.7,1200,14,0.796666666666667,0.796666666666667,114.61980009079
0.7,1300,14,0.8,0.8,120.875311613083
0.7,1400,14,0.806666666666667,0.806666666666667,129.785564661026
1,100,14,0.796666666666667,0.796666666666667,9.1384391784668
1,200,14,0.8,0.8,17.9553899765015
1,300,14,0.806666666666667,0.806666666666667,27.0083734989166
1,400,14,0.793333333333333,0.793333333333333,36.2115576267242
1,500,14,0.816666666666667,0.816666666666667,45.000631570816
1,600,14,0.796666666666667,0.796666666666667,54.0395801067352
1,700,14,0.803333333333333,0.803333333333333,63.2063341140747
1,800,14,0.81,0.81,72.3916480541229
1,900,14,0.806666666666667,0.806666666666667,81.6281940937042
1,1000,14,0.793333333333333,0.793333333333333,90.9565074443817
1,1100,14,0.796666666666667,0.796666666666667,100.137942314148
1,1200,14,0.79,0.79,110.132608413696
