"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,1100,3,0.793333333333333,0.793333333333333,78.5916624069214
1,1200,3,0.806666666666667,0.806666666666667,85.7001888751984
1,1300,3,0.803333333333333,0.803333333333333,92.9061262607574
1,1400,3,0.793333333333333,0.793333333333333,100.002905607224
0.01,100,4,0.8,0.8,7.56506037712097
0.01,200,4,0.806666666666667,0.806666666666667,15.034542798996
0.01,300,4,0.803333333333333,0.803333333333333,22.1177718639374
0.01,400,4,0.81,0.81,29.4689066410065
0.01,500,4,0.803333333333333,0.803333333333333,36.8097236156464
0.01,600,4,0.816666666666667,0.816666666666667,44.0346610546112
0.01,700,4,0.82,0.82,51.6867003440857
0.01,800,4,0.826666666666667,0.826666666666667,59.0919899940491
0.01,900,4,0.803333333333333,0.803333333333333,66.4891505241394
0.01,1000,4,0.826666666666667,0.826666666666667,73.7977633476257
0.01,1100,4,0.823333333333333,0.823333333333333,81.4216301441193
0.01,1200,4,0.823333333333333,0.823333333333333,88.9648904800415
0.01,1300,4,0.82,0.82,96.5999402999878
0.01,1400,4,0.823333333333333,0.823333333333333,104.343325853348
0.1,100,4,0.82,0.82,7.51666140556335
0.1,200,4,0.82,0.82,14.970773935318
0.1,300,4,0.823333333333333,0.823333333333333,22.8448510169983
0.1,400,4,0.823333333333333,0.823333333333333,30.5942239761353
0.1,500,4,0.836666666666667,0.836666666666667,38.1583333015442
0.1,600,4,0.823333333333333,0.823333333333333,45.9217958450317
0.1,700,4,0.816666666666667,0.816666666666667,53.9449133872986
0.1,800,4,0.816666666666667,0.816666666666667,61.5683007240295
0.1,900,4,0.82,0.82,69.8043541908264
0.1,1000,4,0.806666666666667,0.806666666666667,77.4787645339966
0.1,1100,4,0.833333333333333,0.833333333333333,85.3736836910248
0.1,1200,4,0.796666666666667,0.796666666666667,93.2552895545959
0.1,1300,4,0.796666666666667,0.796666666666667,100.682471036911
0.1,1400,4,0.803333333333333,0.803333333333333,108.340078353882
0.3,100,4,0.816666666666667,0.816666666666667,7.7162139415741
0.3,200,4,0.81,0.81,15.4001386165619
0.3,300,4,0.806666666666667,0.806666666666667,23.3691880702972
0.3,400,4,0.81,0.81,30.9100360870361
0.3,500,4,0.803333333333333,0.803333333333333,38.5171303749084
0.3,600,4,0.8,0.8,46.5774078369141
0.3,700,4,0.806666666666667,0.806666666666667,54.3184006214142
0.3,800,4,0.796666666666667,0.796666666666667,62.3598861694336
0.3,900,4,0.8,0.8,70.0820915699005
0.3,1000,4,0.806666666666667,0.806666666666667,77.7972357273102
0.3,1100,4,0.816666666666667,0.816666666666667,85.8625814914703
0.3,1200,4,0.8,0.8,94.3125190734863
0.3,1300,4,0.806666666666667,0.806666666666667,101.724986076355
0.3,1400,4,0.793333333333333,0.793333333333333,109.663836479187
0.5,100,4,0.81,0.81,7.74566864967346
0.5,200,4,0.796666666666667,0.796666666666667,15.5471227169037
0.5,300,4,0.81,0.81,23.3865115642548
0.5,400,4,0.81,0.81,31.3926477432251
0.5,500,4,0.81,0.81,38.9137649536133
0.5,600,4,0.79,0.79,46.8893723487854
0.5,700,4,0.806666666666667,0.806666666666667,54.7406423091888
0.5,800,4,0.813333333333333,0.813333333333333,62.768313407898
0.5,900,4,0.816666666666667,0.816666666666667,70.4565479755402
0.5,1000,4,0.793333333333333,0.793333333333333,78.2687342166901
0.5,1100,4,0.796666666666667,0.796666666666667,86.4477055072784
0.5,1200,4,0.796666666666667,0.796666666666667,94.535760641098
0.5,1300,4,0.78,0.78,102.033824920654
0.5,1400,4,0.803333333333333,0.803333333333333,110.304404020309
0.7,100,4,0.816666666666667,0.816666666666667,7.81204438209534
0.7,200,4,0.82,0.82,15.7522034645081
0.7,300,4,0.8,0.8,23.6762475967407
0.7,400,4,0.81,0.81,31.3080232143402
0.7,500,4,0.803333333333333,0.803333333333333,39.2226145267487
0.7,600,4,0.816666666666667,0.816666666666667,46.989143371582
0.7,700,4,0.796666666666667,0.796666666666667,55.0372858047485
0.7,800,4,0.813333333333333,0.813333333333333,63.2226476669312
0.7,900,4,0.803333333333333,0.803333333333333,71.3923268318176
0.7,1000,4,0.796666666666667,0.796666666666667,79.0588641166687
0.7,1100,4,0.783333333333333,0.783333333333333,88.1128852367401
0.7,1200,4,0.8,0.8,95.3821818828583
0.7,1300,4,0.8,0.8,102.792904853821
0.7,1400,4,0.793333333333333,0.793333333333333,110.828541994095
1,100,4,0.796666666666667,0.796666666666667,7.83191466331482
1,200,4,0.826666666666667,0.826666666666667,15.6869874000549
1,300,4,0.806666666666667,0.806666666666667,23.6950981616974
1,400,4,0.8,0.8,31.3942983150482
1,500,4,0.78,0.78,39.1261413097382
1,600,4,0.81,0.81,47.0725886821747
1,700,4,0.8,0.8,55.0448307991028
1,800,4,0.81,0.81,63.3006329536438
1,900,4,0.793333333333333,0.793333333333333,71.4981286525726
1,1000,4,0.806666666666667,0.806666666666667,79.2306301593781
1,1100,4,0.793333333333333,0.793333333333333,87.0433058738708
1,1200,4,0.81,0.81,95.1830167770386
1,1300,4,0.803333333333333,0.803333333333333,103.193412542343
1,1400,4,0.8,0.8,111.235297679901
0.01,100,5,0.803333333333333,0.803333333333333,7.90174627304077
0.01,200,5,0.803333333333333,0.803333333333333,15.749541759491
0.01,300,5,0.816666666666667,0.816666666666667,23.3572406768799
0.01,400,5,0.823333333333333,0.823333333333333,31.1527616977692
0.01,500,5,0.816666666666667,0.816666666666667,38.57799077034
0.01,600,5,0.82,0.82,46.4794223308563
0.01,700,5,0.83,0.83,54.3322534561157
0.01,800,5,0.82,0.82,62.192503452301
0.01,900,5,0.826666666666667,0.826666666666667,70.2279131412506
0.01,1000,5,0.82,0.82,78.0678369998932
0.01,1100,5,0.826666666666667,0.826666666666667,86.1169080734253
0.01,1200,5,0.823333333333333,0.823333333333333,94.51158618927
0.01,1300,5,0.82,0.82,102.373261928558
0.01,1400,5,0.813333333333333,0.813333333333333,110.952148914337
0.1,100,5,0.823333333333333,0.823333333333333,7.87118077278137
0.1,200,5,0.823333333333333,0.823333333333333,15.9185464382172
0.1,300,5,0.82,0.82,24.2786159515381
0.1,400,5,0.826666666666667,0.826666666666667,32.608330488205
0.1,500,5,0.82,0.82,40.9345545768738
0.1,600,5,0.813333333333333,0.813333333333333,49.3979098796844
0.1,700,5,0.803333333333333,0.803333333333333,57.8377370834351
0.1,800,5,0.8,0.8,66.4700763225555
0.1,900,5,0.796666666666667,0.796666666666667,74.980681180954
0.1,1000,5,0.793333333333333,0.793333333333333,83.2282135486603
