"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,700,4,0.823333333333333,0.823333333333333,52.4730231761932
0.01,800,4,0.82,0.82,60.0878875255585
0.01,900,4,0.823333333333333,0.823333333333333,67.6154251098633
0.01,1000,4,0.82,0.82,75.1993372440338
0.01,1100,4,0.83,0.83,82.9652488231659
0.01,1200,4,0.816666666666667,0.816666666666667,90.1280488967896
0.01,1300,4,0.816666666666667,0.816666666666667,98.0314037799835
0.01,1400,4,0.823333333333333,0.823333333333333,105.375064849854
0.1,100,4,0.82,0.82,7.5198860168457
0.1,200,4,0.813333333333333,0.813333333333333,15.3073761463165
0.1,300,4,0.83,0.83,22.7358911037445
0.1,400,4,0.823333333333333,0.823333333333333,30.7558352947235
0.1,500,4,0.813333333333333,0.813333333333333,38.416955947876
0.1,600,4,0.813333333333333,0.813333333333333,46.4678735733032
0.1,700,4,0.816666666666667,0.816666666666667,54.3644969463348
0.1,800,4,0.82,0.82,62.3973574638367
0.1,900,4,0.816666666666667,0.816666666666667,70.0118923187256
0.1,1000,4,0.823333333333333,0.823333333333333,78.2931368350983
0.1,1100,4,0.81,0.81,86.16974401474
0.1,1200,4,0.813333333333333,0.813333333333333,94.2366006374359
0.1,1300,4,0.806666666666667,0.806666666666667,101.980216026306
0.1,1400,4,0.823333333333333,0.823333333333333,109.823144435883
0.3,100,4,0.82,0.82,7.83925294876099
0.3,200,4,0.813333333333333,0.813333333333333,15.5436089038849
0.3,300,4,0.81,0.81,23.4272129535675
0.3,400,4,0.816666666666667,0.816666666666667,31.4847388267517
0.3,500,4,0.803333333333333,0.803333333333333,39.3814458847046
0.3,600,4,0.813333333333333,0.813333333333333,47.0554955005646
0.3,700,4,0.8,0.8,55.0828268527985
0.3,800,4,0.816666666666667,0.816666666666667,62.7976891994476
0.3,900,4,0.793333333333333,0.793333333333333,71.2974662780762
0.3,1000,4,0.796666666666667,0.796666666666667,79.1825385093689
0.3,1100,4,0.803333333333333,0.803333333333333,86.8904137611389
0.3,1200,4,0.79,0.79,94.906519651413
0.3,1300,4,0.793333333333333,0.793333333333333,102.881121873856
0.3,1400,4,0.8,0.8,110.617727279663
0.5,100,4,0.81,0.81,7.85106730461121
0.5,200,4,0.8,0.8,15.7806875705719
0.5,300,4,0.8,0.8,23.6680002212524
0.5,400,4,0.813333333333333,0.813333333333333,31.7946529388428
0.5,500,4,0.786666666666667,0.786666666666667,39.481561422348
0.5,600,4,0.8,0.8,47.2887382507324
0.5,700,4,0.806666666666667,0.806666666666667,55.2391357421875
0.5,800,4,0.82,0.82,63.6795475482941
0.5,900,4,0.79,0.79,71.4491610527039
0.5,1000,4,0.813333333333333,0.813333333333333,79.4497227668762
0.5,1100,4,0.806666666666667,0.806666666666667,87.6354277133942
0.5,1200,4,0.793333333333333,0.793333333333333,95.8487770557404
0.5,1300,4,0.79,0.79,103.762920856476
0.5,1400,4,0.806666666666667,0.806666666666667,111.569105148315
0.7,100,4,0.813333333333333,0.813333333333333,8.04824233055115
0.7,200,4,0.81,0.81,15.8794836997986
0.7,300,4,0.816666666666667,0.816666666666667,23.795280456543
0.7,400,4,0.823333333333333,0.823333333333333,31.7138414382935
0.7,500,4,0.806666666666667,0.806666666666667,39.4820013046265
0.7,600,4,0.81,0.81,47.5469570159912
0.7,700,4,0.793333333333333,0.793333333333333,55.49476313591
0.7,800,4,0.806666666666667,0.806666666666667,63.5893564224243
0.7,900,4,0.8,0.8,71.9189710617065
0.7,1000,4,0.803333333333333,0.803333333333333,80.4037163257599
0.7,1100,4,0.803333333333333,0.803333333333333,88.5360269546509
0.7,1200,4,0.796666666666667,0.796666666666667,96.229195356369
0.7,1300,4,0.806666666666667,0.806666666666667,104.247676610947
0.7,1400,4,0.806666666666667,0.806666666666667,112.181945323944
1,100,4,0.786666666666667,0.786666666666667,7.9205436706543
1,200,4,0.81,0.81,15.9743213653564
1,300,4,0.816666666666667,0.816666666666667,23.9460108280182
1,400,4,0.79,0.79,32.1813328266144
1,500,4,0.8,0.8,39.7535948753357
1,600,4,0.806666666666667,0.806666666666667,48.0156927108765
1,700,4,0.803333333333333,0.803333333333333,56.6631073951721
1,800,4,0.796666666666667,0.796666666666667,64.8238978385925
1,900,4,0.806666666666667,0.806666666666667,72.9520523548126
1,1000,4,0.796666666666667,0.796666666666667,80.9560737609863
1,1100,4,0.8,0.8,87.9376735687256
1,1200,4,0.796666666666667,0.796666666666667,96.3851840496063
