"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,1300,10,0.79,0.79,122.708452224731
0.5,1400,10,0.8,0.8,132.219265699387
0.7,100,10,0.82,0.82,9.24899554252625
0.7,200,10,0.813333333333333,0.813333333333333,18.5306162834167
0.7,300,10,0.81,0.81,28.0669918060303
0.7,400,10,0.8,0.8,37.2613422870636
0.7,500,10,0.816666666666667,0.816666666666667,46.3139579296112
0.7,600,10,0.803333333333333,0.803333333333333,55.3812203407288
0.7,700,10,0.806666666666667,0.806666666666667,64.9512491226196
0.7,800,10,0.803333333333333,0.803333333333333,74.5158441066742
0.7,900,10,0.816666666666667,0.816666666666667,84.1485242843628
0.7,1000,10,0.806666666666667,0.806666666666667,93.5406157970428
0.7,1100,10,0.806666666666667,0.806666666666667,102.804691314697
0.7,1200,10,0.806666666666667,0.806666666666667,112.299454689026
0.7,1300,10,0.8,0.8,122.159051895142
0.7,1400,10,0.8,0.8,130.897008180618
1,100,10,0.803333333333333,0.803333333333333,9.21026062965393
1,200,10,0.81,0.81,18.2154414653778
1,300,10,0.803333333333333,0.803333333333333,27.5412156581879
1,400,10,0.806666666666667,0.806666666666667,36.7353520393372
1,500,10,0.796666666666667,0.796666666666667,45.7215850353241
1,600,10,0.796666666666667,0.796666666666667,55.081958770752
1,700,10,0.786666666666667,0.786666666666667,64.2044086456299
1,800,10,0.786666666666667,0.786666666666667,73.3381705284119
1,900,10,0.81,0.81,83.425172328949
1,1000,10,0.813333333333333,0.813333333333333,92.0200166702271
1,1100,10,0.806666666666667,0.806666666666667,100.790969371796
1,1200,10,0.8,0.8,110.564872741699
1,1300,10,0.796666666666667,0.796666666666667,119.489228248596
1,1400,10,0.806666666666667,0.806666666666667,128.982746124268
0.01,100,12,0.813333333333333,0.813333333333333,8.45330810546875
0.01,200,12,0.816666666666667,0.816666666666667,17.0599060058594
0.01,300,12,0.833333333333333,0.833333333333333,25.7698423862457
0.01,400,12,0.82,0.82,34.3356630802155
0.01,500,12,0.816666666666667,0.816666666666667,43.1028273105621
0.01,600,12,0.823333333333333,0.823333333333333,51.970205783844
0.01,700,12,0.82,0.82,60.8655188083649
0.01,800,12,0.82,0.82,70.2066383361816
0.01,900,12,0.81,0.81,79.1981363296509
0.01,1000,12,0.82,0.82,88.3535101413727
0.01,1100,12,0.813333333333333,0.813333333333333,97.5789549350739
0.01,1200,12,0.823333333333333,0.823333333333333,106.843256235123
0.01,1300,12,0.823333333333333,0.823333333333333,115.29727935791
0.01,1400,12,0.823333333333333,0.823333333333333,123.807308912277
0.1,100,12,0.823333333333333,0.823333333333333,8.68835639953613
0.1,200,12,0.813333333333333,0.813333333333333,17.7289426326752
0.1,300,12,0.816666666666667,0.816666666666667,27.1528522968292
0.1,400,12,0.823333333333333,0.823333333333333,36.6839716434479
0.1,500,12,0.826666666666667,0.826666666666667,45.6128756999969
0.1,600,12,0.816666666666667,0.816666666666667,55.2300646305084
0.1,700,12,0.806666666666667,0.806666666666667,64.7071163654327
0.1,800,12,0.806666666666667,0.806666666666667,74.2449269294739
0.1,900,12,0.81,0.81,83.1987435817719
0.1,1000,12,0.82,0.82,92.1671838760376
0.1,1100,12,0.82,0.82,101.486308336258
0.1,1200,12,0.803333333333333,0.803333333333333,110.057379484177
0.1,1300,12,0.806666666666667,0.806666666666667,119.746322393417
0.1,1400,12,0.803333333333333,0.803333333333333,129.831263303757
0.3,100,12,0.82,0.82,9.1521782875061
0.3,200,12,0.8,0.8,18.252110004425
0.3,300,12,0.81,0.81,27.6200182437897
0.3,400,12,0.81,0.81,36.6238405704498
0.3,500,12,0.823333333333333,0.823333333333333,45.6695139408112
0.3,600,12,0.783333333333333,0.783333333333333,55.5562074184418
0.3,700,12,0.806666666666667,0.806666666666667,66.2297706604004
0.3,800,12,0.813333333333333,0.813333333333333,73.5453708171844
0.3,900,12,0.81,0.81,83.1870515346527
0.3,1000,12,0.81,0.81,92.4787476062775
0.3,1100,12,0.806666666666667,0.806666666666667,101.886196613312
0.3,1200,12,0.806666666666667,0.806666666666667,112.007240772247
0.3,1300,12,0.796666666666667,0.796666666666667,120.833048820496
0.3,1400,12,0.813333333333333,0.813333333333333,129.840337991714
0.5,100,12,0.81,0.81,9.13505983352661
0.5,200,12,0.81,0.81,18.2224097251892
0.5,300,12,0.81,0.81,27.3972773551941
0.5,400,12,0.8,0.8,36.6018254756927
0.5,500,12,0.806666666666667,0.806666666666667,45.3153614997864
0.5,600,12,0.81,0.81,54.8797266483307
