"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,900,14,0.816666666666667,0.816666666666667,82.4719884395599
0.01,1000,14,0.823333333333333,0.823333333333333,91.8402121067047
0.01,1100,14,0.813333333333333,0.813333333333333,101.719055891037
0.01,1200,14,0.823333333333333,0.823333333333333,111.070657491684
0.01,1300,14,0.82,0.82,120.720779895782
0.01,1400,14,0.82,0.82,130.290861129761
0.1,100,14,0.83,0.83,9.21584749221802
0.1,200,14,0.816666666666667,0.816666666666667,18.9150466918945
0.1,300,14,0.806666666666667,0.806666666666667,28.4918818473816
0.1,400,14,0.796666666666667,0.796666666666667,38.6052229404449
0.1,500,14,0.816666666666667,0.816666666666667,48.1257750988007
0.1,600,14,0.81,0.81,58.3438560962677
0.1,700,14,0.796666666666667,0.796666666666667,67.8596432209015
0.1,800,14,0.81,0.81,78.0782053470612
0.1,900,14,0.793333333333333,0.793333333333333,89.1750783920288
0.1,1000,14,0.813333333333333,0.813333333333333,98.146687746048
0.1,1100,14,0.81,0.81,107.870973587036
0.1,1200,14,0.813333333333333,0.813333333333333,118.127028942108
0.1,1300,14,0.803333333333333,0.803333333333333,127.684509992599
0.1,1400,14,0.806666666666667,0.806666666666667,137.755072116852
0.3,100,14,0.826666666666667,0.826666666666667,9.64546966552734
0.3,200,14,0.823333333333333,0.823333333333333,19.4091243743896
0.3,300,14,0.813333333333333,0.813333333333333,29.2125279903412
0.3,400,14,0.81,0.81,39.1069464683533
0.3,500,14,0.78,0.78,48.6226665973663
0.3,600,14,0.793333333333333,0.793333333333333,58.6723473072052
0.3,700,14,0.81,0.81,68.2760233879089
0.3,800,14,0.81,0.81,77.8933277130127
0.3,900,14,0.803333333333333,0.803333333333333,88.4127714633942
0.3,1000,14,0.8,0.8,97.9598236083984
0.3,1100,14,0.806666666666667,0.806666666666667,108.151103258133
0.3,1200,14,0.806666666666667,0.806666666666667,117.301325082779
0.3,1300,14,0.803333333333333,0.803333333333333,127.357975959778
0.3,1400,14,0.803333333333333,0.803333333333333,136.551876544952
0.5,100,14,0.826666666666667,0.826666666666667,9.77020668983459
0.5,200,14,0.813333333333333,0.813333333333333,19.4063084125519
0.5,300,14,0.803333333333333,0.803333333333333,28.91472697258
0.5,400,14,0.81,0.81,38.6932888031006
0.5,500,14,0.79,0.79,48.5054135322571
0.5,600,14,0.803333333333333,0.803333333333333,58.7350862026215
0.5,700,14,0.783333333333333,0.783333333333333,68.0561621189117
0.5,800,14,0.796666666666667,0.796666666666667,77.8988013267517
0.5,900,14,0.806666666666667,0.806666666666667,88.1023876667023
0.5,1000,14,0.813333333333333,0.813333333333333,97.9667296409607
0.5,1100,14,0.81,0.81,108.110351800919
0.5,1200,14,0.806666666666667,0.806666666666667,117.7867000103
0.5,1300,14,0.793333333333333,0.793333333333333,128.00247168541
0.5,1400,14,0.803333333333333,0.803333333333333,137.548149585724
0.7,100,14,0.806666666666667,0.806666666666667,9.80086874961853
0.7,200,14,0.803333333333333,0.803333333333333,19.2220387458801
0.7,300,14,0.82,0.82,28.8983528614044
0.7,400,14,0.803333333333333,0.803333333333333,38.8963325023651
0.7,500,14,0.8,0.8,48.1792392730713
0.7,600,14,0.823333333333333,0.823333333333333,58.1541271209717
0.7,700,14,0.8,0.8,67.9307994842529
0.7,800,14,0.81,0.81,77.4829108715057
0.7,900,14,0.803333333333333,0.803333333333333,87.1771769523621
0.7,1000,14,0.786666666666667,0.786666666666667,97.5089664459229
0.7,1100,14,0.81,0.81,107.372669458389
0.7,1200,14,0.8,0.8,116.816745758057
0.7,1300,14,0.796666666666667,0.796666666666667,126.430647611618
0.7,1400,14,0.796666666666667,0.796666666666667,136.615154266357
1,100,14,0.826666666666667,0.826666666666667,9.73380541801453
1,200,14,0.816666666666667,0.816666666666667,18.9383568763733
1,300,14,0.803333333333333,0.803333333333333,28.5025207996368
1,400,14,0.793333333333333,0.793333333333333,38.059832572937
1,500,14,0.813333333333333,0.813333333333333,47.6127157211304
1,600,14,0.81,0.81,57.352166891098
1,700,14,0.813333333333333,0.813333333333333,66.8562614917755
1,800,14,0.806666666666667,0.806666666666667,76.3167312145233
1,900,14,0.803333333333333,0.803333333333333,86.3336942195892
1,1000,14,0.8,0.8,96.0857357978821
1,1100,14,0.806666666666667,0.806666666666667,105.612371921539
1,1200,14,0.813333333333333,0.813333333333333,115.589038610458
1,1300,14,0.806666666666667,0.806666666666667,124.974203824997
1,1400,14,0.796666666666667,0.796666666666667,134.867161273956
0.01,100,16,0.816666666666667,0.816666666666667,8.82610201835632
0.01,200,16,0.823333333333333,0.823333333333333,17.7587070465088
0.01,300,16,0.816666666666667,0.816666666666667,26.8998506069183
0.01,400,16,0.826666666666667,0.826666666666667,35.8947143554688
0.01,500,16,0.816666666666667,0.816666666666667,44.8415725231171
0.01,600,16,0.833333333333333,0.833333333333333,54.3453416824341
0.01,700,16,0.823333333333333,0.823333333333333,63.3996868133545
0.01,800,16,0.826666666666667,0.826666666666667,73.0617280006409
0.01,900,16,0.823333333333333,0.823333333333333,82.3386702537537
0.01,1000,16,0.816666666666667,0.816666666666667,91.8034784793854
0.01,1100,16,0.82,0.82,101.215100049973
0.01,1200,16,0.833333333333333,0.833333333333333,111.326161146164
0.01,1300,16,0.813333333333333,0.813333333333333,121.059005498886
0.01,1400,16,0.826666666666667,0.826666666666667,130.192327022552
0.1,100,16,0.803333333333333,0.803333333333333,9.18280911445618
0.1,200,16,0.816666666666667,0.816666666666667,18.8990488052368
0.1,300,16,0.806666666666667,0.806666666666667,28.9281251430511
0.1,400,16,0.81,0.81,38.3033626079559
0.1,500,16,0.813333333333333,0.813333333333333,48.2782068252563
0.1,600,16,0.803333333333333,0.803333333333333,58.3743522167206
0.1,700,16,0.816666666666667,0.816666666666667,68.1368713378906
0.1,800,16,0.806666666666667,0.806666666666667,77.9418740272522
0.1,900,16,0.8,0.8,87.5587422847748
0.1,1000,16,0.813333333333333,0.813333333333333,98.2692773342133
0.1,1100,16,0.803333333333333,0.803333333333333,107.659120082855
0.1,1200,16,0.813333333333333,0.813333333333333,117.251688957214
0.1,1300,16,0.813333333333333,0.813333333333333,128.491007089615
0.1,1400,16,0.796666666666667,0.796666666666667,136.955436468124
0.3,100,16,0.79,0.79,9.5440776348114
0.3,200,16,0.82,0.82,20.7114057540894
0.3,300,16,0.82,0.82,29.7857234477997
0.3,400,16,0.8,0.8,38.9132537841797
0.3,500,16,0.816666666666667,0.816666666666667,48.2323546409607
0.3,600,16,0.813333333333333,0.813333333333333,58.3290383815765
0.3,700,16,0.8,0.8,68.1176216602325
0.3,800,16,0.823333333333333,0.823333333333333,77.729603767395
0.3,900,16,0.81,0.81,87.3666977882385
0.3,1000,16,0.803333333333333,0.803333333333333,97.1525986194611
0.3,1100,16,0.803333333333333,0.803333333333333,107.295429229736
0.3,1200,16,0.803333333333333,0.803333333333333,117.092203378677
0.3,1300,16,0.813333333333333,0.813333333333333,127.279623508453
0.3,1400,16,0.81,0.81,137.223942279816
0.5,100,16,0.803333333333333,0.803333333333333,9.76416778564453
0.5,200,16,0.796666666666667,0.796666666666667,19.3798842430115
0.5,300,16,0.813333333333333,0.813333333333333,29.1181991100311
0.5,400,16,0.796666666666667,0.796666666666667,38.7851696014404
0.5,500,16,0.803333333333333,0.803333333333333,48.2766699790955
0.5,600,16,0.8,0.8,58.4169654846191
0.5,700,16,0.796666666666667,0.796666666666667,68.0801019668579
0.5,800,16,0.806666666666667,0.806666666666667,77.8777422904968
0.5,900,16,0.81,0.81,87.7993636131287
0.5,1000,16,0.793333333333333,0.793333333333333,97.774747133255
0.5,1100,16,0.813333333333333,0.813333333333333,107.483442544937
0.5,1200,16,0.8,0.8,117.316118955612
0.5,1300,16,0.8,0.8,127.14412021637
0.5,1400,16,0.813333333333333,0.813333333333333,137.844017982483
0.7,100,16,0.806666666666667,0.806666666666667,9.62113738059998
0.7,200,16,0.826666666666667,0.826666666666667,19.1476182937622
0.7,300,16,0.796666666666667,0.796666666666667,29.210319519043
0.7,400,16,0.8,0.8,38.4936149120331
