"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,500,5,0.803333333333333,0.803333333333333,39.1060054302216
0.01,600,5,0.82,0.82,47.1432220935822
0.01,700,5,0.813333333333333,0.813333333333333,55.1476974487305
0.01,800,5,0.82,0.82,63.2101345062256
0.01,900,5,0.82,0.82,71.4872906208038
0.01,1000,5,0.82,0.82,79.3355519771576
0.01,1100,5,0.82,0.82,88.7919125556946
0.01,1200,5,0.823333333333333,0.823333333333333,96.0433037281036
0.01,1300,5,0.823333333333333,0.823333333333333,105.534601211548
0.01,1400,5,0.82,0.82,111.937973499298
0.1,100,5,0.823333333333333,0.823333333333333,7.90207076072693
0.1,200,5,0.836666666666667,0.836666666666667,16.0584053993225
0.1,300,5,0.83,0.83,24.4910674095154
0.1,400,5,0.82,0.82,32.5304124355316
0.1,500,5,0.81,0.81,41.1522057056427
0.1,600,5,0.816666666666667,0.816666666666667,49.5369529724121
0.1,700,5,0.816666666666667,0.816666666666667,58.0010211467743
0.1,800,5,0.816666666666667,0.816666666666667,67.1874165534973
0.1,900,5,0.8,0.8,75.8500843048096
0.1,1000,5,0.803333333333333,0.803333333333333,84.3352575302124
0.1,1100,5,0.81,0.81,92.6535277366638
0.1,1200,5,0.81,0.81,100.912288665771
0.1,1300,5,0.803333333333333,0.803333333333333,109.385595560074
0.1,1400,5,0.803333333333333,0.803333333333333,119.686783075333
0.3,100,5,0.82,0.82,8.40013837814331
0.3,200,5,0.806666666666667,0.806666666666667,16.8754043579102
0.3,300,5,0.803333333333333,0.803333333333333,25.3758051395416
0.3,400,5,0.81,0.81,34.0604405403137
0.3,500,5,0.81,0.81,42.223207950592
0.3,600,5,0.816666666666667,0.816666666666667,50.7533748149872
0.3,700,5,0.803333333333333,0.803333333333333,59.1719851493835
0.3,800,5,0.796666666666667,0.796666666666667,68.1899111270905
0.3,900,5,0.81,0.81,76.5898191928864
0.3,1000,5,0.796666666666667,0.796666666666667,85.3268103599548
0.3,1100,5,0.81,0.81,93.83251953125
0.3,1200,5,0.796666666666667,0.796666666666667,102.100177526474
0.3,1300,5,0.8,0.8,110.599886417389
0.3,1400,5,0.793333333333333,0.793333333333333,119.062443733215
0.5,100,5,0.806666666666667,0.806666666666667,8.35632276535034
0.5,200,5,0.813333333333333,0.813333333333333,17.0195541381836
