"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,800,5,0.816666666666667,0.816666666666667,68.3481738567352
0.7,900,5,0.793333333333333,0.793333333333333,77.1424331665039
0.7,1000,5,0.816666666666667,0.816666666666667,85.3202362060547
0.7,1100,5,0.81,0.81,94.5294959545135
0.7,1200,5,0.793333333333333,0.793333333333333,102.880301713943
0.7,1300,5,0.803333333333333,0.803333333333333,111.7443754673
0.7,1400,5,0.8,0.8,120.157674074173
1,100,5,0.8,0.8,8.6155309677124
1,200,5,0.79,0.79,17.0637629032135
1,300,5,0.8,0.8,25.4266664981842
1,400,5,0.803333333333333,0.803333333333333,34.1087353229523
1,500,5,0.82,0.82,42.4116568565369
1,600,5,0.803333333333333,0.803333333333333,50.9588911533356
1,700,5,0.813333333333333,0.813333333333333,59.8059313297272
1,800,5,0.803333333333333,0.803333333333333,68.449969291687
1,900,5,0.793333333333333,0.793333333333333,77.1241569519043
1,1000,5,0.803333333333333,0.803333333333333,85.6860218048096
1,1100,5,0.796666666666667,0.796666666666667,94.5203068256378
1,1200,5,0.78,0.78,103.030829906464
1,1300,5,0.803333333333333,0.803333333333333,111.926392793655
1,1400,5,0.803333333333333,0.803333333333333,120.252157211304
0.01,100,6,0.81,0.81,8.39226770401001
0.01,200,6,0.823333333333333,0.823333333333333,16.3291201591492
0.01,300,6,0.813333333333333,0.813333333333333,24.448525428772
0.01,400,6,0.813333333333333,0.813333333333333,32.6736905574799
0.01,500,6,0.83,0.83,40.3839919567108
0.01,600,6,0.82,0.82,48.8715214729309
0.01,700,6,0.823333333333333,0.823333333333333,56.9266774654388
0.01,800,6,0.816666666666667,0.816666666666667,65.4775538444519
0.01,900,6,0.823333333333333,0.823333333333333,73.9962713718414
0.01,1000,6,0.823333333333333,0.823333333333333,82.4354395866394
0.01,1100,6,0.813333333333333,0.813333333333333,91.0793242454529
0.01,1200,6,0.82,0.82,99.7987887859344
0.01,1300,6,0.816666666666667,0.816666666666667,108.190475463867
0.01,1400,6,0.82,0.82,116.491235971451
0.1,100,6,0.82,0.82,8.31594204902649
0.1,200,6,0.82,0.82,16.9344229698181
0.1,300,6,0.82,0.82,25.8279759883881
0.1,400,6,0.826666666666667,0.826666666666667,34.785671710968
0.1,500,6,0.803333333333333,0.803333333333333,43.5510747432709
0.1,600,6,0.816666666666667,0.816666666666667,52.4962997436523
0.1,700,6,0.813333333333333,0.813333333333333,61.1674847602844
0.1,800,6,0.816666666666667,0.816666666666667,70.5182447433472
0.1,900,6,0.81,0.81,79.5294332504272
0.1,1000,6,0.81,0.81,88.4585845470428
0.1,1100,6,0.793333333333333,0.793333333333333,97.3005859851837
0.1,1200,6,0.803333333333333,0.803333333333333,106.692733049393
0.1,1300,6,0.816666666666667,0.816666666666667,115.7735683918
0.1,1400,6,0.796666666666667,0.796666666666667,124.332319021225
0.3,100,6,0.816666666666667,0.816666666666667,8.77761483192444
0.3,200,6,0.816666666666667,0.816666666666667,17.608206987381
0.3,300,6,0.82,0.82,26.3898978233337
0.3,400,6,0.793333333333333,0.793333333333333,35.463020324707
0.3,500,6,0.79,0.79,44.3822214603424
0.3,600,6,0.79,0.79,53.2584478855133
0.3,700,6,0.796666666666667,0.796666666666667,62.3699312210083
0.3,800,6,0.803333333333333,0.803333333333333,71.3270795345306
0.3,900,6,0.806666666666667,0.806666666666667,80.2067227363586
0.3,1000,6,0.79,0.79,89.2184746265411
0.3,1100,6,0.806666666666667,0.806666666666667,98.4214339256287
0.3,1200,6,0.81,0.81,107.153133630753
0.3,1300,6,0.796666666666667,0.796666666666667,115.916851758957
0.3,1400,6,0.793333333333333,0.793333333333333,125.05194568634
0.5,100,6,0.816666666666667,0.816666666666667,8.76710510253906
0.5,200,6,0.816666666666667,0.816666666666667,17.6227757930756
0.5,300,6,0.813333333333333,0.813333333333333,26.6589138507843
0.5,400,6,0.806666666666667,0.806666666666667,35.6815271377563
0.5,500,6,0.816666666666667,0.816666666666667,44.1928100585938
0.5,600,6,0.803333333333333,0.803333333333333,53.3307905197144
0.5,700,6,0.803333333333333,0.803333333333333,62.1376156806946
0.5,800,6,0.796666666666667,0.796666666666667,71.1727662086487
0.5,900,6,0.8,0.8,81.5920543670654
0.5,1000,6,0.803333333333333,0.803333333333333,88.9558544158936
0.5,1100,6,0.806666666666667,0.806666666666667,96.8928182125092
0.5,1200,6,0.8,0.8,105.194602012634
0.5,1300,6,0.8,0.8,115.008223772049
0.5,1400,6,0.796666666666667,0.796666666666667,123.01264834404
0.7,100,6,0.783333333333333,0.783333333333333,8.73911929130554
0.7,200,6,0.816666666666667,0.816666666666667,17.5671834945679
0.7,300,6,0.81,0.81,26.3011119365692
0.7,400,6,0.813333333333333,0.813333333333333,34.965096950531
0.7,500,6,0.793333333333333,0.793333333333333,43.6474711894989
0.7,600,6,0.813333333333333,0.813333333333333,52.5728883743286
0.7,700,6,0.806666666666667,0.806666666666667,61.4374430179596
0.7,800,6,0.796666666666667,0.796666666666667,70.8546516895294
0.7,900,6,0.806666666666667,0.806666666666667,79.5947167873383
0.7,1000,6,0.8,0.8,87.9958798885345
0.7,1100,6,0.806666666666667,0.806666666666667,97.3232111930847
0.7,1200,6,0.806666666666667,0.806666666666667,106.807275533676
0.7,1300,6,0.793333333333333,0.793333333333333,114.828694581985
0.7,1400,6,0.8,0.8,124.068752288818
1,100,6,0.82,0.82,8.71760368347168
1,200,6,0.816666666666667,0.816666666666667,17.4691445827484
1,300,6,0.823333333333333,0.823333333333333,26.2310140132904
1,400,6,0.8,0.8,34.6518466472626
1,500,6,0.8,0.8,43.3765053749084
1,600,6,0.8,0.8,52.192892074585
1,700,6,0.8,0.8,61.0098938941956
1,800,6,0.793333333333333,0.793333333333333,70.0261189937592
