"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,800,1,0.803333333333333,0.803333333333333,41.031103849411
0.3,900,1,0.813333333333333,0.813333333333333,45.9841749668121
0.3,1000,1,0.816666666666667,0.816666666666667,51.8525426387787
0.3,1100,1,0.823333333333333,0.823333333333333,57.0448644161224
0.3,1200,1,0.81,0.81,62.3012084960938
0.3,1300,1,0.81,0.81,67.6629989147186
0.3,1400,1,0.816666666666667,0.816666666666667,72.8908092975616
0.5,100,1,0.8,0.8,5.07164525985718
0.5,200,1,0.8,0.8,9.9785623550415
0.5,300,1,0.796666666666667,0.796666666666667,15.441344499588
0.5,400,1,0.81,0.81,20.4859466552734
0.5,500,1,0.81,0.81,25.3886027336121
0.5,600,1,0.803333333333333,0.803333333333333,30.5458006858826
0.5,700,1,0.8,0.8,35.9573457241058
0.5,800,1,0.806666666666667,0.806666666666667,41.3614363670349
0.5,900,1,0.816666666666667,0.816666666666667,46.3887095451355
0.5,1000,1,0.806666666666667,0.806666666666667,51.697007894516
0.5,1100,1,0.833333333333333,0.833333333333333,56.6930651664734
0.5,1200,1,0.82,0.82,62.4165692329407
0.5,1300,1,0.83,0.83,67.6083660125732
0.5,1400,1,0.816666666666667,0.816666666666667,72.2411043643951
0.7,100,1,0.81,0.81,5.05262470245361
0.7,200,1,0.816666666666667,0.816666666666667,10.1903078556061
0.7,300,1,0.8,0.8,15.2875411510468
0.7,400,1,0.81,0.81,20.2768843173981
0.7,500,1,0.8,0.8,25.4513647556305
0.7,600,1,0.8,0.8,30.8054459095001
0.7,700,1,0.823333333333333,0.823333333333333,35.9415168762207
0.7,800,1,0.823333333333333,0.823333333333333,41.1173770427704
0.7,900,1,0.816666666666667,0.816666666666667,46.4455099105835
0.7,1000,1,0.806666666666667,0.806666666666667,51.8034536838531
0.7,1100,1,0.826666666666667,0.826666666666667,56.9703650474548
0.7,1200,1,0.816666666666667,0.816666666666667,62.3902308940887
0.7,1300,1,0.82,0.82,67.4881484508514
0.7,1400,1,0.813333333333333,0.813333333333333,72.1350677013397
1,100,1,0.796666666666667,0.796666666666667,5.18195366859436
1,200,1,0.796666666666667,0.796666666666667,10.4663405418396
1,300,1,0.806666666666667,0.806666666666667,15.2403953075409
1,400,1,0.816666666666667,0.816666666666667,20.302054643631
1,500,1,0.806666666666667,0.806666666666667,25.5483906269073
1,600,1,0.806666666666667,0.806666666666667,31.0810372829437
1,700,1,0.806666666666667,0.806666666666667,36.143043756485
1,800,1,0.813333333333333,0.813333333333333,41.380898475647
1,900,1,0.796666666666667,0.796666666666667,46.9204139709473
1,1000,1,0.816666666666667,0.816666666666667,51.8441348075867
1,1100,1,0.813333333333333,0.813333333333333,57.5655958652496
1,1200,1,0.806666666666667,0.806666666666667,62.1993415355682
1,1300,1,0.826666666666667,0.826666666666667,67.5022642612457
1,1400,1,0.806666666666667,0.806666666666667,72.7993724346161
0.01,100,2,0.78,0.78,5.94273638725281
0.01,200,2,0.806666666666667,0.806666666666667,11.5267639160156
0.01,300,2,0.79,0.79,17.4582936763763
0.01,400,2,0.796666666666667,0.796666666666667,22.8488948345184
0.01,500,2,0.796666666666667,0.796666666666667,28.6052360534668
0.01,600,2,0.796666666666667,0.796666666666667,34.538459777832
0.01,700,2,0.793333333333333,0.793333333333333,40.6391203403473
0.01,800,2,0.79,0.79,46.5293023586273
0.01,900,2,0.81,0.81,52.7135491371155
0.01,1000,2,0.806666666666667,0.806666666666667,58.656097650528
0.01,1100,2,0.803333333333333,0.803333333333333,64.59064245224
0.01,1200,2,0.8,0.8,70.3892714977264
0.01,1300,2,0.81,0.81,76.7631289958954
0.01,1400,2,0.81,0.81,82.6310660839081
0.1,100,2,0.813333333333333,0.813333333333333,5.90665602684021
0.1,200,2,0.82,0.82,11.9821162223816
0.1,300,2,0.796666666666667,0.796666666666667,18.0060515403748
0.1,400,2,0.82,0.82,23.965273141861
0.1,500,2,0.826666666666667,0.826666666666667,30.3406128883362
0.1,600,2,0.826666666666667,0.826666666666667,36.5373795032501
0.1,700,2,0.823333333333333,0.823333333333333,42.7609632015228
0.1,800,2,0.82,0.82,49.0523471832275
0.1,900,2,0.826666666666667,0.826666666666667,55.3021652698517
0.1,1000,2,0.826666666666667,0.826666666666667,61.3734607696533
0.1,1100,2,0.826666666666667,0.826666666666667,67.3392643928528
0.1,1200,2,0.833333333333333,0.833333333333333,73.5240712165833
0.1,1300,2,0.82,0.82,79.6179049015045
0.1,1400,2,0.836666666666667,0.836666666666667,86.5899913311005
0.3,100,2,0.81,0.81,5.98724269866943
0.3,200,2,0.826666666666667,0.826666666666667,12.1670532226562
0.3,300,2,0.813333333333333,0.813333333333333,18.315114736557
0.3,400,2,0.813333333333333,0.813333333333333,24.5661919116974
0.3,500,2,0.833333333333333,0.833333333333333,30.3147683143616
0.3,600,2,0.833333333333333,0.833333333333333,36.6247370243073
0.3,700,2,0.806666666666667,0.806666666666667,43.1057639122009
0.3,800,2,0.84,0.84,48.9165937900543
0.3,900,2,0.816666666666667,0.816666666666667,55.8429329395294
0.3,1000,2,0.82,0.82,61.8204607963562
0.3,1100,2,0.81,0.81,68.0245838165283
0.3,1200,2,0.826666666666667,0.826666666666667,74.2292630672455
0.3,1300,2,0.816666666666667,0.816666666666667,80.709431886673
0.3,1400,2,0.816666666666667,0.816666666666667,86.7856993675232
0.5,100,2,0.82,0.82,6.11475324630737
0.5,200,2,0.823333333333333,0.823333333333333,12.2830712795258
0.5,300,2,0.816666666666667,0.816666666666667,18.5475943088531
0.5,400,2,0.81,0.81,24.4262108802795
0.5,500,2,0.816666666666667,0.816666666666667,30.6984210014343
0.5,600,2,0.826666666666667,0.826666666666667,37.0808079242706
0.5,700,2,0.82,0.82,43.4657032489777
0.5,800,2,0.826666666666667,0.826666666666667,49.9315023422241
0.5,900,2,0.823333333333333,0.823333333333333,56.271657705307
0.5,1000,2,0.806666666666667,0.806666666666667,62.6047677993774
0.5,1100,2,0.833333333333333,0.833333333333333,68.9058530330658
0.5,1200,2,0.81,0.81,75.393470287323
