"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,1100,14,0.823333333333333,0.823333333333333,98.2756419181824
0.01,1200,14,0.816666666666667,0.816666666666667,107.932494401932
0.01,1300,14,0.83,0.83,117.444326877594
0.01,1400,14,0.823333333333333,0.823333333333333,126.658000707626
0.1,100,14,0.84,0.84,8.97935652732849
0.1,200,14,0.83,0.83,18.3199858665466
0.1,300,14,0.82,0.82,27.8805561065674
0.1,400,14,0.823333333333333,0.823333333333333,37.3301839828491
0.1,500,14,0.81,0.81,47.0909197330475
0.1,600,14,0.813333333333333,0.813333333333333,56.5175223350525
0.1,700,14,0.82,0.82,66.3717525005341
0.1,800,14,0.813333333333333,0.813333333333333,75.4789922237396
0.1,900,14,0.806666666666667,0.806666666666667,85.6189668178558
0.1,1000,14,0.796666666666667,0.796666666666667,94.9085819721222
0.1,1100,14,0.81,0.81,104.159434080124
0.1,1200,14,0.803333333333333,0.803333333333333,114.380595207214
0.1,1300,14,0.8,0.8,124.486232042313
0.1,1400,14,0.8,0.8,133.071238517761
0.3,100,14,0.796666666666667,0.796666666666667,9.5144100189209
0.3,200,14,0.816666666666667,0.816666666666667,18.7314875125885
0.3,300,14,0.806666666666667,0.806666666666667,28.2624652385712
0.3,400,14,0.823333333333333,0.823333333333333,37.5147168636322
0.3,500,14,0.81,0.81,47.0715756416321
0.3,600,14,0.806666666666667,0.806666666666667,56.4106984138489
0.3,700,14,0.81,0.81,66.103928565979
0.3,800,14,0.8,0.8,75.5470345020294
0.3,900,14,0.806666666666667,0.806666666666667,83.7087683677673
0.3,1000,14,0.803333333333333,0.803333333333333,92.0790572166443
0.3,1100,14,0.803333333333333,0.803333333333333,102.260202646255
0.3,1200,14,0.806666666666667,0.806666666666667,111.530896663666
0.3,1300,14,0.81,0.81,121.281842470169
0.3,1400,14,0.793333333333333,0.793333333333333,130.814221858978
0.5,100,14,0.806666666666667,0.806666666666667,9.27494120597839
0.5,200,14,0.813333333333333,0.813333333333333,18.59166431427
0.5,300,14,0.81,0.81,27.5851061344147
0.5,400,14,0.813333333333333,0.813333333333333,37.0026035308838
0.5,500,14,0.8,0.8,45.8491144180298
0.5,600,14,0.81,0.81,55.5674643516541
0.5,700,14,0.8,0.8,64.4602432250977
0.5,800,14,0.803333333333333,0.803333333333333,73.7308366298676
0.5,900,14,0.806666666666667,0.806666666666667,83.8937480449677
0.5,1000,14,0.813333333333333,0.813333333333333,93.9414963722229
0.5,1100,14,0.813333333333333,0.813333333333333,104.359346866608
0.5,1200,14,0.776666666666667,0.776666666666667,113.239084005356
0.5,1300,14,0.803333333333333,0.803333333333333,122.372599124908
0.5,1400,14,0.8,0.8,131.959132671356
0.7,100,14,0.796666666666667,0.796666666666667,9.26110172271729
0.7,200,14,0.786666666666667,0.786666666666667,18.6200625896454
0.7,300,14,0.813333333333333,0.813333333333333,27.8555629253387
0.7,400,14,0.8,0.8,36.9481244087219
0.7,500,14,0.813333333333333,0.813333333333333,45.45929479599
0.7,600,14,0.806666666666667,0.806666666666667,55.0290760993958
