"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,1300,8,0.8,0.8,121.578731775284
0.5,1400,8,0.793333333333333,0.793333333333333,131.576309204102
0.7,100,8,0.796666666666667,0.796666666666667,9.22046136856079
0.7,200,8,0.813333333333333,0.813333333333333,18.6087939739227
0.7,300,8,0.816666666666667,0.816666666666667,27.8178231716156
0.7,400,8,0.82,0.82,36.839390039444
0.7,500,8,0.803333333333333,0.803333333333333,46.1008512973785
0.7,600,8,0.803333333333333,0.803333333333333,55.1714885234833
0.7,700,8,0.783333333333333,0.783333333333333,64.9455435276031
0.7,800,8,0.796666666666667,0.796666666666667,74.7306015491486
0.7,900,8,0.8,0.8,83.9482803344727
0.7,1000,8,0.806666666666667,0.806666666666667,93.1512198448181
0.7,1100,8,0.806666666666667,0.806666666666667,103.143315553665
0.7,1200,8,0.793333333333333,0.793333333333333,112.035348176956
0.7,1300,8,0.796666666666667,0.796666666666667,121.373468160629
0.7,1400,8,0.8,0.8,130.982828855515
1,100,8,0.783333333333333,0.783333333333333,9.10868763923645
1,200,8,0.786666666666667,0.786666666666667,18.3096315860748
1,300,8,0.806666666666667,0.806666666666667,27.5458636283875
1,400,8,0.806666666666667,0.806666666666667,36.3649339675903
1,500,8,0.796666666666667,0.796666666666667,45.2911875247955
1,600,8,0.813333333333333,0.813333333333333,55.0681979656219
1,700,8,0.803333333333333,0.803333333333333,64.2292060852051
1,800,8,0.813333333333333,0.813333333333333,73.6187138557434
1,900,8,0.816666666666667,0.816666666666667,83.0213947296143
1,1000,8,0.806666666666667,0.806666666666667,91.995908498764
1,1100,8,0.81,0.81,101.693629741669
1,1200,8,0.81,0.81,110.594270706177
1,1300,8,0.796666666666667,0.796666666666667,119.99986577034
1,1400,8,0.786666666666667,0.786666666666667,129.085347890854
0.01,100,10,0.82,0.82,8.47242283821106
0.01,200,10,0.826666666666667,0.826666666666667,17.2463881969452
0.01,300,10,0.82,0.82,25.7335915565491
0.01,400,10,0.82,0.82,34.2789976596832
0.01,500,10,0.826666666666667,0.826666666666667,43.1508083343506
0.01,600,10,0.826666666666667,0.826666666666667,52.1210083961487
0.01,700,10,0.823333333333333,0.823333333333333,60.9598848819733
0.01,800,10,0.82,0.82,70.12699842453
0.01,900,10,0.82,0.82,79.2205309867859
0.01,1000,10,0.82,0.82,88.2556622028351
0.01,1100,10,0.816666666666667,0.816666666666667,97.4615387916565
0.01,1200,10,0.82,0.82,106.902013778687
0.01,1300,10,0.82,0.82,116.308594226837
0.01,1400,10,0.82,0.82,125.60458946228
0.1,100,10,0.806666666666667,0.806666666666667,9.0102653503418
0.1,200,10,0.82,0.82,18.1342513561249
0.1,300,10,0.826666666666667,0.826666666666667,27.9626703262329
0.1,400,10,0.823333333333333,0.823333333333333,37.1731154918671
0.1,500,10,0.806666666666667,0.806666666666667,46.3696115016937
0.1,600,10,0.806666666666667,0.806666666666667,56.2146396636963
0.1,700,10,0.806666666666667,0.806666666666667,65.6939103603363
0.1,800,10,0.816666666666667,0.816666666666667,74.6297929286957
0.1,900,10,0.823333333333333,0.823333333333333,85.2115106582642
0.1,1000,10,0.796666666666667,0.796666666666667,94.1438798904419
0.1,1100,10,0.81,0.81,104.508785009384
0.1,1200,10,0.803333333333333,0.803333333333333,113.741051673889
0.1,1300,10,0.813333333333333,0.813333333333333,122.106438159943
0.1,1400,10,0.813333333333333,0.813333333333333,132.479433774948
0.3,100,10,0.803333333333333,0.803333333333333,9.14069485664368
0.3,200,10,0.793333333333333,0.793333333333333,18.9645540714264
0.3,300,10,0.806666666666667,0.806666666666667,28.3855271339417
0.3,400,10,0.81,0.81,37.493959903717
0.3,500,10,0.793333333333333,0.793333333333333,47.3199141025543
0.3,600,10,0.796666666666667,0.796666666666667,56.660945892334
