"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,800,16,0.81,0.81,77.9184143543243
0.5,900,16,0.806666666666667,0.806666666666667,87.7902336120605
0.5,1000,16,0.8,0.8,97.957836151123
0.5,1100,16,0.796666666666667,0.796666666666667,107.694497346878
0.5,1200,16,0.796666666666667,0.796666666666667,117.997559547424
0.5,1300,16,0.81,0.81,127.307310819626
0.5,1400,16,0.803333333333333,0.803333333333333,137.173922777176
0.7,100,16,0.803333333333333,0.803333333333333,9.65649008750916
0.7,200,16,0.81,0.81,19.3306360244751
0.7,300,16,0.803333333333333,0.803333333333333,28.853431224823
0.7,400,16,0.82,0.82,38.3595685958862
0.7,500,16,0.826666666666667,0.826666666666667,47.5961599349976
0.7,600,16,0.806666666666667,0.806666666666667,57.5511875152588
0.7,700,16,0.796666666666667,0.796666666666667,67.6818344593048
0.7,800,16,0.816666666666667,0.816666666666667,77.5917069911957
0.7,900,16,0.8,0.8,87.8497631549835
0.7,1000,16,0.796666666666667,0.796666666666667,97.6545760631561
0.7,1100,16,0.78,0.78,106.862291097641
0.7,1200,16,0.803333333333333,0.803333333333333,116.799004077911
0.7,1300,16,0.8,0.8,126.331339597702
0.7,1400,16,0.806666666666667,0.806666666666667,135.845344781876
1,100,16,0.816666666666667,0.816666666666667,9.73934698104858
1,200,16,0.79,0.79,18.9509422779083
1,300,16,0.8,0.8,28.5317187309265
1,400,16,0.8,0.8,38.0703358650208
1,500,16,0.796666666666667,0.796666666666667,47.3086040019989
1,600,16,0.806666666666667,0.806666666666667,57.2907304763794
1,700,16,0.796666666666667,0.796666666666667,66.8279778957367
1,800,16,0.796666666666667,0.796666666666667,76.795884847641
1,900,16,0.803333333333333,0.803333333333333,85.9316425323486
1,1000,16,0.81,0.81,95.6796083450317
1,1100,16,0.79,0.79,105.978307247162
1,1200,16,0.793333333333333,0.793333333333333,115.812447786331
1,1300,16,0.8,0.8,124.760044336319
1,1400,16,0.793333333333333,0.793333333333333,134.994100570679
0.01,100,18,0.816666666666667,0.816666666666667,9.00145840644836
0.01,200,18,0.82,0.82,17.7325801849365
0.01,300,18,0.823333333333333,0.823333333333333,26.8156862258911
0.01,400,18,0.816666666666667,0.816666666666667,36.0644533634186
0.01,500,18,0.823333333333333,0.823333333333333,44.8726258277893
0.01,600,18,0.816666666666667,0.816666666666667,54.2188079357147
0.01,700,18,0.813333333333333,0.813333333333333,63.4552009105682
0.01,800,18,0.816666666666667,0.816666666666667,72.9225339889526
0.01,900,18,0.823333333333333,0.823333333333333,82.6016550064087
0.01,1000,18,0.826666666666667,0.826666666666667,92.0042698383331
0.01,1100,18,0.816666666666667,0.816666666666667,101.708411693573
0.01,1200,18,0.813333333333333,0.813333333333333,111.012035608292
0.01,1300,18,0.816666666666667,0.816666666666667,120.696486234665
0.01,1400,18,0.816666666666667,0.816666666666667,130.793663024902
0.1,100,18,0.816666666666667,0.816666666666667,9.175785779953
0.1,200,18,0.813333333333333,0.813333333333333,18.9129109382629
0.1,300,18,0.83,0.83,28.8342430591583
0.1,400,18,0.823333333333333,0.823333333333333,38.640775680542
0.1,500,18,0.816666666666667,0.816666666666667,48.400895357132
0.1,600,18,0.813333333333333,0.813333333333333,58.2715384960175
0.1,700,18,0.81,0.81,67.7339828014374
0.1,800,18,0.806666666666667,0.806666666666667,77.8795921802521
0.1,900,18,0.83,0.83,88.6892838478088
0.1,1000,18,0.813333333333333,0.813333333333333,97.968701839447
0.1,1100,18,0.796666666666667,0.796666666666667,107.211767911911
0.1,1200,18,0.803333333333333,0.803333333333333,117.559349775314
0.1,1300,18,0.806666666666667,0.806666666666667,127.410973787308
0.1,1400,18,0.81,0.81,137.429681062698
0.3,100,18,0.803333333333333,0.803333333333333,9.51151251792908
0.3,200,18,0.793333333333333,0.793333333333333,19.3919765949249
0.3,300,18,0.8,0.8,29.368989944458
0.3,400,18,0.816666666666667,0.816666666666667,39.1768002510071
0.3,500,18,0.81,0.81,48.9120688438416
0.3,600,18,0.796666666666667,0.796666666666667,58.6493334770203
0.3,700,18,0.806666666666667,0.806666666666667,68.6287543773651
0.3,800,18,0.816666666666667,0.816666666666667,77.8050637245178
0.3,900,18,0.806666666666667,0.806666666666667,88.0756175518036
0.3,1000,18,0.806666666666667,0.806666666666667,98.2152926921844
0.3,1100,18,0.796666666666667,0.796666666666667,107.898329973221
0.3,1200,18,0.8,0.8,117.467779159546
0.3,1300,18,0.806666666666667,0.806666666666667,127.523793935776
0.3,1400,18,0.816666666666667,0.816666666666667,138.034816265106
0.5,100,18,0.81,0.81,9.67368483543396
0.5,200,18,0.803333333333333,0.803333333333333,19.3697180747986
0.5,300,18,0.8,0.8,29.1595134735107
0.5,400,18,0.803333333333333,0.803333333333333,38.7743804454803
0.5,500,18,0.803333333333333,0.803333333333333,48.5498075485229
0.5,600,18,0.796666666666667,0.796666666666667,58.2614965438843
0.5,700,18,0.8,0.8,68.1581177711487
0.5,800,18,0.78,0.78,77.7432610988617
0.5,900,18,0.806666666666667,0.806666666666667,87.8713915348053
0.5,1000,18,0.8,0.8,97.8500502109528
0.5,1100,18,0.796666666666667,0.796666666666667,109.051059007645
0.5,1200,18,0.796666666666667,0.796666666666667,117.064667463303
0.5,1300,18,0.806666666666667,0.806666666666667,126.127795934677
0.5,1400,18,0.806666666666667,0.806666666666667,135.133148193359
0.7,100,18,0.8,0.8,9.55601859092712
0.7,200,18,0.793333333333333,0.793333333333333,18.9881374835968
0.7,300,18,0.8,0.8,28.6331279277802
0.7,400,18,0.793333333333333,0.793333333333333,38.8486745357513
0.7,500,18,0.826666666666667,0.826666666666667,48.5620820522308
0.7,600,18,0.806666666666667,0.806666666666667,58.4314520359039
0.7,700,18,0.81,0.81,67.6419019699097
0.7,800,18,0.803333333333333,0.803333333333333,76.3610029220581
0.7,900,18,0.813333333333333,0.813333333333333,86.454377412796
0.7,1000,18,0.8,0.8,97.8070361614227
0.7,1100,18,0.806666666666667,0.806666666666667,106.743507862091
0.7,1200,18,0.796666666666667,0.796666666666667,116.697413921356
0.7,1300,18,0.8,0.8,126.204391479492
0.7,1400,18,0.81,0.81,135.089411020279
1,100,18,0.813333333333333,0.813333333333333,9.30273151397705
1,200,18,0.79,0.79,18.7431297302246
1,300,18,0.81,0.81,28.8555092811584
1,400,18,0.793333333333333,0.793333333333333,38.7569830417633
1,500,18,0.813333333333333,0.813333333333333,47.9782047271729
1,600,18,0.79,0.79,57.1737775802612
1,700,18,0.813333333333333,0.813333333333333,67.0168974399567
1,800,18,0.78,0.78,77.191389799118
1,900,18,0.793333333333333,0.793333333333333,86.0574653148651
1,1000,18,0.796666666666667,0.796666666666667,95.4849462509155
1,1100,18,0.8,0.8,105.46968126297
1,1200,18,0.803333333333333,0.803333333333333,114.982185125351
1,1300,18,0.803333333333333,0.803333333333333,124.063125371933
1,1400,18,0.796666666666667,0.796666666666667,133.421946048737
0.01,100,20,0.83,0.83,8.68173623085022
0.01,200,20,0.826666666666667,0.826666666666667,17.3981287479401
0.01,300,20,0.83,0.83,26.2365622520447
0.01,400,20,0.823333333333333,0.823333333333333,35.8635897636414
0.01,500,20,0.81,0.81,44.3742904663086
0.01,600,20,0.81,0.81,54.0914285182953
