"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,300,12,0.803333333333333,0.803333333333333,28.2319467067719
1,400,12,0.793333333333333,0.793333333333333,37.3683626651764
1,500,12,0.82,0.82,46.9203650951385
1,600,12,0.8,0.8,56.2222094535828
1,700,12,0.806666666666667,0.806666666666667,65.9529466629028
1,800,12,0.786666666666667,0.786666666666667,75.6666359901428
1,900,12,0.803333333333333,0.803333333333333,85.146075963974
1,1000,12,0.8,0.8,94.6542837619781
1,1100,12,0.79,0.79,104.821416139603
1,1200,12,0.803333333333333,0.803333333333333,113.995588064194
1,1300,12,0.813333333333333,0.813333333333333,123.891200780869
1,1400,12,0.8,0.8,131.51736330986
0.01,100,14,0.833333333333333,0.833333333333333,8.72484040260315
0.01,200,14,0.823333333333333,0.823333333333333,17.3643014431
0.01,300,14,0.816666666666667,0.816666666666667,26.2130672931671
0.01,400,14,0.816666666666667,0.816666666666667,34.909919500351
0.01,500,14,0.82,0.82,43.9962344169617
0.01,600,14,0.816666666666667,0.816666666666667,52.6667082309723
0.01,700,14,0.82,0.82,61.5850141048431
0.01,800,14,0.813333333333333,0.813333333333333,70.9534163475037
0.01,900,14,0.813333333333333,0.813333333333333,81.0818150043488
0.01,1000,14,0.82,0.82,91.0091600418091
0.01,1100,14,0.813333333333333,0.813333333333333,98.9225478172302
0.01,1200,14,0.813333333333333,0.813333333333333,108.380988836288
0.01,1300,14,0.823333333333333,0.823333333333333,117.665508031845
0.01,1400,14,0.823333333333333,0.823333333333333,127.829113006592
0.1,100,14,0.833333333333333,0.833333333333333,8.96375966072083
0.1,200,14,0.803333333333333,0.803333333333333,18.4121942520142
