"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1150,11,-2,17,0.970717423133236,0.958650114826694,22.1943774223328
1150,12,-2,17,0.966325036603221,0.956913007360377,22.0935454368591
1200,5,-2,17,0.973645680819912,0.958879663011568,22.2760307788849
1200,6,-2,17,0.973645680819912,0.955948332090152,22.4493787288666
1200,7,-2,17,0.973645680819912,0.958957892016268,22.5264799594879
1200,8,-2,17,0.969253294289897,0.959285520986988,22.950484752655
1200,9,-2,17,0.969253294289897,0.956686681460711,22.8522956371307
1200,10,-2,17,0.970717423133236,0.961233220241536,23.0345940589905
1200,11,-2,17,0.967789165446559,0.955259742507852,23.0368902683258
1200,12,-2,17,0.973645680819912,0.962549478253559,23.1540865898132
1250,5,-2,17,0.970717423133236,0.954873153186988,23.1551167964935
1250,6,-2,17,0.967789165446559,0.955692650200482,23.4234085083008
1250,7,-2,17,0.972181551976574,0.961246270506596,23.5380606651306
1250,8,-2,17,0.966325036603221,0.954282060576858,23.7351133823395
1250,9,-2,17,0.963396778916545,0.952687428536136,23.9443182945251
1250,10,-2,17,0.972181551976574,0.962091451149223,24.0002858638763
1250,11,-2,17,0.969253294289897,0.961181362507406,24.1710262298584
1250,12,-2,17,0.969253294289897,0.955327833242423,23.9214282035828
1300,5,-2,17,0.972181551976574,0.959603516926564,24.0164887905121
1300,6,-2,17,0.972181551976574,0.956643642464279,24.2334845066071
1300,7,-2,17,0.973645680819912,0.961691982346856,24.4731633663177
1300,8,-2,17,0.970717423133236,0.963423124195824,24.476993560791
1300,9,-2,17,0.970717423133236,0.953104931398333,24.7357251644135
1300,10,-2,17,0.970717423133236,0.955498316690761,24.9218015670776
1300,11,-2,17,0.976573938506589,0.962925982744507,24.944242477417
1300,12,-2,17,0.970717423133236,0.960300422666764,24.8097941875458
1350,5,-2,17,0.970717423133236,0.957147533764247,25.0341222286224
1350,6,-2,17,0.970717423133236,0.961127756917672,25.08584856987
1350,7,-2,17,0.969253294289897,0.958487357333994,25.4899320602417
1350,8,-2,17,0.967789165446559,0.952042612139381,25.458713054657
1350,9,-2,17,0.970717423133236,0.957762141585902,25.7157034873962
1350,10,-2,17,0.967789165446559,0.955116392765361,25.77121925354
1350,11,-2,17,0.969253294289897,0.952366973462438,25.807416677475
1350,12,-2,17,0.969253294289897,0.956262951738212,25.7543458938599
1400,5,-2,17,0.972181551976574,0.961201407625868,25.9063143730164
1400,6,-2,17,0.973645680819912,0.961069868503872,26.1205942630768
1400,7,-2,17,0.973645680819912,0.962383646553567,26.194385766983
1400,8,-2,17,0.972181551976574,0.963226995647765,26.5462520122528
1400,9,-2,17,0.970717423133236,0.955872495397185,26.5500144958496
1400,10,-2,17,0.970717423133236,0.96225174533457,27.0050528049469
1400,11,-2,17,0.969253294289897,0.95671745518849,26.8483562469482
1400,12,-2,17,0.970717423133236,0.959427057925318,26.8020296096802
1450,5,-2,17,0.97510980966325,0.955308034379666,27.1852912902832
1450,6,-2,17,0.972181551976574,0.956436448917308,26.9702694416046
1450,7,-2,17,0.967789165446559,0.953298849032272,27.1998565196991
1450,8,-2,17,0.972181551976574,0.964287924584647,27.3726089000702
1450,9,-2,17,0.973645680819912,0.960889237473817,27.5874102115631
1450,10,-2,17,0.967789165446559,0.952482366509169,27.8143739700317
1450,11,-2,17,0.967789165446559,0.960598580812605,27.741512298584
1450,12,-2,17,0.963396778916545,0.94826369882816,27.791796207428
1500,5,-2,17,0.970717423133236,0.962048396344378,27.6861491203308
1500,6,-2,17,0.967789165446559,0.954409287310487,28.1880052089691
1500,7,-2,17,0.969253294289897,0.9559999503299,28.2096762657166
1500,8,-2,17,0.969253294289897,0.951524223972878,28.3086175918579
1500,9,-2,17,0.973645680819912,0.964344949839911,28.5768039226532
1500,10,-2,17,0.969253294289897,0.959232324070786,28.7146964073181
1500,11,-2,17,0.967789165446559,0.955901925028683,28.7779288291931
1500,12,-2,17,0.964860907759883,0.947845661543095,28.8152725696564
1550,5,-2,17,0.967789165446559,0.956664291653127,28.6787693500519
1550,6,-2,17,0.972181551976574,0.96053316716976,28.8406076431274
1550,7,-2,17,0.973645680819912,0.961566262360126,29.0442969799042
1550,8,-2,17,0.972181551976574,0.961246270506596,29.2509653568268
1550,9,-2,17,0.967789165446559,0.950087154502312,29.6774294376373
1550,10,-2,17,0.973645680819912,0.961600745275533,29.6849725246429
1550,11,-2,17,0.972181551976574,0.960521426009601,29.7454054355621
1550,12,-2,17,0.970717423133236,0.962214875137271,29.810656785965
1600,5,-2,17,0.970717423133236,0.960351448641923,29.5147571563721
1600,6,-2,17,0.97510980966325,0.967557661078429,29.7809329032898
1600,7,-2,17,0.972181551976574,0.955097734465642,29.9448890686035
1600,8,-2,17,0.966325036603221,0.960271253733972,30.1560635566711
1600,9,-2,17,0.970717423133236,0.954579590905075,30.2912328243256
1600,10,-2,17,0.972181551976574,0.965386201327342,30.6208927631378
1600,11,-2,17,0.969253294289897,0.954242639416523,30.5628008842468
1600,12,-2,17,0.970717423133236,0.95663842497077,30.9247589111328
1650,5,-2,17,0.967789165446559,0.955984719025338,30.6765322685242
1650,6,-2,17,0.970717423133236,0.954612634635778,30.7883467674255
1650,7,-2,17,0.970717423133236,0.958650114826694,31.012909412384
1650,8,-2,17,0.972181551976574,0.961270624560061,31.1346580982208
1650,9,-2,17,0.970717423133236,0.962048396344378,31.3165431022644
1650,10,-2,17,0.970717423133236,0.95418087541975,31.6101369857788
1650,11,-2,17,0.973645680819912,0.966525815549274,31.8381998538971
1650,12,-2,17,0.970717423133236,0.958660369221552,31.6260697841644
1700,5,-2,17,0.973645680819912,0.96529107108573,31.6275777816772
1700,6,-2,17,0.973645680819912,0.96428807486716,31.5666363239288
1700,7,-2,17,0.972181551976574,0.964208662546586,32.2259631156921
1700,8,-2,17,0.972181551976574,0.96133997791622,32.075394153595
1700,9,-2,17,0.966325036603221,0.952013292710766,32.4032344818115
1700,10,-2,17,0.972181551976574,0.959636411907694,32.5083472728729
1700,11,-2,17,0.972181551976574,0.962233622245288,32.6565208435059
1700,12,-2,17,0.969253294289897,0.95834936402281,32.5403480529785
1750,5,-2,17,0.970717423133236,0.962048396344378,32.5097744464874
1750,6,-2,17,0.972181551976574,0.958906772799994,32.644214630127
1750,7,-2,17,0.973645680819912,0.956282130384413,32.2838487625122
1750,8,-2,17,0.970717423133236,0.955902712502814,32.6172902584076
1750,9,-2,17,0.970717423133236,0.958704438526282,33.3981618881226
1750,10,-2,17,0.970717423133236,0.963308587970703,33.4014077186584
1750,11,-2,17,0.969253294289897,0.953738136560738,33.8593671321869
1750,12,-2,17,0.969253294289897,0.954641233807488,33.2771558761597
1800,5,-2,17,0.970717423133236,0.957043062119289,32.7330222129822
1800,6,-2,17,0.973645680819912,0.955536915295556,33.419112443924
1800,7,-2,17,0.966325036603221,0.954085887326297,33.6450705528259
1800,8,-2,17,0.967789165446559,0.957576917669979,33.9181265830994
1800,9,-2,17,0.970717423133236,0.962084997704302,34.1556482315063
1800,10,-2,17,0.967789165446559,0.952580052443898,34.6914236545563
1800,11,-2,17,0.972181551976574,0.963055999495455,34.4516627788544
1800,12,-2,17,0.966325036603221,0.951534457061285,34.6579225063324
1850,5,-2,17,0.976573938506589,0.968987835730869,34.2525260448456
1850,6,-2,17,0.969253294289897,0.960235528596717,34.9113483428955
1850,7,-2,17,0.972181551976574,0.9585323317985,34.6552698612213
1850,8,-2,17,0.972181551976574,0.958939056653419,34.392030954361
1850,9,-2,17,0.972181551976574,0.958991512172182,34.7016294002533
1850,10,-2,17,0.969253294289897,0.953813195360063,35.1322908401489
1850,11,-2,17,0.970717423133236,0.959540291616738,35.4732205867767
1850,12,-2,17,0.969253294289897,0.95671745518849,34.6344497203827
1900,5,-2,17,0.972181551976574,0.957184717008195,34.2382209300995
1900,6,-2,17,0.972181551976574,0.958194113765414,34.944432258606
1900,7,-2,17,0.969253294289897,0.956202013768117,35.0646719932556
1900,8,-2,17,0.969253294289897,0.957750144146604,35.923476934433
1900,9,-2,17,0.973645680819912,0.96245457058104,36.3871908187866
1900,10,-2,17,0.970717423133236,0.955343891445813,36.8970770835876
1900,11,-2,17,0.972181551976574,0.960352934852841,36.6885116100311
1900,12,-2,17,0.966325036603221,0.945689138036101,36.0758564472198
1950,5,-2,17,0.97510980966325,0.97071748066832,35.6447415351868
1950,6,-2,17,0.972181551976574,0.962242829015872,35.81605052948
1950,7,-2,17,0.970717423133236,0.960148032467599,36.0406296253204
1950,8,-2,17,0.972181551976574,0.95827672546817,36.370757818222
1950,9,-2,17,0.969253294289897,0.95673871203002,36.5147752761841
1950,10,-2,17,0.967789165446559,0.956579017409626,36.8480489253998
1950,11,-2,17,0.970717423133236,0.959370631496516,36.8939275741577
1950,12,-2,17,0.969253294289897,0.952499406316827,37.4640810489655
2000,5,-2,17,0.967789165446559,0.954214739791145,36.9051456451416
2000,6,-2,17,0.969253294289897,0.955278886491405,36.7445192337036
2000,7,-2,17,0.969253294289897,0.962546435633753,37.3118453025818
2000,8,-2,17,0.970717423133236,0.954138319847964,38.0355789661407
2000,9,-2,17,0.966325036603221,0.953526869390997,38.1848244667053
2000,10,-2,17,0.972181551976574,0.959799309132361,37.5935688018799
2000,11,-2,17,0.969253294289897,0.961323134972972,37.6439700126648
2000,12,-2,17,0.967789165446559,0.953158593789546,37.717946767807
50,5,-3,17,0.650073206442167,0.610622639787327,1.01196599006653
50,6,-3,17,0.650073206442167,0.619721280991538,1.02453136444092
50,7,-3,17,0.650073206442167,0.611797342170548,1.03262853622437
50,8,-3,17,0.650073206442167,0.620799780206191,1.02989220619202
50,9,-3,17,0.650073206442167,0.590590106092325,1.04284358024597
50,10,-3,17,0.650073206442167,0.613341958001216,1.13192224502563
50,11,-3,17,0.650073206442167,0.618773543836592,1.03848433494568
50,12,-3,17,0.650073206442167,0.625622377869088,1.03396558761597
100,5,-3,17,0.650073206442167,0.621681172480542,1.90504693984985
100,6,-3,17,0.650073206442167,0.622369618842213,1.92204999923706
100,7,-3,17,0.650073206442167,0.605732105116492,1.93706274032593
100,8,-3,17,0.650073206442167,0.610730840375802,1.94765162467957
100,9,-3,17,0.650073206442167,0.602717706021175,1.95057702064514
100,10,-3,17,0.650073206442167,0.626851541755014,1.96015858650208
100,11,-3,17,0.650073206442167,0.621980357468843,1.95442032814026
100,12,-3,17,0.650073206442167,0.607938492252255,1.96996784210205
150,5,-3,17,0.650073206442167,0.623057569978132,2.83242678642273
150,6,-3,17,0.650073206442167,0.613126068404331,2.82831883430481
150,7,-3,17,0.650073206442167,0.610557436930097,2.85524034500122
150,8,-3,17,0.650073206442167,0.623125036712853,2.87141585350037
150,9,-3,17,0.650073206442167,0.627129743253177,2.8714714050293
150,10,-3,17,0.650073206442167,0.607001095032587,2.87961864471436
150,11,-3,17,0.650073206442167,0.609203304987053,2.87895274162292
150,12,-3,17,0.650073206442167,0.609278988928719,2.87328791618347
200,5,-3,17,0.650073206442167,0.625716737749009,3.70187282562256
200,6,-3,17,0.650073206442167,0.601733745517696,3.74972224235535
200,7,-3,17,0.650073206442167,0.619052701002462,3.75168347358704
200,8,-3,17,0.650073206442167,0.618497107037343,3.80298447608948
200,9,-3,17,0.650073206442167,0.609801805026521,3.78635931015015
200,10,-3,17,0.650073206442167,0.628837113376837,3.80613040924072
200,11,-3,17,0.650073206442167,0.604500309059838,3.80741739273071
200,12,-3,17,0.650073206442167,0.613084067266131,3.78871583938599
250,5,-3,17,0.65592972181552,0.619260231662874,4.58002901077271
250,6,-3,17,0.657393850658858,0.608891176819367,4.66614484786987
250,7,-3,17,0.650073206442167,0.615453425136778,4.68036770820618
250,8,-3,17,0.650073206442167,0.626441232261673,4.79870414733887
250,9,-3,17,0.654465592972182,0.616069552383565,4.7142276763916
250,10,-3,17,0.650073206442167,0.633321021534923,4.72585582733154
250,11,-3,17,0.654465592972182,0.612824889967735,4.71721792221069
250,12,-3,17,0.650073206442167,0.631947130818741,4.75750112533569
300,5,-3,17,0.874084919472914,0.849189485359241,5.49037408828735
300,6,-3,17,0.878477306002928,0.845957259308421,5.54059267044067
300,7,-3,17,0.872620790629575,0.849721478717026,5.5930004119873
300,8,-3,17,0.855051244509517,0.816692221380564,5.6969268321991
300,9,-3,17,0.849194729136164,0.821894100924215,5.63542580604553
300,10,-3,17,0.846266471449488,0.808845369963425,5.66448903083801
300,11,-3,17,0.840409956076135,0.813168166099826,5.72875475883484
300,12,-3,17,0.844802342606149,0.811540949875801,5.64093065261841
350,5,-3,17,0.923865300146413,0.902040077448826,6.39464998245239
350,6,-3,17,0.923865300146413,0.901154148241891,6.45092988014221
350,7,-3,17,0.912152269399707,0.880398024646963,6.60088229179382
350,8,-3,17,0.903367496339678,0.877816644977374,6.57136225700378
350,9,-3,17,0.907759882869693,0.887314092952061,6.57026600837708
350,10,-3,17,0.909224011713031,0.895774182079016,6.56763553619385
350,11,-3,17,0.900439238653001,0.880888511645767,6.58190655708313
350,12,-3,17,0.898975109809663,0.875396760656942,6.54730343818665
400,5,-3,17,0.932650073206442,0.913136920110663,7.26809048652649
400,6,-3,17,0.929721815519766,0.905047713552545,7.34842228889465
400,7,-3,17,0.931185944363104,0.913414235661438,7.40620470046997
400,8,-3,17,0.925329428989751,0.904220190647769,7.43029260635376
400,9,-3,17,0.93411420204978,0.911392466183464,7.47154235839844
400,10,-3,17,0.931185944363104,0.914582132100741,7.59653759002686
400,11,-3,17,0.928257686676427,0.916659135900231,7.54059243202209
400,12,-3,17,0.91800878477306,0.897651557115767,7.51247453689575
450,5,-3,17,0.94289897510981,0.922535082657659,8.15600061416626
450,6,-3,17,0.944363103953148,0.930373138780336,8.28948545455933
450,7,-3,17,0.939970717423133,0.922352936110382,8.29711318016052
450,8,-3,17,0.939970717423133,0.92823995439806,8.34678173065186
450,9,-3,17,0.94289897510981,0.923279145420787,8.39362168312073
450,10,-3,17,0.939970717423133,0.918597208251596,8.52891874313354
450,11,-3,17,0.935578330893119,0.917873713034848,8.45626401901245
450,12,-3,17,0.935578330893119,0.904324387582786,8.41647982597351
500,5,-3,17,0.945827232796486,0.931376119206516,9.08597302436829
500,6,-3,17,0.944363103953148,0.927143180303174,9.21020221710205
500,7,-3,17,0.947291361639824,0.933107611924793,9.23467612266541
500,8,-3,17,0.944363103953148,0.926320039709885,9.27172231674194
500,9,-3,17,0.944363103953148,0.922412463443382,9.43235373497009
500,10,-3,17,0.944363103953148,0.929533143031208,9.36231732368469
500,11,-3,17,0.941434846266471,0.925557943951545,9.33150267601013
500,12,-3,17,0.939970717423133,0.926899883186984,9.2885947227478
