"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,11,-2,7,0.973645680819912,0.962537760209474,9.72505474090576
1050,12,-2,7,0.97510980966325,0.966414873209011,9.8762891292572
1100,5,-2,7,0.97510980966325,0.960779638071992,9.94009590148926
1100,6,-2,7,0.969253294289897,0.956686681460711,9.98897743225098
1100,7,-2,7,0.970717423133236,0.960156633328979,10.0348107814789
1100,8,-2,7,0.970717423133236,0.957461125874175,10.1522178649902
1100,9,-2,7,0.969253294289897,0.960137384049589,10.1276235580444
1100,10,-2,7,0.970717423133236,0.959427057925318,10.0800898075104
1100,11,-2,7,0.967789165446559,0.95937889764889,10.1764686107635
1100,12,-2,7,0.972181551976574,0.959678958747125,10.1013560295105
1150,5,-2,7,0.969253294289897,0.956748251592954,10.3983135223389
1150,6,-2,7,0.972181551976574,0.962225425271056,10.4348011016846
1150,7,-2,7,0.967789165446559,0.954409287310487,10.405303478241
1150,8,-2,7,0.964860907759883,0.946968006589837,10.5581305027008
1150,9,-2,7,0.967789165446559,0.954527348331634,10.4870221614838
1150,10,-2,7,0.97510980966325,0.959235976322575,10.6459243297577
1150,11,-2,7,0.972181551976574,0.959657667205356,10.5139434337616
1150,12,-2,7,0.97510980966325,0.963822865547661,10.6400048732758
1200,5,-2,7,0.970717423133236,0.957339215187274,10.8378565311432
1200,6,-2,7,0.972181551976574,0.963160019854943,10.746514081955
1200,7,-2,7,0.967789165446559,0.954998027856949,10.9443254470825
1200,8,-2,7,0.970717423133236,0.960334422118376,10.9895126819611
1200,9,-2,7,0.97510980966325,0.960198051020741,10.8904881477356
1200,10,-2,7,0.972181551976574,0.95772030872085,11.0015780925751
1200,11,-2,7,0.970717423133236,0.958628120265216,11.0472147464752
1200,12,-2,7,0.970717423133236,0.95518090474624,11.1140153408051
1250,5,-2,7,0.972181551976574,0.963160019854943,11.2782683372498
1250,6,-2,7,0.966325036603221,0.954867769722716,11.3718645572662
1250,7,-2,7,0.973645680819912,0.960138096769975,11.2607560157776
1250,8,-2,7,0.973645680819912,0.957675890025228,11.3606863021851
1250,9,-2,7,0.969253294289897,0.957532777451303,11.5203347206116
1250,10,-2,7,0.964860907759883,0.957205398836995,11.508163690567
1250,11,-2,7,0.97510980966325,0.965523859029727,11.4836559295654
1250,12,-2,7,0.966325036603221,0.95411472940898,11.7256684303284
1300,5,-2,7,0.973645680819912,0.960350060575335,11.6552634239197
1300,6,-2,7,0.970717423133236,0.961135106320417,11.7656261920929
1300,7,-2,7,0.967789165446559,0.950806819151228,11.739978313446
1300,8,-2,7,0.970717423133236,0.959370631496516,11.864871263504
1300,9,-2,7,0.973645680819912,0.963276447310973,11.8503539562225
1300,10,-2,7,0.972181551976574,0.960386573901914,11.8713893890381
1300,11,-2,7,0.972181551976574,0.956098385423118,11.9960501194
1300,12,-2,7,0.972181551976574,0.961305284122686,11.994978427887
1350,5,-2,7,0.972181551976574,0.961295033176458,12.1522691249847
1350,6,-2,7,0.969253294289897,0.959139633653372,12.2158801555634
1350,7,-2,7,0.969253294289897,0.956729199123145,12.3086373806
1350,8,-2,7,0.967789165446559,0.953661215281346,12.3312814235687
1350,9,-2,7,0.972181551976574,0.963130640657578,12.4053800106049
1350,10,-2,7,0.972181551976574,0.963226995647765,12.2920982837677
1350,11,-2,7,0.973645680819912,0.960363382312164,12.45623087883
1350,12,-2,7,0.970717423133236,0.957719726079156,12.5698356628418
1400,5,-2,7,0.970717423133236,0.960207167096576,12.6367020606995
1400,6,-2,7,0.967789165446559,0.950469562766425,12.6368482112885
1400,7,-2,7,0.97510980966325,0.964644202981966,12.71830534935
1400,8,-2,7,0.970717423133236,0.958670649772638,12.7683970928192
1400,9,-2,7,0.969253294289897,0.955513663872722,12.7260372638702
1400,10,-2,7,0.964860907759883,0.953550823663103,13.0043604373932
1400,11,-2,7,0.967789165446559,0.955230023176611,12.855366230011
1400,12,-2,7,0.966325036603221,0.950330436161846,12.9252574443817
1450,5,-2,7,0.970717423133236,0.955897106598588,13.0382070541382
1450,6,-2,7,0.969253294289897,0.955357679824477,13.1389977931976
1450,7,-2,7,0.969253294289897,0.960235528596717,13.1331989765167
1450,8,-2,7,0.97510980966325,0.964606503958093,13.2146866321564
1450,9,-2,7,0.972181551976574,0.959624752526581,13.1972141265869
1450,10,-2,7,0.969253294289897,0.948407129476961,13.3257732391357
1450,11,-2,7,0.967789165446559,0.945667304508772,13.5178413391113
1450,12,-2,7,0.970717423133236,0.954612634635778,13.3093032836914
1500,5,-2,7,0.970717423133236,0.957280057052633,13.5302410125732
1500,6,-2,7,0.970717423133236,0.961100032166675,13.668300151825
1500,7,-2,7,0.973645680819912,0.964221581483174,13.5122089385986
1500,8,-2,7,0.969253294289897,0.951670192757882,13.7901887893677
1500,9,-2,7,0.972181551976574,0.959756569531277,13.7797915935516
1500,10,-2,7,0.966325036603221,0.952050185710444,13.7419450283051
1500,11,-2,7,0.969253294289897,0.95349873991497,13.9412448406219
1500,12,-2,7,0.972181551976574,0.959810961544005,14.018547296524
1550,5,-2,7,0.970717423133236,0.960334422118376,13.9796562194824
1550,6,-2,7,0.967789165446559,0.954478194344821,14.0181849002838
1550,7,-2,7,0.973645680819912,0.959623002987127,14.093688249588
1550,8,-2,7,0.970717423133236,0.962115905016813,14.1474370956421
1550,9,-2,7,0.966325036603221,0.955847848135442,14.2070372104645
1550,10,-2,7,0.969253294289897,0.960137384049589,14.2850449085236
1550,11,-2,7,0.969253294289897,0.956181773081052,14.3197667598724
1550,12,-2,7,0.97510980966325,0.962136565250175,14.3444814682007
1600,5,-2,7,0.972181551976574,0.965554767763339,14.2881810665131
1600,6,-2,7,0.969253294289897,0.962506900896375,14.4665219783783
1600,7,-2,7,0.972181551976574,0.96312262237655,14.4889545440674
1600,8,-2,7,0.970717423133236,0.959540291616738,14.5792672634125
1600,9,-2,7,0.97510980966325,0.962928762769066,14.4968812465668
1600,10,-2,7,0.970717423133236,0.959304787715362,14.7016167640686
1600,11,-2,7,0.969253294289897,0.956812179783671,14.6770045757294
1600,12,-2,7,0.969253294289897,0.95834936402281,14.7920234203339
1650,5,-2,7,0.966325036603221,0.955792509224637,14.7991120815277
1650,6,-2,7,0.967789165446559,0.958310850250345,14.9540066719055
1650,7,-2,7,0.967789165446559,0.951141473565119,14.8966743946075
1650,8,-2,7,0.969253294289897,0.954055565544229,14.9315469264984
1650,9,-2,7,0.969253294289897,0.956686681460711,15.0202970504761
1650,10,-2,7,0.967789165446559,0.953086185242859,15.3190996646881
1650,11,-2,7,0.966325036603221,0.949834190355334,15.2328746318817
1650,12,-2,7,0.973645680819912,0.963313103462977,15.2865791320801
1700,5,-2,7,0.972181551976574,0.962180274888346,15.2097156047821
1700,6,-2,7,0.966325036603221,0.950081254429451,15.2603554725647
1700,7,-2,7,0.970717423133236,0.957751217122625,15.4569864273071
1700,8,-2,7,0.970717423133236,0.953845005896476,15.4392848014832
1700,9,-2,7,0.969253294289897,0.957664069301129,15.4200856685638
1700,10,-2,7,0.972181551976574,0.959842196452157,15.5217161178589
1700,11,-2,7,0.969253294289897,0.954755029286873,15.6652317047119
1700,12,-2,7,0.970717423133236,0.959304787715362,15.6837573051453
1750,5,-2,7,0.970717423133236,0.955533071884779,15.6359691619873
1750,6,-2,7,0.970717423133236,0.959304787715362,15.8910715579987
1750,7,-2,7,0.969253294289897,0.950195036782601,15.7655439376831
1750,8,-2,7,0.963396778916545,0.951731538513272,15.8125944137573
1750,9,-2,7,0.969253294289897,0.960201075788683,16.0665683746338
1750,10,-2,7,0.967789165446559,0.954331164852871,15.9376246929169
1750,11,-2,7,0.963396778916545,0.946606897889095,16.2585389614105
1750,12,-2,7,0.970717423133236,0.955884791726283,16.1546113491058
1800,5,-2,7,0.97510980966325,0.963859415537527,16.073563337326
1800,6,-2,7,0.973645680819912,0.963412382384252,16.2183125019073
1800,7,-2,7,0.970717423133236,0.962189368368897,16.412365436554
1800,8,-2,7,0.973645680819912,0.96418344724774,16.2941942214966
1800,9,-2,7,0.970717423133236,0.949663661414366,16.4612514972687
1800,10,-2,7,0.969253294289897,0.961217445423817,16.4523284435272
1800,11,-2,7,0.978038067349927,0.971632832844333,16.5228414535522
1800,12,-2,7,0.973645680819912,0.964383340917617,16.4821426868439
1850,5,-2,7,0.970717423133236,0.960215740634945,16.529102563858
1850,6,-2,7,0.969253294289897,0.959232324070786,16.6751687526703
1850,7,-2,7,0.969253294289897,0.952849658200737,16.6758375167847
1850,8,-2,7,0.967789165446559,0.947691446998054,16.7345635890961
1850,9,-2,7,0.967789165446559,0.954399916827848,16.7741737365723
1850,10,-2,7,0.964860907759883,0.95058559208454,16.9056437015533
1850,11,-2,7,0.97510980966325,0.960401402696451,16.8674743175507
1850,12,-2,7,0.972181551976574,0.961388970814564,16.9729988574982
1900,5,-2,7,0.972181551976574,0.960476643665695,16.8815596103668
1900,6,-2,7,0.967789165446559,0.954302030193802,17.0417606830597
1900,7,-2,7,0.970717423133236,0.954355095058206,17.0634467601776
1900,8,-2,7,0.969253294289897,0.959139633653372,17.218816280365
1900,9,-2,7,0.967789165446559,0.954596554803569,17.2756295204163
1900,10,-2,7,0.973645680819912,0.960943882955593,17.3108396530151
1900,11,-2,7,0.969253294289897,0.959285520986988,17.4103617668152
1900,12,-2,7,0.970717423133236,0.959441088333605,17.510461807251
1950,5,-2,7,0.973645680819912,0.961679609475217,17.3917272090912
1950,6,-2,7,0.969253294289897,0.956821685586716,17.5063869953156
1950,7,-2,7,0.97510980966325,0.962920549210384,17.5046999454498
1950,8,-2,7,0.972181551976574,0.961305284122686,17.4919030666351
1950,9,-2,7,0.976573938506589,0.966792056206287,17.6090526580811
1950,10,-2,7,0.969253294289897,0.956885882898267,17.7426755428314
1950,11,-2,7,0.972181551976574,0.957246765787332,17.8760902881622
1950,12,-2,7,0.972181551976574,0.956955403633897,17.8897218704224
2000,5,-2,7,0.969253294289897,0.956895354432479,17.6555953025818
2000,6,-2,7,0.972181551976574,0.962189546259961,17.8990480899811
2000,7,-2,7,0.972181551976574,0.958270221672674,17.8693566322327
2000,8,-2,7,0.973645680819912,0.963401471598265,18.0416316986084
2000,9,-2,7,0.967789165446559,0.953775430840203,18.3237702846527
2000,10,-2,7,0.970717423133236,0.95652083349663,18.2332961559296
2000,11,-2,7,0.973645680819912,0.961860681565415,18.3272576332092
2000,12,-2,7,0.967789165446559,0.957404863151938,18.4019939899445
50,5,-3,7,0.650073206442167,0.617642102394297,0.671577930450439
50,6,-3,7,0.650073206442167,0.608578784338387,0.573491334915161
50,7,-3,7,0.650073206442167,0.609115049210764,0.568719387054443
50,8,-3,7,0.650073206442167,0.620157789747156,0.572357892990112
50,9,-3,7,0.650073206442167,0.614521722380679,0.575365781784058
50,10,-3,7,0.650073206442167,0.626913108111604,0.575591802597046
50,11,-3,7,0.650073206442167,0.616897695294222,0.581074237823486
50,12,-3,7,0.650073206442167,0.617146394396573,0.578891754150391
100,5,-3,7,0.650073206442167,0.607736415531889,1.01235961914062
100,6,-3,7,0.650073206442167,0.61183791178288,1.01025152206421
100,7,-3,7,0.650073206442167,0.605775843497131,1.01893281936646
100,8,-3,7,0.650073206442167,0.607601541176434,1.01498579978943
100,9,-3,7,0.650073206442167,0.626535086556751,1.02322936058044
100,10,-3,7,0.650073206442167,0.63325464238631,1.02682423591614
100,11,-3,7,0.650073206442167,0.61729562154586,1.02583622932434
100,12,-3,7,0.650073206442167,0.605739143117373,1.02983713150024
150,5,-3,7,0.650073206442167,0.61961048568576,1.4321300983429
150,6,-3,7,0.650073206442167,0.620763364667947,1.43986797332764
150,7,-3,7,0.650073206442167,0.605235353131101,1.45149922370911
150,8,-3,7,0.650073206442167,0.628895587643101,1.45647048950195
150,9,-3,7,0.650073206442167,0.610665904063945,1.45822262763977
150,10,-3,7,0.650073206442167,0.609818810557993,1.46592879295349
150,11,-3,7,0.650073206442167,0.608909070798816,1.46902799606323
150,12,-3,7,0.650073206442167,0.613211036966197,1.4688720703125
200,5,-3,7,0.650073206442167,0.60280526436402,1.87178993225098
200,6,-3,7,0.650073206442167,0.60288638412185,1.88253736495972
200,7,-3,7,0.650073206442167,0.611095751395311,1.89647126197815
200,8,-3,7,0.650073206442167,0.619552145495879,1.89156031608582
200,9,-3,7,0.650073206442167,0.627393871862111,1.99170064926147
200,10,-3,7,0.650073206442167,0.620052084095734,1.90488696098328
200,11,-3,7,0.650073206442167,0.622295345464183,1.91364002227783
200,12,-3,7,0.650073206442167,0.604355417857623,1.91786813735962
250,5,-3,7,0.65592972181552,0.608416545265503,2.30607914924622
250,6,-3,7,0.667642752562225,0.610463976989573,2.34138154983521
250,7,-3,7,0.650073206442167,0.621115726023685,2.32697939872742
250,8,-3,7,0.660322108345534,0.610138442724762,2.34190654754639
250,9,-3,7,0.658857979502196,0.594360790844376,2.37465071678162
250,10,-3,7,0.657393850658858,0.61739601817651,2.37249135971069
250,11,-3,7,0.670571010248902,0.605442603870441,2.38602995872498
250,12,-3,7,0.658857979502196,0.617261228696686,2.38154363632202
300,5,-3,7,0.875549048316252,0.847630112820162,2.76067328453064
300,6,-3,7,0.874084919472914,0.834453478468154,2.74413728713989
300,7,-3,7,0.859443631039531,0.802355274087066,2.77010989189148
300,8,-3,7,0.868228404099561,0.841869021457221,2.8015570640564
300,9,-3,7,0.86090775988287,0.827111369892368,2.81625723838806
300,10,-3,7,0.85212298682284,0.818935753400402,2.81721425056458
300,11,-3,7,0.83601756954612,0.78845012821027,2.83287692070007
300,12,-3,7,0.83601756954612,0.796890803556712,2.94456839561462
350,5,-3,7,0.91800878477306,0.886755024519692,3.18173837661743
350,6,-3,7,0.913616398243045,0.885753606123565,3.18756556510925
350,7,-3,7,0.920937042459737,0.90137919739034,3.19624185562134
350,8,-3,7,0.909224011713031,0.876298738678477,3.2415030002594
350,9,-3,7,0.909224011713031,0.894056357168671,3.24532747268677
350,10,-3,7,0.906295754026354,0.889148312619673,3.26484513282776
350,11,-3,7,0.894582723279649,0.863366652712173,3.27001571655273
350,12,-3,7,0.888726207906296,0.872958012374521,3.27699565887451
400,5,-3,7,0.937042459736457,0.90991190623517,3.65270185470581
400,6,-3,7,0.937042459736457,0.918132614087731,3.63117241859436
400,7,-3,7,0.932650073206442,0.914876472705808,3.64783596992493
400,8,-3,7,0.929721815519766,0.904546495536997,3.64842176437378
400,9,-3,7,0.928257686676427,0.911697154241032,3.69059062004089
400,10,-3,7,0.925329428989751,0.896076134659082,3.80237770080566
400,11,-3,7,0.925329428989751,0.901840537101525,3.69257235527039
400,12,-3,7,0.919472913616398,0.901934039061656,3.7138569355011
450,5,-3,7,0.945827232796486,0.931525746425183,4.08999824523926
450,6,-3,7,0.944363103953148,0.92685397963567,4.07942748069763
450,7,-3,7,0.937042459736457,0.91253493643766,4.09887051582336
450,8,-3,7,0.93411420204978,0.905561355416821,4.14424824714661
450,9,-3,7,0.941434846266471,0.924125677252988,4.14202499389648
450,10,-3,7,0.937042459736457,0.923998065718622,4.14508318901062
450,11,-3,7,0.928257686676427,0.910781000949076,4.25428318977356
450,12,-3,7,0.931185944363104,0.914159932967882,4.17544388771057
500,5,-3,7,0.945827232796486,0.919034166839902,4.5366895198822
500,6,-3,7,0.947291361639824,0.930997238173337,4.52731466293335
500,7,-3,7,0.944363103953148,0.934230475777921,4.53329658508301
500,8,-3,7,0.941434846266471,0.92483975815668,4.55518221855164
500,9,-3,7,0.944363103953148,0.931569570997876,4.6014769077301
500,10,-3,7,0.939970717423133,0.921510610691457,4.60385060310364
500,11,-3,7,0.94289897510981,0.924990935957463,4.6294047832489
500,12,-3,7,0.94289897510981,0.919038723762492,4.71924996376038
