"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
850,8,-3,7,0.954612005856515,0.94012993004772,7.78851079940796
850,9,-3,7,0.957540263543192,0.94268663198796,7.88400888442993
850,10,-3,7,0.956076134699854,0.938284714091684,7.82191944122314
850,11,-3,7,0.954612005856515,0.932863737690012,7.84317994117737
850,12,-3,7,0.947291361639824,0.936595606420554,7.80992555618286
900,5,-3,7,0.960468521229868,0.945545724358288,8.19164681434631
900,6,-3,7,0.95900439238653,0.944265560168907,8.19334721565247
900,7,-3,7,0.957540263543192,0.949520589946671,8.33893871307373
900,8,-3,7,0.957540263543192,0.942522740904147,8.21093440055847
900,9,-3,7,0.956076134699854,0.942075920326858,8.27163624763489
900,10,-3,7,0.954612005856515,0.935913262826496,8.32680296897888
900,11,-3,7,0.950219619326501,0.941480371794504,8.32466244697571
900,12,-3,7,0.954612005856515,0.940299437042945,8.25735783576965
950,5,-3,7,0.961932650073206,0.951301071997944,8.58205676078796
950,6,-3,7,0.963396778916545,0.949771501022725,8.62175416946411
950,7,-3,7,0.960468521229868,0.948344965520691,8.66424965858459
950,8,-3,7,0.95900439238653,0.945534509235097,8.72154188156128
950,9,-3,7,0.954612005856515,0.931938091314693,8.67976045608521
950,10,-3,7,0.95900439238653,0.94306558884992,8.77789235115051
950,11,-3,7,0.956076134699854,0.941974454358116,8.90146255493164
950,12,-3,7,0.953147877013177,0.935737118484714,8.79428029060364
1000,5,-3,7,0.963396778916545,0.944429339553329,8.95736193656921
1000,6,-3,7,0.95900439238653,0.946349327797128,9.05635643005371
1000,7,-3,7,0.961932650073206,0.95029499248444,9.1526243686676
1000,8,-3,7,0.954612005856515,0.93318383369118,9.16805744171143
1000,9,-3,7,0.953147877013177,0.93748733708577,9.19221949577332
1000,10,-3,7,0.957540263543192,0.93998992456383,9.17262578010559
1000,11,-3,7,0.954612005856515,0.943083606466325,9.18509459495544
1000,12,-3,7,0.956076134699854,0.941377733283867,9.26252222061157
1050,5,-3,7,0.963396778916545,0.950471014341077,9.41553354263306
1050,6,-3,7,0.960468521229868,0.950051132383758,9.56221914291382
1050,7,-3,7,0.961932650073206,0.949570337487672,9.67058324813843
1050,8,-3,7,0.963396778916545,0.953531392004122,9.5434410572052
1050,9,-3,7,0.95900439238653,0.939471201440111,9.58043074607849
1050,10,-3,7,0.957540263543192,0.940724807071162,9.5908362865448
1050,11,-3,7,0.950219619326501,0.938109801580584,9.70905637741089
1050,12,-3,7,0.960468521229868,0.947451939196371,9.71956896781921
1100,5,-3,7,0.963396778916545,0.952712239775446,9.9155912399292
1100,6,-3,7,0.963396778916545,0.94826369882816,9.92958664894104
1100,7,-3,7,0.964860907759883,0.953527481702302,10.0594849586487
1100,8,-3,7,0.95900439238653,0.942673791232058,9.97268843650818
1100,9,-3,7,0.960468521229868,0.947517254310863,10.0489728450775
1100,10,-3,7,0.960468521229868,0.941840832410768,10.1430938243866
1100,11,-3,7,0.95900439238653,0.94778333405799,10.2462854385376
1100,12,-3,7,0.95900439238653,0.944342815424686,10.2131190299988
1150,5,-3,7,0.963396778916545,0.950211254951182,10.2994866371155
1150,6,-3,7,0.960468521229868,0.948435328676353,10.3894157409668
1150,7,-3,7,0.963396778916545,0.95182732891202,10.4359183311462
1150,8,-3,7,0.960468521229868,0.94850399443419,10.5687396526337
1150,9,-3,7,0.961932650073206,0.950269233648671,10.5658485889435
1150,10,-3,7,0.963396778916545,0.943499652477593,10.4171860218048
1150,11,-3,7,0.95900439238653,0.938261925933185,10.5466492176056
1150,12,-3,7,0.960468521229868,0.941184612315459,10.4968166351318
1200,5,-3,7,0.964860907759883,0.951871284246253,10.8226327896118
1200,6,-3,7,0.963396778916545,0.952528552664986,10.757479429245
1200,7,-3,7,0.966325036603221,0.953428619571995,10.9791796207428
1200,8,-3,7,0.961932650073206,0.952125312825162,10.9060547351837
1200,9,-3,7,0.963396778916545,0.944492917494928,10.8125641345978
1200,10,-3,7,0.95900439238653,0.947925746475627,11.0002000331879
1200,11,-3,7,0.964860907759883,0.942910086141673,10.9631133079529
1200,12,-3,7,0.964860907759883,0.953401319408547,11.0751612186432
1250,5,-3,7,0.963396778916545,0.949122711442261,11.2398941516876
1250,6,-3,7,0.963396778916545,0.950205281108175,11.1945991516113
1250,7,-3,7,0.964860907759883,0.9511992683925,11.2422640323639
1250,8,-3,7,0.964860907759883,0.954128975753295,11.3717684745789
1250,9,-3,7,0.961932650073206,0.945777546940955,11.2915573120117
1250,10,-3,7,0.95900439238653,0.941318110431396,11.4808447360992
1250,11,-3,7,0.954612005856515,0.942062014413222,11.6116318702698
1250,12,-3,7,0.95900439238653,0.94490624462809,11.3716013431549
1300,5,-3,7,0.967789165446559,0.95655531704494,11.6428954601288
1300,6,-3,7,0.964860907759883,0.952518454003659,11.7172541618347
1300,7,-3,7,0.963396778916545,0.942408251776247,11.6861689090729
1300,8,-3,7,0.960468521229868,0.943338408016666,11.7967584133148
1300,9,-3,7,0.961932650073206,0.952071618423271,11.846165895462
1300,10,-3,7,0.961932650073206,0.94639432390016,11.7756984233856
1300,11,-3,7,0.964860907759883,0.954128975753295,11.945396900177
1300,12,-3,7,0.960468521229868,0.942211821791415,11.9768083095551
1350,5,-3,7,0.961932650073206,0.953291814672392,11.9978489875793
1350,6,-3,7,0.964860907759883,0.953499218087197,12.2926912307739
1350,7,-3,7,0.963396778916545,0.951931381253441,12.3636696338654
1350,8,-3,7,0.963396778916545,0.948864003983731,12.1239511966705
1350,9,-3,7,0.961932650073206,0.950536934623791,12.2469968795776
1350,10,-3,7,0.957540263543192,0.942575731785007,12.3915555477142
1350,11,-3,7,0.960468521229868,0.943502452480872,12.3397133350372
1350,12,-3,7,0.961932650073206,0.943129603190776,12.4725756645203
1400,5,-3,7,0.960468521229868,0.945718940415751,12.5626845359802
1400,6,-3,7,0.964860907759883,0.953298833194947,12.4924082756042
1400,7,-3,7,0.964860907759883,0.947390134369916,12.6184902191162
1400,8,-3,7,0.964860907759883,0.950649622118046,12.7050476074219
1400,9,-3,7,0.967789165446559,0.950359993726588,12.8379786014557
1400,10,-3,7,0.960468521229868,0.948206064376087,12.9459621906281
1400,11,-3,7,0.964860907759883,0.950567044415989,12.8100273609161
1400,12,-3,7,0.961932650073206,0.948842683987319,12.8114085197449
1450,5,-3,7,0.966325036603221,0.953302284519233,13.0273578166962
1450,6,-3,7,0.967789165446559,0.955259742507852,13.0914833545685
1450,7,-3,7,0.966325036603221,0.955873178724134,13.0995669364929
1450,8,-3,7,0.961932650073206,0.948217336068516,13.0887498855591
1450,9,-3,7,0.966325036603221,0.953449232101976,13.1716248989105
1450,10,-3,7,0.961932650073206,0.938907965011539,13.2589650154114
1450,11,-3,7,0.961932650073206,0.94527155802523,13.2753684520721
1450,12,-3,7,0.963396778916545,0.945367472356154,13.2771713733673
1500,5,-3,7,0.969253294289897,0.956323899573866,13.4521927833557
1500,6,-3,7,0.963396778916545,0.954430453434028,13.5528039932251
1500,7,-3,7,0.963396778916545,0.949263728238497,13.4421072006226
1500,8,-3,7,0.963396778916545,0.944312488148087,13.5416593551636
1500,9,-3,7,0.964860907759883,0.955990599208758,13.6977434158325
1500,10,-3,7,0.964860907759883,0.952573860945915,13.6693377494812
1500,11,-3,7,0.964860907759883,0.950705577571671,13.7996604442596
1500,12,-3,7,0.961932650073206,0.947207641516561,13.7139067649841
1550,5,-3,7,0.964860907759883,0.947458463362793,13.7555017471313
1550,6,-3,7,0.964860907759883,0.954340083935958,13.9092848300934
1550,7,-3,7,0.966325036603221,0.954143592061076,13.9226274490356
1550,8,-3,7,0.966325036603221,0.956767333443967,13.9538929462433
1550,9,-3,7,0.967789165446559,0.954331164852871,14.2859995365143
1550,10,-3,7,0.960468521229868,0.946778197096302,14.1060976982117
1550,11,-3,7,0.964860907759883,0.946019810567686,14.1769866943359
1550,12,-3,7,0.964860907759883,0.95050514215904,14.2434153556824
1600,5,-3,7,0.966325036603221,0.955682213911907,14.3652186393738
1600,6,-3,7,0.966325036603221,0.955822578513378,14.4246745109558
1600,7,-3,7,0.966325036603221,0.955847848135442,14.4293160438538
1600,8,-3,7,0.960468521229868,0.940189693785551,14.5084667205811
1600,9,-3,7,0.963396778916545,0.951977687893303,14.4953248500824
1600,10,-3,7,0.963396778916545,0.944556559944393,14.4430439472198
1600,11,-3,7,0.963396778916545,0.951053102678567,14.6825890541077
1600,12,-3,7,0.964860907759883,0.949592217629619,14.5933310985565
1650,5,-3,7,0.961932650073206,0.946954691679899,15.1418154239655
1650,6,-3,7,0.969253294289897,0.956020052038885,14.819676399231
1650,7,-3,7,0.967789165446559,0.951992176937493,14.8519022464752
1650,8,-3,7,0.963396778916545,0.94716716658485,14.8416702747345
1650,9,-3,7,0.964860907759883,0.953247731427741,14.9448509216309
1650,10,-3,7,0.969253294289897,0.9553982642712,15.077944278717
1650,11,-3,7,0.969253294289897,0.955554287879669,15.1270430088043
1650,12,-3,7,0.966325036603221,0.946640931022912,15.1198065280914
1700,5,-3,7,0.966325036603221,0.9521991742985,15.2713136672974
1700,6,-3,7,0.969253294289897,0.956885882898267,15.226509809494
1700,7,-3,7,0.963396778916545,0.947705049452106,15.357417345047
1700,8,-3,7,0.964860907759883,0.952524549343681,15.5175595283508
1700,9,-3,7,0.964860907759883,0.954261125015439,15.549076795578
1700,10,-3,7,0.966325036603221,0.956708740712228,15.5457320213318
1700,11,-3,7,0.970717423133236,0.962220499746344,15.3887822628021
1700,12,-3,7,0.961932650073206,0.944207486007998,15.7957346439362
1750,5,-3,7,0.964860907759883,0.952008116399351,15.638475894928
1750,6,-3,7,0.966325036603221,0.949802049202412,15.7161762714386
1750,7,-3,7,0.966325036603221,0.946539619634459,15.7534613609314
1750,8,-3,7,0.967789165446559,0.957608563872372,15.8443238735199
1750,9,-3,7,0.964860907759883,0.945417514459152,15.9886009693146
1750,10,-3,7,0.966325036603221,0.949871932249691,15.8986756801605
1750,11,-3,7,0.963396778916545,0.946155429443086,16.10240650177
1750,12,-3,7,0.963396778916545,0.944464753588271,16.3752524852753
1800,5,-3,7,0.966325036603221,0.954143592061076,16.0945672988892
1800,6,-3,7,0.964860907759883,0.948569727679598,16.1310098171234
1800,7,-3,7,0.967789165446559,0.953661215281346,16.2673606872559
1800,8,-3,7,0.966325036603221,0.952628017688901,16.3012144565582
1800,9,-3,7,0.963396778916545,0.947109077358478,16.398129940033
1800,10,-3,7,0.966325036603221,0.956798295401523,16.349072933197
1800,11,-3,7,0.966325036603221,0.952124810003377,16.4992644786835
1800,12,-3,7,0.964860907759883,0.950369388599221,16.2360818386078
1850,5,-3,7,0.966325036603221,0.955954205147541,16.1774847507477
1850,6,-3,7,0.967789165446559,0.954302030193802,16.4826395511627
1850,7,-3,7,0.963396778916545,0.945121816177356,16.8769755363464
1850,8,-3,7,0.966325036603221,0.948608240981566,16.7831726074219
1850,9,-3,7,0.964860907759883,0.953368125822639,16.5285148620605
1850,10,-3,7,0.964860907759883,0.952524549343681,16.6052844524384
1850,11,-3,7,0.967789165446559,0.958554633770198,16.8090078830719
1850,12,-3,7,0.961932650073206,0.943206076792354,16.7298893928528
1900,5,-3,7,0.967789165446559,0.959410594807783,16.8536343574524
1900,6,-3,7,0.967789165446559,0.954607279342599,16.8302595615387
1900,7,-3,7,0.961932650073206,0.945087133497268,16.7992475032806
1900,8,-3,7,0.964860907759883,0.950513409736632,16.8717160224915
1900,9,-3,7,0.964860907759883,0.951296722387332,16.9412336349487
1900,10,-3,7,0.967789165446559,0.952975231178113,17.2885262966156
1900,11,-3,7,0.961932650073206,0.952206399632739,17.3464856147766
1900,12,-3,7,0.972181551976574,0.956694785707642,17.1441581249237
1950,5,-3,7,0.966325036603221,0.9516243935232,17.0785186290741
1950,6,-3,7,0.964860907759883,0.952502988596042,17.0457057952881
1950,7,-3,7,0.961932650073206,0.948153514835619,17.2374260425568
1950,8,-3,7,0.967789165446559,0.955782825137664,17.2604153156281
1950,9,-3,7,0.966325036603221,0.951589575507832,17.290708065033
1950,10,-3,7,0.966325036603221,0.953539778112794,17.3813576698303
1950,11,-3,7,0.966325036603221,0.947648671014857,17.3892691135406
1950,12,-3,7,0.963396778916545,0.94973265238471,17.477653503418
2000,5,-3,7,0.967789165446559,0.954429112734891,17.5817244052887
2000,6,-3,7,0.963396778916545,0.946959194865767,17.7996490001678
2000,7,-3,7,0.964860907759883,0.95431129002935,18.1739304065704
2000,8,-3,7,0.964860907759883,0.949288531918971,17.9813282489777
2000,9,-3,7,0.964860907759883,0.954236131199438,17.705650806427
2000,10,-3,7,0.964860907759883,0.957139215604467,18.1287996768951
2000,11,-3,7,0.964860907759883,0.952561742900443,18.163959980011
2000,12,-3,7,0.963396778916545,0.951781367794934,18.1961941719055
50,5,-1,9,0.972181551976574,0.959636411907694,0.661125421524048
50,6,-1,9,0.967789165446559,0.955230023176611,0.748821258544922
50,7,-1,9,0.973645680819912,0.963324062987303,0.661418676376343
50,8,-1,9,0.970717423133236,0.956150131485459,0.6767737865448
50,9,-1,9,0.973645680819912,0.957901604979542,0.676203966140747
50,10,-1,9,0.969253294289897,0.959232324070786,0.68361496925354
50,11,-1,9,0.970717423133236,0.962152611491169,0.688536882400513
50,12,-1,9,0.966325036603221,0.949668266737981,0.683233261108398
100,5,-1,9,0.969253294289897,0.958519706972864,1.20281839370728
100,6,-1,9,0.972181551976574,0.955843840550088,1.20862579345703
100,7,-1,9,0.963396778916545,0.951850378277215,1.23077726364136
100,8,-1,9,0.966325036603221,0.952133915200734,1.22605085372925
100,9,-1,9,0.969253294289897,0.954832432388876,1.2287859916687
100,10,-1,9,0.973645680819912,0.961691982346856,1.23465514183044
100,11,-1,9,0.970717423133236,0.961064997900709,1.23088908195496
100,12,-1,9,0.967789165446559,0.953756527047565,1.23559188842773
150,5,-1,9,0.970717423133236,0.960393999714682,1.7407124042511
150,6,-1,9,0.966325036603221,0.951994690049647,1.77198147773743
150,7,-1,9,0.970717423133236,0.951639574660171,1.75198364257812
150,8,-1,9,0.967789165446559,0.954478194344821,1.73899054527283
150,9,-1,9,0.964860907759883,0.954343753729244,1.74471497535706
150,10,-1,9,0.972181551976574,0.963219066995856,1.74131751060486
150,11,-1,9,0.973645680819912,0.959533765315634,1.76035594940186
150,12,-1,9,0.961932650073206,0.952233084958879,1.76289820671082
200,5,-1,9,0.972181551976574,0.955783452976723,2.2517831325531
200,6,-1,9,0.969253294289897,0.956938296998962,2.24932980537415
200,7,-1,9,0.972181551976574,0.961354216501956,2.25512456893921
200,8,-1,9,0.976573938506589,0.967816175196353,2.26760864257812
200,9,-1,9,0.964860907759883,0.956051045375921,2.27953028678894
200,10,-1,9,0.969253294289897,0.959265504034035,2.4094078540802
200,11,-1,9,0.970717423133236,0.955836696938108,2.32411241531372
200,12,-1,9,0.970717423133236,0.958638394763021,2.30074310302734
250,5,-1,9,0.973645680819912,0.960910093451316,2.7308304309845
250,6,-1,9,0.964860907759883,0.942058975488689,2.78970098495483
250,7,-1,9,0.969253294289897,0.952499406316827,2.85715842247009
250,8,-1,9,0.969253294289897,0.954917252737808,2.87129926681519
250,9,-1,9,0.970717423133236,0.959450567732997,2.87708854675293
250,10,-1,9,0.967789165446559,0.952695641630107,2.89741563796997
250,11,-1,9,0.963396778916545,0.948306976816753,2.88122415542603
250,12,-1,9,0.972181551976574,0.962225425271056,2.85531711578369
300,5,-1,9,0.970717423133236,0.959370631496516,3.27501058578491
300,6,-1,9,0.973645680819912,0.961635258800673,3.31512522697449
300,7,-1,9,0.972181551976574,0.960397607185672,3.44317364692688
300,8,-1,9,0.963396778916545,0.955726879310871,3.42447733879089
300,9,-1,9,0.967789165446559,0.956524632999622,3.49187827110291
300,10,-1,9,0.970717423133236,0.951401174734018,3.4368941783905
300,11,-1,9,0.969253294289897,0.955425934604441,3.3753936290741
300,12,-1,9,0.972181551976574,0.961344015575738,3.38998293876648
350,5,-1,9,0.967789165446559,0.953280618425876,3.91207909584045
350,6,-1,9,0.966325036603221,0.955903316205919,3.93389320373535
350,7,-1,9,0.966325036603221,0.952981946346143,3.93875312805176
350,8,-1,9,0.972181551976574,0.957198049699882,3.8801703453064
350,9,-1,9,0.967789165446559,0.954399916827848,3.91169834136963
350,10,-1,9,0.970717423133236,0.960215740634945,3.94708728790283
350,11,-1,9,0.964860907759883,0.953378194414957,3.88834166526794
350,12,-1,9,0.967789165446559,0.955107687788274,3.97594785690308
400,5,-1,9,0.969253294289897,0.959285520986988,4.49234223365784
400,6,-1,9,0.970717423133236,0.962189368368897,4.46404099464417
400,7,-1,9,0.967789165446559,0.956664291653127,4.38399505615234
400,8,-1,9,0.969253294289897,0.958487357333994,4.4972198009491
