"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1550,5,-1,13,0.972181551976574,0.965511619614737,23.8303115367889
1550,6,-1,13,0.966325036603221,0.952798951638336,23.346116065979
1550,7,-1,13,0.970717423133236,0.958628120265216,23.481752872467
1550,8,-1,13,0.966325036603221,0.950463488729662,23.5299649238586
1550,9,-1,13,0.966325036603221,0.951930147589808,23.6107938289642
1550,10,-1,13,0.961932650073206,0.954365674426773,23.6845936775208
1550,11,-1,13,0.963396778916545,0.950351087382414,23.7480340003967
1550,12,-1,13,0.970717423133236,0.962152611491169,23.9595463275909
1600,5,-1,13,0.963396778916545,0.951781367794934,23.7776107788086
1600,6,-1,13,0.970717423133236,0.963233797062224,24.293616771698
1600,7,-1,13,0.969253294289897,0.961323134972972,24.1215460300446
1600,8,-1,13,0.961932650073206,0.951172812715553,24.2824378013611
1600,9,-1,13,0.963396778916545,0.946901815595862,24.3149671554565
1600,10,-1,13,0.966325036603221,0.950736067558394,24.4812693595886
1600,11,-1,13,0.961932650073206,0.939520772876467,24.484602689743
1600,12,-1,13,0.967789165446559,0.956742866876733,24.6197257041931
1650,5,-1,13,0.963396778916545,0.945240220179004,24.6492421627045
1650,6,-1,13,0.967789165446559,0.955812928574681,24.6747715473175
1650,7,-1,13,0.964860907759883,0.951106381224636,24.8196797370911
1650,8,-1,13,0.967789165446559,0.955887502768697,24.9951870441437
1650,9,-1,13,0.970717423133236,0.960300422666764,25.3086528778076
1650,10,-1,13,0.967789165446559,0.957692354672434,25.0729727745056
1650,11,-1,13,0.966325036603221,0.951416119981328,25.1861143112183
1650,12,-1,13,0.964860907759883,0.949556497021347,25.2340016365051
1700,5,-1,13,0.964860907759883,0.958636031610037,25.1909186840057
1700,6,-1,13,0.963396778916545,0.945968646254847,25.499871969223
1700,7,-1,13,0.966325036603221,0.954143592061076,25.5442426204681
1700,8,-1,13,0.963396778916545,0.955791452895537,25.831033706665
1700,9,-1,13,0.967789165446559,0.956619657363495,25.8855490684509
1700,10,-1,13,0.967789165446559,0.955857343875355,25.8062343597412
1700,11,-1,13,0.972181551976574,0.960600809748765,25.9840493202209
1700,12,-1,13,0.972181551976574,0.959863695987501,26.0792348384857
1750,5,-1,13,0.961932650073206,0.953291814672392,26.1339588165283
1750,6,-1,13,0.960468521229868,0.945480132162333,26.0615177154541
1750,7,-1,13,0.969253294289897,0.954289548010656,26.2285130023956
1750,8,-1,13,0.966325036603221,0.955822578513378,26.3496522903442
1750,9,-1,13,0.967789165446559,0.950399532190699,26.5258860588074
1750,10,-1,13,0.966325036603221,0.957564804686896,26.7360155582428
1750,11,-1,13,0.961932650073206,0.948867971853639,26.8146393299103
1750,12,-1,13,0.969253294289897,0.962546435633753,26.8688344955444
1800,5,-1,13,0.961932650073206,0.950343747357304,26.6516959667206
1800,6,-1,13,0.967789165446559,0.957576917669979,26.8056709766388
1800,7,-1,13,0.963396778916545,0.951881288511729,27.0515186786652
1800,8,-1,13,0.964860907759883,0.948432026702153,27.1711137294769
1800,9,-1,13,0.966325036603221,0.95411472940898,27.5805106163025
1800,10,-1,13,0.969253294289897,0.956009896338961,27.378892660141
1800,11,-1,13,0.956076134699854,0.944795927775369,27.4212865829468
1800,12,-1,13,0.963396778916545,0.938819108611288,27.5774841308594
1850,5,-1,13,0.960468521229868,0.942639355654314,27.423392534256
1850,6,-1,13,0.966325036603221,0.957816081554438,27.5134456157684
1850,7,-1,13,0.969253294289897,0.957695636532628,27.8388693332672
1850,8,-1,13,0.963396778916545,0.950205281108175,27.941586971283
1850,9,-1,13,0.961932650073206,0.946912187087614,28.0786554813385
1850,10,-1,13,0.95900439238653,0.950553976809718,28.2200813293457
1850,11,-1,13,0.970717423133236,0.95806538697784,28.2142889499664
1850,12,-1,13,0.967789165446559,0.952695641630107,28.3981730937958
1900,5,-1,13,0.963396778916545,0.947688071302702,28.4088892936707
1900,6,-1,13,0.966325036603221,0.950243238008953,28.311548948288
1900,7,-1,13,0.964860907759883,0.948569727679598,28.5639445781708
1900,8,-1,13,0.961932650073206,0.947032795005002,28.8251285552979
1900,9,-1,13,0.960468521229868,0.946178811229864,28.9519414901733
1900,10,-1,13,0.963396778916545,0.954635258895513,28.808198928833
1900,11,-1,13,0.964860907759883,0.954128975753295,29.0920422077179
1900,12,-1,13,0.967789165446559,0.95593998737405,29.2050869464874
1950,5,-1,13,0.964860907759883,0.94634351934861,28.9062988758087
1950,6,-1,13,0.966325036603221,0.950430121456502,29.1133296489716
1950,7,-1,13,0.963396778916545,0.951977687893303,29.2109236717224
1950,8,-1,13,0.967789165446559,0.95255180964233,29.5859425067902
1950,9,-1,13,0.963396778916545,0.953503459705786,29.5268502235413
1950,10,-1,13,0.967789165446559,0.948620916353121,29.5931377410889
1950,11,-1,13,0.966325036603221,0.951607534226675,29.7990434169769
1950,12,-1,13,0.969253294289897,0.958430496384828,29.9467468261719
2000,5,-1,13,0.961932650073206,0.951222486368362,29.4695575237274
2000,6,-1,13,0.964860907759883,0.948119987582108,29.7184247970581
2000,7,-1,13,0.95900439238653,0.939475783549624,30.0919539928436
2000,8,-1,13,0.966325036603221,0.951307727169213,30.1886057853699
2000,9,-1,13,0.961932650073206,0.942132005964112,30.4738202095032
2000,10,-1,13,0.969253294289897,0.956121013823246,30.624552488327
2000,11,-1,13,0.960468521229868,0.948320451118773,30.4966924190521
2000,12,-1,13,0.970717423133236,0.954675281453702,30.7855353355408
50,5,-2,13,0.944363103953148,0.926211556509864,0.931790113449097
50,6,-2,13,0.944363103953148,0.922878347813307,0.837224245071411
50,7,-2,13,0.944363103953148,0.929152332804324,0.843642473220825
50,8,-2,13,0.94289897510981,0.924831946589735,0.846408128738403
50,9,-2,13,0.944363103953148,0.924490804246795,0.851967573165894
50,10,-2,13,0.94289897510981,0.927609574791116,0.853865146636963
50,11,-2,13,0.939970717423133,0.922089112603586,0.855851650238037
50,12,-2,13,0.93411420204978,0.908158906222411,0.858021259307861
100,5,-2,13,0.960468521229868,0.950025383474571,1.55481910705566
100,6,-2,13,0.963396778916545,0.953586362558061,1.56957626342773
100,7,-2,13,0.961932650073206,0.949066789754758,1.57577538490295
100,8,-2,13,0.961932650073206,0.950415662915013,1.60254430770874
100,9,-2,13,0.960468521229868,0.948938802981902,1.5930769443512
100,10,-2,13,0.95900439238653,0.945448697135541,1.59473156929016
100,11,-2,13,0.953147877013177,0.93262349822306,1.62410521507263
100,12,-2,13,0.956076134699854,0.941840798919662,1.6076807975769
150,5,-2,13,0.961932650073206,0.946561748364713,2.27377486228943
150,6,-2,13,0.966325036603221,0.950091737514872,2.29102325439453
150,7,-2,13,0.966325036603221,0.954838434218162,2.30886721611023
150,8,-2,13,0.961932650073206,0.952151945508003,2.32663536071777
150,9,-2,13,0.963396778916545,0.948238092039505,2.33170342445374
150,10,-2,13,0.963396778916545,0.950579581829792,2.34196376800537
150,11,-2,13,0.964860907759883,0.956111569045241,2.35364270210266
150,12,-2,13,0.967789165446559,0.955006732424676,2.37019062042236
200,5,-2,13,0.967789165446559,0.955692650200482,2.99762749671936
200,6,-2,13,0.963396778916545,0.951981563136043,3.03090739250183
200,7,-2,13,0.964860907759883,0.944046663192784,3.04809355735779
200,8,-2,13,0.970717423133236,0.960181869849389,3.0659863948822
200,9,-2,13,0.967789165446559,0.953270261142197,3.08239555358887
200,10,-2,13,0.967789165446559,0.959444515758391,3.08212852478027
200,11,-2,13,0.964860907759883,0.948199539331818,3.09233427047729
200,12,-2,13,0.967789165446559,0.946572652877339,3.09680461883545
250,5,-2,13,0.966325036603221,0.952731698812133,3.72991514205933
250,6,-2,13,0.964860907759883,0.947510118756722,3.75323510169983
250,7,-2,13,0.969253294289897,0.960264988574937,3.77948451042175
250,8,-2,13,0.969253294289897,0.951511149236433,3.83413457870483
250,9,-2,13,0.964860907759883,0.946422958510692,3.82514667510986
250,10,-2,13,0.963396778916545,0.954488951171986,3.86658406257629
250,11,-2,13,0.967789165446559,0.959476381710347,3.96047329902649
250,12,-2,13,0.967789165446559,0.953890068769765,3.8483190536499
300,5,-2,13,0.967789165446559,0.957436345030361,4.44995498657227
300,6,-2,13,0.967789165446559,0.951223166333177,4.50577282905579
300,7,-2,13,0.967789165446559,0.954399916827847,4.53605246543884
300,8,-2,13,0.969253294289897,0.952923044450956,4.55205130577087
300,9,-2,13,0.970717423133236,0.960249644944258,4.58791542053223
300,10,-2,13,0.969253294289897,0.961217445423817,4.58201813697815
300,11,-2,13,0.969253294289897,0.956843047832059,4.59111499786377
300,12,-2,13,0.967789165446559,0.955752744295906,4.60400652885437
350,5,-2,13,0.970717423133236,0.954843510284582,5.24270296096802
350,6,-2,13,0.967789165446559,0.955069402483518,5.24454665184021
