"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
650,5,-2,1,0.967789165446559,0.952523582680365,1.86928343772888
650,6,-2,1,0.967789165446559,0.953918301040088,1.76587319374084
650,7,-2,1,0.969253294289897,0.961393009377664,1.76127290725708
650,8,-2,1,0.964860907759883,0.94939255051559,1.76692867279053
650,9,-2,1,0.970717423133236,0.953414682907258,1.7669198513031
650,10,-2,1,0.964860907759883,0.950614525984365,1.77311277389526
650,11,-2,1,0.963396778916545,0.953862054026915,1.77212381362915
650,12,-2,1,0.964860907759883,0.954207413564798,1.77397727966309
700,5,-2,1,0.966325036603221,0.948360950540975,1.89813828468323
700,6,-2,1,0.966325036603221,0.95411472940898,1.88822555541992
700,7,-2,1,0.966325036603221,0.950729037660576,1.90899586677551
700,8,-2,1,0.967789165446559,0.957404863151938,1.89511394500732
700,9,-2,1,0.964860907759883,0.953401319408547,1.90181970596313
700,10,-2,1,0.966325036603221,0.951562008419443,1.90356516838074
700,11,-2,1,0.967789165446559,0.959410594807783,2.0278742313385
700,12,-2,1,0.966325036603221,0.949022756579124,1.88938021659851
750,5,-2,1,0.963396778916545,0.947292545349316,2.02310371398926
750,6,-2,1,0.967789165446559,0.959311276363649,2.03032660484314
750,7,-2,1,0.966325036603221,0.952942443959717,2.01753878593445
750,8,-2,1,0.967789165446559,0.955819331213584,2.01068043708801
750,9,-2,1,0.964860907759883,0.949245137726117,2.00485825538635
750,10,-2,1,0.966325036603221,0.952022429642428,2.04381680488586
750,11,-2,1,0.966325036603221,0.954143592061076,2.02827787399292
750,12,-2,1,0.964860907759883,0.955199059024851,2.02277088165283
800,5,-2,1,0.967789165446559,0.956814918043743,2.13353419303894
800,6,-2,1,0.964860907759883,0.949218788996594,2.15283799171448
800,7,-2,1,0.964860907759883,0.943605903605586,2.14072036743164
800,8,-2,1,0.963396778916545,0.950403773414853,2.13765621185303
800,9,-2,1,0.964860907759883,0.954207413564798,2.13770127296448
800,10,-2,1,0.964860907759883,0.953499218087197,2.27225542068481
800,11,-2,1,0.966325036603221,0.951489007086095,2.14470171928406
800,12,-2,1,0.967789165446559,0.956626569292121,2.12524652481079
850,5,-2,1,0.964860907759883,0.951145136432386,2.25880360603333
850,6,-2,1,0.964860907759883,0.953344981843668,2.26217412948608
850,7,-2,1,0.966325036603221,0.958733795461773,2.25791358947754
850,8,-2,1,0.966325036603221,0.950827848284617,2.27767729759216
850,9,-2,1,0.966325036603221,0.950889441810268,2.26311779022217
850,10,-2,1,0.967789165446559,0.955200324813315,2.26486039161682
850,11,-2,1,0.966325036603221,0.955132154890806,2.26073551177979
850,12,-2,1,0.964860907759883,0.949279208132086,2.25496363639832
900,5,-2,1,0.967789165446559,0.954331164852871,2.3944251537323
900,6,-2,1,0.966325036603221,0.953412962267684,2.38319063186646
900,7,-2,1,0.969253294289897,0.957695636532628,2.41786313056946
900,8,-2,1,0.966325036603221,0.955924024580451,2.50264072418213
900,9,-2,1,0.967789165446559,0.955857343875355,2.37789249420166
900,10,-2,1,0.966325036603221,0.955767321037895,2.40487217903137
900,11,-2,1,0.967789165446559,0.958464959215933,2.3899347782135
900,12,-2,1,0.967789165446559,0.956579017409626,2.37856841087341
950,5,-2,1,0.966325036603221,0.95876727917694,2.51932764053345
950,6,-2,1,0.966325036603221,0.948732945158177,2.51312947273254
950,7,-2,1,0.967789165446559,0.95960874714017,2.50878095626831
950,8,-2,1,0.967789165446559,0.95600714826888,2.5115921497345
950,9,-2,1,0.966325036603221,0.953539778112794,2.51323652267456
950,10,-2,1,0.966325036603221,0.956798295401523,2.62153291702271
950,11,-2,1,0.967789165446559,0.951847181671889,2.50225806236267
950,12,-2,1,0.963396778916545,0.946606897889095,2.5055890083313
1000,5,-2,1,0.966325036603221,0.945065150468942,2.63272547721863
1000,6,-2,1,0.964860907759883,0.951843912396493,2.62797713279724
1000,7,-2,1,0.966325036603221,0.951976111576727,2.63600015640259
1000,8,-2,1,0.967789165446559,0.956688133308289,2.63881158828735
1000,9,-2,1,0.966325036603221,0.950916732744648,2.65057992935181
1000,10,-2,1,0.964860907759883,0.954261125015439,2.63923335075378
1000,11,-2,1,0.967789165446559,0.953140458114487,2.63667321205139
1000,12,-2,1,0.966325036603221,0.954318002845338,2.63431859016418
1050,5,-2,1,0.966325036603221,0.954318002845338,2.87311005592346
1050,6,-2,1,0.969253294289897,0.959172715929152,2.75796937942505
1050,7,-2,1,0.964860907759883,0.945085503786215,2.76338505744934
1050,8,-2,1,0.964860907759883,0.953373140136026,2.75273513793945
1050,9,-2,1,0.964860907759883,0.95105234780821,2.76175665855408
1050,10,-2,1,0.966325036603221,0.956650312022103,2.76193451881409
1050,11,-2,1,0.964860907759883,0.956020806787814,2.76587557792664
1050,12,-2,1,0.966325036603221,0.951752930988161,2.76575350761414
1100,5,-2,1,0.967789165446559,0.951780112990846,2.97883605957031
1100,6,-2,1,0.966325036603221,0.956826092139975,2.88036894798279
1100,7,-2,1,0.966325036603221,0.954064128838091,2.89416599273682
1100,8,-2,1,0.966325036603221,0.95142574560276,2.88317012786865
1100,9,-2,1,0.967789165446559,0.953708839652473,2.88083529472351
1100,10,-2,1,0.967789165446559,0.955027588152894,2.88778972625732
1100,11,-2,1,0.966325036603221,0.951716784622079,2.88661813735962
1100,12,-2,1,0.964860907759883,0.953270723132358,2.89595293998718
1150,5,-2,1,0.966325036603221,0.954943795270428,3.02039647102356
1150,6,-2,1,0.966325036603221,0.953322797647342,3.13307547569275
1150,7,-2,1,0.966325036603221,0.955903316205919,3.01504731178284
1150,8,-2,1,0.963396778916545,0.944400703730243,3.01175284385681
1150,9,-2,1,0.966325036603221,0.954035320649424,3.01356220245361
1150,10,-2,1,0.964860907759883,0.953597651960566,3.02020812034607
1150,11,-2,1,0.964860907759883,0.94903697055867,3.00758361816406
1150,12,-2,1,0.966325036603221,0.952628017688901,3.00820231437683
1200,5,-2,1,0.963396778916545,0.950377421986548,3.13446855545044
1200,6,-2,1,0.963396778916545,0.9479007415115,3.13897109031677
1200,7,-2,1,0.963396778916545,0.949041151965287,3.1388475894928
1200,8,-2,1,0.966325036603221,0.949759123117345,3.26345014572144
1200,9,-2,1,0.967789165446559,0.95525110760966,3.12825655937195
1200,10,-2,1,0.967789165446559,0.951791359129302,3.13232922554016
1200,11,-2,1,0.964860907759883,0.949043995395096,3.13669228553772
1200,12,-2,1,0.967789165446559,0.95451801636741,3.13888168334961
1250,5,-2,1,0.963396778916545,0.948506258848412,3.26028823852539
1250,6,-2,1,0.967789165446559,0.960707926420577,3.27204537391663
1250,7,-2,1,0.966325036603221,0.956681159340746,3.26213455200195
1250,8,-2,1,0.966325036603221,0.955652262525339,3.36226415634155
1250,9,-2,1,0.964860907759883,0.953504187472944,3.27198958396912
1250,10,-2,1,0.967789165446559,0.954956377372309,3.26802945137024
1250,11,-2,1,0.969253294289897,0.954231078604304,3.25364136695862
1250,12,-2,1,0.964860907759883,0.949821591968904,3.26192450523376
1300,5,-2,1,0.964860907759883,0.954289883543716,3.38410019874573
1300,6,-2,1,0.969253294289897,0.962546435633753,3.38418245315552
1300,7,-2,1,0.966325036603221,0.95335119284998,3.50499868392944
1300,8,-2,1,0.963396778916545,0.954488951171986,3.38237500190735
1300,9,-2,1,0.963396778916545,0.945838976337448,3.40166735649109
1300,10,-2,1,0.966325036603221,0.957817111167751,3.39339923858643
1300,11,-2,1,0.966325036603221,0.952664614930165,3.38361430168152
1300,12,-2,1,0.963396778916545,0.947943666558237,3.39472103118896
1350,5,-2,1,0.967789165446559,0.957608563872372,3.51576328277588
1350,6,-2,1,0.964860907759883,0.953401319408547,3.60498356819153
1350,7,-2,1,0.963396778916545,0.944531782126847,3.50714802742004
1350,8,-2,1,0.961932650073206,0.947104161860465,3.50735116004944
1350,9,-2,1,0.967789165446559,0.958343308896674,3.50498080253601
1350,10,-2,1,0.963396778916545,0.948549783642445,3.51767063140869
1350,11,-2,1,0.963396778916545,0.949596379297594,3.52334356307983
1350,12,-2,1,0.964860907759883,0.952552251130284,3.51077151298523
1400,5,-2,1,0.964860907759883,0.953424491098711,3.62909460067749
1400,6,-2,1,0.964860907759883,0.951179860802253,3.63686561584473
1400,7,-2,1,0.964860907759883,0.951796168292642,3.75769686698914
1400,8,-2,1,0.960468521229868,0.944354111039342,3.6366810798645
1400,9,-2,1,0.963396778916545,0.946793971968555,3.637362241745
1400,10,-2,1,0.964860907759883,0.950476414577384,3.62111783027649
1400,11,-2,1,0.966325036603221,0.957659217557861,3.63830256462097
1400,12,-2,1,0.964860907759883,0.951106381224636,3.64736294746399
1450,5,-2,1,0.969253294289897,0.954213422538651,3.76127123832703
1450,6,-2,1,0.964860907759883,0.953293760729139,3.86312365531921
1450,7,-2,1,0.964860907759883,0.94995452211866,3.74592518806458
1450,8,-2,1,0.967789165446559,0.948104358244591,3.76429772377014
1450,9,-2,1,0.966325036603221,0.952087448967391,3.753342628479
1450,10,-2,1,0.963396778916545,0.950438731555134,3.762042760849
1450,11,-2,1,0.966325036603221,0.956708740712228,3.78579640388489
1450,12,-2,1,0.964860907759883,0.951397770025016,3.88689184188843
1500,5,-2,1,0.964860907759883,0.951179860802253,3.88880634307861
1500,6,-2,1,0.963396778916545,0.953503459705786,3.88253974914551
1500,7,-2,1,0.967789165446559,0.954547286092934,3.87625741958618
1500,8,-2,1,0.966325036603221,0.9589074645763,3.88540363311768
1500,9,-2,1,0.961932650073206,0.947708309770385,3.88600587844849
1500,10,-2,1,0.966325036603221,0.948876745326183,3.99594259262085
1500,11,-2,1,0.969253294289897,0.953979848972529,3.87283539772034
1500,12,-2,1,0.967789165446559,0.951354574171484,3.88039183616638
1550,5,-2,1,0.963396778916545,0.949706547791096,4.00577831268311
1550,6,-2,1,0.963396778916545,0.946768713735876,4.00492334365845
1550,7,-2,1,0.967789165446559,0.954331164852871,4.01392221450806
1550,8,-2,1,0.966325036603221,0.955767321037895,4.12768316268921
1550,9,-2,1,0.964860907759883,0.958636031610037,3.99367141723633
1550,10,-2,1,0.964860907759883,0.955199059024851,4.02638006210327
1550,11,-2,1,0.966325036603221,0.95087226696469,4.02435326576233
1550,12,-2,1,0.960468521229868,0.949849549015937,4.00349879264832
1600,5,-2,1,0.964860907759883,0.953298833194947,4.26679706573486
1600,6,-2,1,0.963396778916545,0.951754439728935,4.13072681427002
1600,7,-2,1,0.964860907759883,0.954289883543716,4.14141154289246
1600,8,-2,1,0.967789165446559,0.954429112734891,4.13563251495361
1600,9,-2,1,0.967789165446559,0.954479466731498,4.14130973815918
1600,10,-2,1,0.967789165446559,0.953345716497335,4.14415884017944
1600,11,-2,1,0.970717423133236,0.962152611491169,4.23913788795471
1600,12,-2,1,0.961932650073206,0.94888345730239,4.13909459114075
1650,5,-2,1,0.967789165446559,0.951451669732844,4.27252793312073
1650,6,-2,1,0.963396778916545,0.949921463342017,4.26276278495789
1650,7,-2,1,0.963396778916545,0.947334414393408,4.27779459953308
1650,8,-2,1,0.963396778916545,0.950547339005102,4.36105966567993
1650,9,-2,1,0.964860907759883,0.949865853800131,4.28344964981079
1650,10,-2,1,0.964860907759883,0.951172194117861,4.26637864112854
1650,11,-2,1,0.961932650073206,0.942945171644503,4.27326250076294
1650,12,-2,1,0.960468521229868,0.949130715601139,4.26482105255127
1700,5,-2,1,0.964860907759883,0.947535965034614,4.50872921943665
1700,6,-2,1,0.966325036603221,0.951976111576727,4.38636112213135
1700,7,-2,1,0.967789165446559,0.956797718938174,4.48256778717041
1700,8,-2,1,0.966325036603221,0.949137808643635,4.39491009712219
1700,9,-2,1,0.963396778916545,0.951127964566055,4.38895797729492
1700,10,-2,1,0.966325036603221,0.954187280104195,4.40988802909851
1700,11,-2,1,0.966325036603221,0.950270284517668,4.38468098640442
1700,12,-2,1,0.964860907759883,0.950560865411497,4.48815536499023
1750,5,-2,1,0.961932650073206,0.946443672446768,4.50826859474182
1750,6,-2,1,0.960468521229868,0.944354111039342,4.61608576774597
1750,7,-2,1,0.967789165446559,0.957467855693268,4.52632713317871
1750,8,-2,1,0.963396778916545,0.950345158282706,4.51749753952026
1750,9,-2,1,0.967789165446559,0.953270261142197,4.5122811794281
1750,10,-2,1,0.967789165446559,0.954321791679818,4.52391958236694
1750,11,-2,1,0.966325036603221,0.949620434519486,4.62893295288086
1750,12,-2,1,0.966325036603221,0.958802604868309,4.52419304847717
