"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,11,-1,17,0.964860907759883,0.952644949951266,20.3828885555267
1050,12,-1,17,0.969253294289897,0.960329125561569,20.3608469963074
1100,5,-1,17,0.967789165446559,0.957347799122452,20.9291470050812
1100,6,-1,17,0.969253294289897,0.955396045031966,21.0500152111053
1100,7,-1,17,0.972181551976574,0.965511619614737,21.1482753753662
1100,8,-1,17,0.961932650073206,0.946869725295258,21.2185344696045
1100,9,-1,17,0.966325036603221,0.955737298225814,21.3892343044281
1100,10,-1,17,0.961932650073206,0.943410674770928,21.384318113327
1100,11,-1,17,0.970717423133236,0.961072387297791,21.3540484905243
1100,12,-1,17,0.976573938506589,0.966792056206287,22.7939074039459
1150,5,-1,17,0.966325036603221,0.954158390296114,21.8294351100922
1150,6,-1,17,0.967789165446559,0.958460775504595,21.9423809051514
1150,7,-1,17,0.966325036603221,0.947829692354193,22.0597047805786
1150,8,-1,17,0.969253294289897,0.956843047832059,22.2169494628906
1150,9,-1,17,0.961932650073206,0.949828376452769,22.2581398487091
1150,10,-1,17,0.967789165446559,0.954331164852871,22.3340156078339
1150,11,-1,17,0.966325036603221,0.949529164266112,22.4074413776398
1150,12,-1,17,0.966325036603221,0.95411472940898,22.464706659317
1200,5,-1,17,0.972181551976574,0.962288028878679,22.7187509536743
1200,6,-1,17,0.970717423133236,0.95652083349663,22.9129915237427
1200,7,-1,17,0.969253294289897,0.9535952489151,22.9638290405273
1200,8,-1,17,0.966325036603221,0.954333084213517,24.6194896697998
1200,9,-1,17,0.967789165446559,0.958432365094028,23.1816260814667
1200,10,-1,17,0.967789165446559,0.954985910763706,23.3080227375031
1200,11,-1,17,0.967789165446559,0.953364002087669,23.3064277172089
1200,12,-1,17,0.961932650073206,0.945287506233934,23.3345222473145
1250,5,-1,17,0.969253294289897,0.954283461111959,23.7200186252594
1250,6,-1,17,0.964860907759883,0.950061560801886,24.1254012584686
1250,7,-1,17,0.967789165446559,0.958310850250345,23.9387102127075
1250,8,-1,17,0.967789165446559,0.957628926986458,24.1411280632019
1250,9,-1,17,0.961932650073206,0.951299802947704,24.187088727951
1250,10,-1,17,0.970717423133236,0.961135106320417,24.308530330658
1250,11,-1,17,0.967789165446559,0.952586649939407,25.9436304569244
1250,12,-1,17,0.966325036603221,0.952723164364402,24.1981570720673
1300,5,-1,17,0.960468521229868,0.949849549015937,24.5653057098389
1300,6,-1,17,0.967789165446559,0.951386875605493,24.7503576278687
1300,7,-1,17,0.970717423133236,0.955927339034706,24.8449792861938
1300,8,-1,17,0.964860907759883,0.947592571499857,24.9530758857727
1300,9,-1,17,0.969253294289897,0.95834936402281,25.0010251998901
1300,10,-1,17,0.964860907759883,0.956111596031091,25.1112785339355
1300,11,-1,17,0.967789165446559,0.955730630607113,25.3325726985931
1300,12,-1,17,0.967789165446559,0.952171655635068,25.1870832443237
1350,5,-1,17,0.967789165446559,0.958371514633163,25.5447564125061
1350,6,-1,17,0.972181551976574,0.961295033176458,27.4006545543671
1350,7,-1,17,0.970717423133236,0.96128915639556,25.8005521297455
1350,8,-1,17,0.967789165446559,0.946289338086021,25.8403322696686
1350,9,-1,17,0.969253294289897,0.955573612601487,26.0327954292297
1350,10,-1,17,0.966325036603221,0.949053601360246,26.1351912021637
1350,11,-1,17,0.964860907759883,0.955990599208758,26.3139927387238
1350,12,-1,17,0.967789165446559,0.959410594807783,26.0567805767059
1400,5,-1,17,0.966325036603221,0.950303363687846,26.4480910301208
1400,6,-1,17,0.967789165446559,0.957519420916539,26.6510102748871
1400,7,-1,17,0.970717423133236,0.961100032166675,26.8511929512024
1400,8,-1,17,0.967789165446559,0.951239243169005,26.9650721549988
1400,9,-1,17,0.963396778916545,0.951219729439506,26.9767363071442
1400,10,-1,17,0.967789165446559,0.955774898808278,28.9379026889801
1400,11,-1,17,0.964860907759883,0.945963356576891,27.0718367099762
1400,12,-1,17,0.967789165446559,0.955149626020586,27.0359878540039
1450,5,-1,17,0.960468521229868,0.938084138425529,27.4686691761017
1450,6,-1,17,0.972181551976574,0.959125151106574,27.5187265872955
1450,7,-1,17,0.967789165446559,0.956579017409626,27.8122074604034
1450,8,-1,17,0.964860907759883,0.951363049589084,27.764434337616
1450,9,-1,17,0.970717423133236,0.955334689618626,27.893326997757
1450,10,-1,17,0.964860907759883,0.951823512974833,28.1768856048584
1450,11,-1,17,0.966325036603221,0.954413240742775,28.2568562030792
1450,12,-1,17,0.961932650073206,0.949570337487672,28.1559798717499
1500,5,-1,17,0.966325036603221,0.948808417988322,28.3628814220428
1500,6,-1,17,0.964860907759883,0.949848142978903,30.4973845481873
1500,7,-1,17,0.969253294289897,0.953698995579343,28.7104771137238
1500,8,-1,17,0.969253294289897,0.955436623816094,28.7878222465515
1500,9,-1,17,0.961932650073206,0.945118815692548,28.8599846363068
1500,10,-1,17,0.969253294289897,0.955013488382244,29.0982353687286
1500,11,-1,17,0.973645680819912,0.962395389870779,28.9526119232178
1500,12,-1,17,0.966325036603221,0.954844523830694,29.1270229816437
1550,5,-1,17,0.969253294289897,0.959232324070786,29.3104906082153
1550,6,-1,17,0.969253294289897,0.955406726817158,29.6564693450928
1550,7,-1,17,0.967789165446559,0.954607279342599,29.7118656635284
1550,8,-1,17,0.967789165446559,0.956712026147225,29.7973351478577
1550,9,-1,17,0.970717423133236,0.953679689778599,31.8932437896729
1550,10,-1,17,0.960468521229868,0.950893399234015,29.9539082050323
1550,11,-1,17,0.970717423133236,0.957960301191254,30.0076410770416
1550,12,-1,17,0.969253294289897,0.958317175382247,30.017838716507
1600,5,-1,17,0.969253294289897,0.958381581341716,30.3238759040833
1600,6,-1,17,0.963396778916545,0.945628989895983,30.4361474514008
1600,7,-1,17,0.966325036603221,0.953596854697261,30.7506966590881
1600,8,-1,17,0.960468521229868,0.944622215152992,30.844361782074
1600,9,-1,17,0.964860907759883,0.957170753169678,31.1655931472778
1600,10,-1,17,0.964860907759883,0.952623252349361,31.1968729496002
1600,11,-1,17,0.961932650073206,0.94524824467895,31.1556527614594
1600,12,-1,17,0.963396778916545,0.949041151965287,33.0820512771606
1650,5,-1,17,0.957540263543192,0.940057574816683,31.1673231124878
1650,6,-1,17,0.967789165446559,0.957487859135844,31.4519300460815
1650,7,-1,17,0.966325036603221,0.952078335814543,31.5254333019257
1650,8,-1,17,0.967789165446559,0.954292664498579,31.7832467556
1650,9,-1,17,0.969253294289897,0.954049644829327,32.0132048130035
1650,10,-1,17,0.95900439238653,0.941461854499287,32.066517829895
1650,11,-1,17,0.966325036603221,0.952751253037367,32.050954580307
1650,12,-1,17,0.961932650073206,0.951248661163611,32.1511669158936
1700,5,-1,17,0.964860907759883,0.95511286993668,32.2012467384338
1700,6,-1,17,0.969253294289897,0.956769524592691,32.2458920478821
1700,7,-1,17,0.963396778916545,0.948864003983731,32.3986918926239
1700,8,-1,17,0.964860907759883,0.951098712115025,34.8780317306519
1700,9,-1,17,0.967789165446559,0.952678135337805,32.9111540317535
1700,10,-1,17,0.970717423133236,0.958845816325665,33.0496942996979
1700,11,-1,17,0.964860907759883,0.952672724103885,32.9730799198151
1700,12,-1,17,0.964860907759883,0.953424491098711,32.9656960964203
1750,5,-1,17,0.966325036603221,0.952723164364402,32.9187431335449
1750,6,-1,17,0.963396778916545,0.950903818861218,33.1740207672119
1750,7,-1,17,0.970717423133236,0.961261147138894,33.4157481193542
1750,8,-1,17,0.967789165446559,0.957410683993621,33.8904576301575
1750,9,-1,17,0.960468521229868,0.946296267963071,33.8979213237762
1750,10,-1,17,0.969253294289897,0.957469940531668,34.0216913223267
1750,11,-1,17,0.969253294289897,0.957664069301129,36.2292790412903
1750,12,-1,17,0.972181551976574,0.958308507599953,33.9226548671722
1800,5,-1,17,0.963396778916545,0.952737108715938,33.9591774940491
1800,6,-1,17,0.961932650073206,0.943186188114438,34.362044095993
1800,7,-1,17,0.964860907759883,0.949750862634595,34.5605626106262
1800,8,-1,17,0.961932650073206,0.949989401745556,34.5758497714996
1800,9,-1,17,0.963396778916545,0.948934029473484,35.0484445095062
1800,10,-1,17,0.970717423133236,0.961072387297791,35.1832149028778
1800,11,-1,17,0.963396778916545,0.953723989098338,34.79709649086
1800,12,-1,17,0.969253294289897,0.956769524592691,35.5264480113983
1850,5,-1,17,0.967789165446559,0.957525171162654,35.0195305347443
1850,6,-1,17,0.960468521229868,0.948344965520691,35.3409008979797
1850,7,-1,17,0.966325036603221,0.950226729802859,37.9125807285309
1850,8,-1,17,0.95900439238653,0.941896283187227,35.8514606952667
1850,9,-1,17,0.969253294289897,0.960166663449247,35.9004955291748
1850,10,-1,17,0.964860907759883,0.953368125822639,36.0456156730652
1850,11,-1,17,0.972181551976574,0.963264547167999,36.2371644973755
1850,12,-1,17,0.95900439238653,0.947736099981305,35.8796310424805
1900,5,-1,17,0.964860907759883,0.951071695614981,35.8300018310547
1900,6,-1,17,0.963396778916545,0.946883260503382,35.9674444198608
1900,7,-1,17,0.960468521229868,0.946880446023976,36.5423254966736
1900,8,-1,17,0.963396778916545,0.958564224216659,36.4833123683929
1900,9,-1,17,0.964860907759883,0.956051045375921,36.5696535110474
1900,10,-1,17,0.969253294289897,0.957501346366063,39.2793653011322
1900,11,-1,17,0.966325036603221,0.952208279518739,36.823219537735
1900,12,-1,17,0.967789165446559,0.954243817695801,36.8440680503845
1950,5,-1,17,0.95900439238653,0.948639437895243,36.6931443214417
1950,6,-1,17,0.961932650073206,0.94566281997973,36.9010546207428
1950,7,-1,17,0.964860907759883,0.953298833194947,37.2566959857941
1950,8,-1,17,0.961932650073206,0.935357552186043,37.3557796478271
1950,9,-1,17,0.966325036603221,0.955108583785312,37.7587699890137
1950,10,-1,17,0.967789165446559,0.953651274886612,37.8068897724152
1950,11,-1,17,0.967789165446559,0.954370740021633,37.9250869750977
1950,12,-1,17,0.967789165446559,0.957347799122452,37.8674035072327
2000,5,-1,17,0.957540263543192,0.943144729463553,37.4570393562317
2000,6,-1,17,0.963396778916545,0.946663847272537,40.5328521728516
2000,7,-1,17,0.961932650073206,0.94524824467895,38.110716342926
2000,8,-1,17,0.964860907759883,0.951912198453675,38.474600315094
2000,9,-1,17,0.963396778916545,0.952817019285785,38.7099001407623
2000,10,-1,17,0.969253294289897,0.955357679824477,38.79310297966
2000,11,-1,17,0.966325036603221,0.955737298225814,38.9458038806915
2000,12,-1,17,0.961932650073206,0.948242450368771,38.6510167121887
50,5,-2,17,0.944363103953148,0.926335398354616,1.04022288322449
50,6,-2,17,0.945827232796486,0.930320569312706,1.04719734191895
50,7,-2,17,0.945827232796486,0.934415057513416,1.0610237121582
50,8,-2,17,0.941434846266471,0.925545033258709,1.0601909160614
50,9,-2,17,0.947291361639824,0.927754441597974,1.06303215026855
50,10,-2,17,0.944363103953148,0.934016751949422,1.13153433799744
50,11,-2,17,0.941434846266471,0.927284528420282,1.15632510185242
50,12,-2,17,0.941434846266471,0.921123442862912,1.06389594078064
100,5,-2,17,0.95900439238653,0.940505491200515,1.95639824867249
100,6,-2,17,0.964860907759883,0.951230558139332,1.97798943519592
100,7,-2,17,0.957540263543192,0.947675784442361,1.9798412322998
100,8,-2,17,0.960468521229868,0.947468689978053,1.99074172973633
100,9,-2,17,0.961932650073206,0.947559179565471,1.99875640869141
100,10,-2,17,0.954612005856515,0.935660649782007,2.03684854507446
100,11,-2,17,0.957540263543192,0.941036800982241,2.00894021987915
100,12,-2,17,0.961932650073206,0.952098213803205,2.00813865661621
150,5,-2,17,0.963396778916545,0.946201629455018,3.07999062538147
150,6,-2,17,0.966325036603221,0.95142574560276,2.93316650390625
150,7,-2,17,0.960468521229868,0.946160201736599,2.92517828941345
150,8,-2,17,0.966325036603221,0.955026085423752,2.9596688747406
150,9,-2,17,0.967789165446559,0.958367279495306,2.9391918182373
150,10,-2,17,0.964860907759883,0.952672724103885,2.95367288589478
150,11,-2,17,0.963396778916545,0.945367472356154,2.97533226013184
150,12,-2,17,0.963396778916545,0.946540683618731,2.95254755020142
200,5,-2,17,0.967789165446559,0.954272914485759,3.80950784683228
200,6,-2,17,0.967789165446559,0.955036299778139,3.83982849121094
200,7,-2,17,0.970717423133236,0.956403690194034,3.89833450317383
200,8,-2,17,0.964860907759883,0.950034923384332,3.87505269050598
200,9,-2,17,0.969253294289897,0.952326047924505,3.90510654449463
200,10,-2,17,0.967789165446559,0.953852092334434,3.91171884536743
200,11,-2,17,0.964860907759883,0.956051045375921,3.92492961883545
200,12,-2,17,0.963396778916545,0.945509334983007,4.15374612808228
250,5,-2,17,0.972181551976574,0.96057798931277,4.72343325614929
250,6,-2,17,0.967789165446559,0.955752744295906,4.76460480690002
250,7,-2,17,0.969253294289897,0.958430496384828,4.79231572151184
250,8,-2,17,0.964860907759883,0.951152794687928,4.8194420337677
250,9,-2,17,0.967789165446559,0.962153218475349,4.83508896827698
250,10,-2,17,0.967789165446559,0.954380103052425,4.86685657501221
250,11,-2,17,0.967789165446559,0.955954487188449,4.8546986579895
250,12,-2,17,0.969253294289897,0.961286886293618,4.83553576469421
300,5,-2,17,0.966325036603221,0.953539778112794,5.67856979370117
300,6,-2,17,0.966325036603221,0.952656051789904,5.68799185752869
300,7,-2,17,0.970717423133236,0.956626555472961,6.10636281967163
300,8,-2,17,0.972181551976574,0.958378732823325,5.75022625923157
300,9,-2,17,0.973645680819912,0.9609728674793,5.79413795471191
300,10,-2,17,0.970717423133236,0.961198025391099,5.81020474433899
300,11,-2,17,0.966325036603221,0.955682213911907,5.81352972984314
300,12,-2,17,0.969253294289897,0.955396045031966,5.80499815940857
350,5,-2,17,0.972181551976574,0.958225837869723,6.76696252822876
350,6,-2,17,0.969253294289897,0.957701224955621,6.62375235557556
350,7,-2,17,0.973645680819912,0.960350060575335,6.66650414466858
350,8,-2,17,0.969253294289897,0.956938296998962,6.68561410903931
350,9,-2,17,0.969253294289897,0.958430496384828,6.76240611076355
350,10,-2,17,0.967789165446559,0.955036299778139,6.78258895874023
350,11,-2,17,0.969253294289897,0.95676000512357,6.77840733528137
350,12,-2,17,0.973645680819912,0.957043856253136,7.22585248947144
400,5,-2,17,0.972181551976574,0.960464985254579,7.48256516456604
400,6,-2,17,0.976573938506589,0.964232335926285,7.54678201675415
400,7,-2,17,0.973645680819912,0.959468691812259,7.60907244682312
400,8,-2,17,0.972181551976574,0.961246270506596,7.64117836952209
400,9,-2,17,0.969253294289897,0.94943465052847,7.66652512550354
400,10,-2,17,0.972181551976574,0.960352934852841,7.70012712478638
400,11,-2,17,0.973645680819912,0.960389978908636,7.73884320259094
400,12,-2,17,0.972181551976574,0.961344015575738,7.69174337387085
450,5,-2,17,0.966325036603221,0.95047392520112,8.49418067932129
450,6,-2,17,0.970717423133236,0.95702352713776,8.47921752929688
450,7,-2,17,0.973645680819912,0.964326362084418,8.51775097846985
450,8,-2,17,0.972181551976574,0.960453940585828,8.67680025100708
450,9,-2,17,0.972181551976574,0.961497760786867,9.21257185935974
450,10,-2,17,0.970717423133236,0.959408079414408,8.65574097633362
450,11,-2,17,0.97510980966325,0.966384215761463,8.66339635848999
450,12,-2,17,0.969253294289897,0.950333319633304,8.68990612030029
500,5,-2,17,0.969253294289897,0.947048848449322,9.3362295627594
500,6,-2,17,0.973645680819912,0.962336524606313,9.39774441719055
500,7,-2,17,0.972181551976574,0.961388970814564,9.47638511657715
500,8,-2,17,0.973645680819912,0.964249839003963,9.54610538482666
500,9,-2,17,0.976573938506589,0.966698568878735,9.69941186904907
500,10,-2,17,0.973645680819912,0.964239946057078,9.63832354545593
500,11,-2,17,0.976573938506589,0.963554225462323,9.71034479141235
500,12,-2,17,0.973645680819912,0.960350060575335,9.74206590652466
550,5,-2,17,0.969253294289897,0.961250689908115,10.9737694263458
550,6,-2,17,0.97510980966325,0.967566469598995,10.3200721740723
550,7,-2,17,0.973645680819912,0.963338867619249,10.3962013721466
550,8,-2,17,0.972181551976574,0.961201407625868,10.4826889038086
550,9,-2,17,0.972181551976574,0.964175348177481,10.543475151062
550,10,-2,17,0.97510980966325,0.964606503958093,10.5862669944763
550,11,-2,17,0.972181551976574,0.958289351431778,10.5981454849243
550,12,-2,17,0.972181551976574,0.961246270506596,10.5648553371429
600,5,-2,17,0.972181551976574,0.961364446695678,11.1939370632172
600,6,-2,17,0.972181551976574,0.96133997791622,11.3351657390594
600,7,-2,17,0.972181551976574,0.959202226090397,11.4906768798828
600,8,-2,17,0.972181551976574,0.958544934066627,11.3898324966431
600,9,-2,17,0.973645680819912,0.957567663949687,12.2472243309021
600,10,-2,17,0.973645680819912,0.964221581483174,11.5222849845886
600,11,-2,17,0.972181551976574,0.962189546259961,11.574179649353
600,12,-2,17,0.973645680819912,0.963338867619249,11.5501008033752
650,5,-2,17,0.973645680819912,0.961736464763847,12.1509413719177
650,6,-2,17,0.970717423133236,0.961135106320417,12.1859865188599
650,7,-2,17,0.967789165446559,0.954370740021633,12.3989458084106
650,8,-2,17,0.973645680819912,0.96164504703798,12.367835521698
