"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,8,-1,3,0.964860907759883,0.948199539331818,8.82957196235657
1800,9,-1,3,0.967789165446559,0.960707926420577,8.77717423439026
1800,10,-1,3,0.963396778916545,0.951854298911366,8.9105761051178
1800,11,-1,3,0.969253294289897,0.957478709238738,8.93751549720764
1800,12,-1,3,0.964860907759883,0.951836980219623,8.851322889328
1850,5,-1,3,0.963396778916545,0.950961969155942,9.04331016540527
1850,6,-1,3,0.969253294289897,0.957601011880449,8.96620559692383
1850,7,-1,3,0.960468521229868,0.948364275995126,9.03911542892456
1850,8,-1,3,0.964860907759883,0.954046973646033,9.00357222557068
1850,9,-1,3,0.966325036603221,0.951462899161754,8.9970965385437
1850,10,-1,3,0.969253294289897,0.957655381674319,9.18938827514648
1850,11,-1,3,0.969253294289897,0.955289597355667,9.11983680725098
1850,12,-1,3,0.967789165446559,0.953861173162357,9.05053973197937
1900,5,-1,3,0.964860907759883,0.945206801854372,9.32726192474365
1900,6,-1,3,0.967789165446559,0.959508370182362,9.32981610298157
1900,7,-1,3,0.963396778916545,0.952764575150265,9.20803427696228
1900,8,-1,3,0.967789165446559,0.958367279495306,9.41623282432556
1900,9,-1,3,0.967789165446559,0.955280841031084,9.23428988456726
1900,10,-1,3,0.964860907759883,0.954972813602681,9.345703125
1900,11,-1,3,0.969253294289897,0.95082681672932,9.27417254447937
1900,12,-1,3,0.966325036603221,0.951443609361845,9.4021463394165
1950,5,-1,3,0.970717423133236,0.961170220534057,9.54095125198364
1950,6,-1,3,0.961932650073206,0.947851758735528,9.44559073448181
1950,7,-1,3,0.963396778916545,0.95039782640202,9.54708647727966
1950,8,-1,3,0.964860907759883,0.952688461036259,9.47324895858765
1950,9,-1,3,0.966325036603221,0.953302284519233,9.58099055290222
1950,10,-1,3,0.967789165446559,0.956742866876733,9.46546578407288
1950,11,-1,3,0.969253294289897,0.962546435633753,9.52926993370056
1950,12,-1,3,0.969253294289897,0.954207370791044,9.5921676158905
2000,5,-1,3,0.961932650073206,0.946502658158386,9.7773494720459
2000,6,-1,3,0.967789165446559,0.95369890674122,9.75476455688477
2000,7,-1,3,0.966325036603221,0.95142574560276,9.81418395042419
2000,8,-1,3,0.967789165446559,0.960707926420577,9.70052623748779
2000,9,-1,3,0.964860907759883,0.95511286993668,9.7174928188324
2000,10,-1,3,0.963396778916545,0.945934359872869,9.88273096084595
2000,11,-1,3,0.95900439238653,0.940263586836075,9.86954259872437
2000,12,-1,3,0.963396778916545,0.947534373005202,9.8174614906311
50,5,-2,3,0.944363103953148,0.927342812992559,0.473796844482422
50,6,-2,3,0.944363103953148,0.930838345491483,0.374191284179688
50,7,-2,3,0.947291361639824,0.92977270769288,0.367269515991211
50,8,-2,3,0.945827232796486,0.925772421939988,0.365581512451172
50,9,-2,3,0.94289897510981,0.926037087179024,0.366530418395996
50,10,-2,3,0.941434846266471,0.929604136450602,0.366920709609985
50,11,-2,3,0.941434846266471,0.92054347939715,0.374705791473389
50,12,-2,3,0.932650073206442,0.910943069636017,0.365271329879761
100,5,-2,3,0.954612005856515,0.932227525379282,0.608350276947021
100,6,-2,3,0.956076134699854,0.940066918794339,0.609050512313843
100,7,-2,3,0.95900439238653,0.948868253210307,0.606714725494385
100,8,-2,3,0.954612005856515,0.941263606872114,0.61367130279541
100,9,-2,3,0.95900439238653,0.945829858059155,0.60693359375
100,10,-2,3,0.953147877013177,0.938028115203328,0.613378047943115
100,11,-2,3,0.953147877013177,0.93741722813372,0.611220836639404
100,12,-2,3,0.953147877013177,0.934531580024829,0.612247705459595
150,5,-2,3,0.961932650073206,0.947465967351538,0.855485677719116
150,6,-2,3,0.961932650073206,0.952233084958878,0.85218071937561
150,7,-2,3,0.957540263543192,0.942447795673265,0.854188680648804
150,8,-2,3,0.964860907759883,0.948325670383638,0.847589492797852
150,9,-2,3,0.960468521229868,0.942118159267445,0.857284545898438
150,10,-2,3,0.961932650073206,0.947129006378661,0.942523002624512
150,11,-2,3,0.963396778916545,0.948524046526921,0.850170373916626
150,12,-2,3,0.957540263543192,0.944931219005971,0.856826782226562
200,5,-2,3,0.964860907759883,0.957303582161383,1.09455251693726
200,6,-2,3,0.966325036603221,0.955958914704864,1.09807133674622
200,7,-2,3,0.964860907759883,0.948763315134021,1.09405922889709
200,8,-2,3,0.964860907759883,0.951152794687928,1.09534811973572
200,9,-2,3,0.966325036603221,0.955903316205919,1.09934496879578
200,10,-2,3,0.963396778916545,0.948978311930366,1.09777593612671
200,11,-2,3,0.964860907759883,0.951172194117861,1.10148191452026
200,12,-2,3,0.960468521229868,0.947734978994632,1.0971736907959
250,5,-2,3,0.964860907759883,0.95247531699934,1.34312558174133
250,6,-2,3,0.961932650073206,0.952206399632739,1.34124779701233
250,7,-2,3,0.967789165446559,0.951880526088442,1.34526634216309
250,8,-2,3,0.963396778916545,0.954459068914329,1.34561705589294
250,9,-2,3,0.964860907759883,0.956020806787814,1.36246705055237
250,10,-2,3,0.966325036603221,0.950827848284617,1.34035348892212
250,11,-2,3,0.964860907759883,0.950342670894845,1.34437942504883
250,12,-2,3,0.966325036603221,0.950172690762797,1.34241223335266
300,5,-2,3,0.963396778916545,0.951781367794934,1.5944676399231
300,6,-2,3,0.966325036603221,0.952013292710766,1.59081435203552
300,7,-2,3,0.964860907759883,0.946386419451738,1.58762192726135
300,8,-2,3,0.963396778916545,0.950961969155941,1.60146832466125
300,9,-2,3,0.972181551976574,0.960657566347839,1.59298038482666
300,10,-2,3,0.966325036603221,0.957691178867444,1.59943580627441
300,11,-2,3,0.969253294289897,0.960299525227363,1.58888697624207
300,12,-2,3,0.966325036603221,0.95439112115301,1.59143018722534
350,5,-2,3,0.967789165446559,0.956742866876733,1.84982466697693
350,6,-2,3,0.972181551976574,0.962180274888346,1.83982586860657
350,7,-2,3,0.970717423133236,0.962146924082907,1.84333062171936
350,8,-2,3,0.966325036603221,0.951417565042652,1.95391726493835
350,9,-2,3,0.970717423133236,0.957339215187274,1.83900117874146
350,10,-2,3,0.964860907759883,0.953298833194947,1.84152317047119
350,11,-2,3,0.967789165446559,0.959444515758391,1.83363676071167
350,12,-2,3,0.964860907759883,0.954236131199438,1.82870030403137
400,5,-2,3,0.967789165446559,0.960634592904323,2.08255481719971
400,6,-2,3,0.967789165446559,0.959410594807783,2.07567572593689
400,7,-2,3,0.969253294289897,0.955485771880334,2.0752158164978
400,8,-2,3,0.972181551976574,0.958238468365585,2.07500147819519
400,9,-2,3,0.967789165446559,0.960525781127339,2.08935451507568
400,10,-2,3,0.970717423133236,0.95712797115085,2.07785964012146
400,11,-2,3,0.966325036603221,0.949011552232698,2.08003687858582
400,12,-2,3,0.970717423133236,0.95722928360999,2.09049558639526
450,5,-2,3,0.97510980966325,0.965484645685212,2.32310605049133
450,6,-2,3,0.969253294289897,0.956800359947131,2.31710052490234
450,7,-2,3,0.972181551976574,0.959624752526581,2.31406235694885
450,8,-2,3,0.972181551976574,0.956358533836885,2.33689165115356
450,9,-2,3,0.969253294289897,0.951025873903897,2.33936500549316
450,10,-2,3,0.972181551976574,0.962314784555008,2.34045648574829
450,11,-2,3,0.969253294289897,0.95777310418874,2.44327616691589
450,12,-2,3,0.969253294289897,0.958252883793907,2.3148889541626
500,5,-2,3,0.970717423133236,0.960300422666764,2.56218194961548
500,6,-2,3,0.967789165446559,0.951908473575587,2.56726789474487
500,7,-2,3,0.967789165446559,0.956548313543312,2.56932783126831
500,8,-2,3,0.970717423133236,0.964813227028967,2.56530332565308
500,9,-2,3,0.970717423133236,0.958692644158688,2.59462571144104
500,10,-2,3,0.970717423133236,0.960080457439787,2.60219597816467
500,11,-2,3,0.969253294289897,0.954020533450239,2.57613325119019
500,12,-2,3,0.972181551976574,0.964248260218715,2.57325792312622
550,5,-2,3,0.967789165446559,0.951595408496358,2.80705618858337
550,6,-2,3,0.972181551976574,0.959842196452157,2.80292272567749
550,7,-2,3,0.970717423133236,0.956422317067037,2.81134271621704
550,8,-2,3,0.969253294289897,0.955436623816094,2.81258749961853
550,9,-2,3,0.970717423133236,0.960181869849389,2.81306338310242
550,10,-2,3,0.969253294289897,0.958381581341716,2.81550049781799
550,11,-2,3,0.970717423133236,0.952386503678707,2.90720963478088
550,12,-2,3,0.969253294289897,0.955289597355667,2.80823302268982
600,5,-2,3,0.963396778916545,0.951777386295967,3.04906344413757
600,6,-2,3,0.969253294289897,0.957564233852884,3.04849696159363
600,7,-2,3,0.972181551976574,0.96055598329624,3.05125904083252
600,8,-2,3,0.972181551976574,0.961270624560061,3.07089281082153
600,9,-2,3,0.970717423133236,0.960215740634945,3.05378532409668
600,10,-2,3,0.970717423133236,0.956600851404278,3.06285881996155
600,11,-2,3,0.973645680819912,0.960091724964838,3.04816818237305
600,12,-2,3,0.967789165446559,0.955036299778139,3.05399656295776
650,5,-2,3,0.970717423133236,0.958823618944706,3.28876852989197
650,6,-2,3,0.967789165446559,0.955827207759651,3.2924530506134
650,7,-2,3,0.970717423133236,0.95936110799589,3.31688976287842
650,8,-2,3,0.972181551976574,0.962144438333965,3.29732775688171
650,9,-2,3,0.970717423133236,0.957970263744164,3.30255222320557
650,10,-2,3,0.970717423133236,0.958616460142574,3.30632662773132
650,11,-2,3,0.970717423133236,0.956588956828023,3.40869045257568
650,12,-2,3,0.970717423133236,0.957762141585902,3.30241179466248
700,5,-2,3,0.972181551976574,0.962153707807569,3.52592420578003
700,6,-2,3,0.972181551976574,0.959669333139837,3.53205513954163
700,7,-2,3,0.970717423133236,0.954893592592377,3.53350520133972
700,8,-2,3,0.969253294289897,0.956050347201849,3.53725790977478
700,9,-2,3,0.97510980966325,0.967566469598995,3.53179168701172
700,10,-2,3,0.970717423133236,0.959417553903052,3.56352734565735
700,11,-2,3,0.972181551976574,0.959624752526581,3.55333805084229
700,12,-2,3,0.972181551976574,0.959678958747125,3.66546487808228
750,5,-2,3,0.969253294289897,0.953033243853541,3.77427363395691
750,6,-2,3,0.972181551976574,0.961201407625868,3.77189517021179
750,7,-2,3,0.963396778916545,0.952764575150265,3.77125573158264
750,8,-2,3,0.972181551976574,0.963055999495455,3.78614664077759
750,9,-2,3,0.969253294289897,0.954038039381347,3.79549193382263
750,10,-2,3,0.970717423133236,0.956452877635202,3.79440355300903
750,11,-2,3,0.969253294289897,0.955278886491405,3.79686212539673
750,12,-2,3,0.972181551976574,0.956551720775631,3.89155077934265
800,5,-2,3,0.972181551976574,0.962082151875279,4.00041365623474
800,6,-2,3,0.972181551976574,0.959756569531277,4.01357865333557
800,7,-2,3,0.966325036603221,0.952311293273725,4.03540182113647
800,8,-2,3,0.969253294289897,0.956769524592691,4.02517557144165
800,9,-2,3,0.972181551976574,0.962091451149223,4.04040908813477
800,10,-2,3,0.970717423133236,0.960266457172052,4.04089856147766
800,11,-2,3,0.970717423133236,0.957719726079156,4.02419471740723
800,12,-2,3,0.970717423133236,0.960181869849389,4.03206515312195
850,5,-2,3,0.967789165446559,0.955200324813315,4.24949860572815
850,6,-2,3,0.970717423133236,0.957054497050496,4.25728058815002
850,7,-2,3,0.967789165446559,0.955752744295906,4.26574015617371
850,8,-2,3,0.972181551976574,0.964435136901394,4.36923098564148
850,9,-2,3,0.972181551976574,0.964175348177481,4.2614414691925
850,10,-2,3,0.969253294289897,0.960363747191236,4.27531409263611
850,11,-2,3,0.970717423133236,0.958650114826694,4.27686405181885
850,12,-2,3,0.972181551976574,0.95978767988492,4.2714729309082
900,5,-2,3,0.967789165446559,0.953011223194676,4.50564289093018
900,6,-2,3,0.97510980966325,0.960977328580287,4.48397779464722
900,7,-2,3,0.972181551976574,0.959044056238547,4.51939177513123
900,8,-2,3,0.969253294289897,0.960299525227364,4.51798319816589
900,9,-2,3,0.969253294289897,0.951511149236433,4.54073190689087
900,10,-2,3,0.972181551976574,0.96053316716976,4.55408930778503
900,11,-2,3,0.969253294289897,0.956100823047212,4.63711404800415
900,12,-2,3,0.973645680819912,0.962478352116219,4.51650404930115
950,5,-2,3,0.966325036603221,0.952647514831449,4.74118208885193
950,6,-2,3,0.969253294289897,0.953383473456471,4.719083070755
950,7,-2,3,0.972181551976574,0.963226995647765,4.75157976150513
950,8,-2,3,0.972181551976574,0.958378732823325,4.74628138542175
950,9,-2,3,0.967789165446559,0.948950941984571,4.76911616325378
950,10,-2,3,0.967789165446559,0.950518475387144,4.84833383560181
950,11,-2,3,0.972181551976574,0.962189546259961,4.75330400466919
950,12,-2,3,0.966325036603221,0.951643517278034,4.76826310157776
1000,5,-2,3,0.969253294289897,0.95758695412348,4.98612403869629
1000,6,-2,3,0.961932650073206,0.943053231568766,4.97842526435852
1000,7,-2,3,0.967789165446559,0.948620916353121,4.99227142333984
1000,8,-2,3,0.967789165446559,0.957373409973227,5.10841178894043
1000,9,-2,3,0.970717423133236,0.961092682944914,5.00460124015808
1000,10,-2,3,0.973645680819912,0.961726582006047,5.00459361076355
1000,11,-2,3,0.972181551976574,0.958378732823325,4.98558878898621
1000,12,-2,3,0.970717423133236,0.958097142256518,5.00972414016724
1050,5,-2,3,0.966325036603221,0.94872145847895,5.2188732624054
1050,6,-2,3,0.967789165446559,0.952296162340008,5.23179984092712
1050,7,-2,3,0.972181551976574,0.955892737880943,5.20788884162903
1050,8,-2,3,0.972181551976574,0.963197467563639,5.2476761341095
1050,9,-2,3,0.972181551976574,0.960397607185672,5.35038757324219
1050,10,-2,3,0.967789165446559,0.956657338572125,5.24080967903137
1050,11,-2,3,0.973645680819912,0.960138096769975,5.27325558662415
1050,12,-2,3,0.970717423133236,0.954002625396391,5.23231887817383
1100,5,-2,3,0.973645680819912,0.96164504703798,5.44972205162048
1100,6,-2,3,0.966325036603221,0.952656051789904,5.44141054153442
1100,7,-2,3,0.969253294289897,0.951703418457802,5.4537947177887
1100,8,-2,3,0.970717423133236,0.956361254672725,5.56395626068115
1100,9,-2,3,0.967789165446559,0.949940243502589,5.47287344932556
1100,10,-2,3,0.973645680819912,0.958925789310908,5.48163890838623
1100,11,-2,3,0.966325036603221,0.951715748090054,5.49360084533691
1100,12,-2,3,0.972181551976574,0.962153707807569,5.6255042552948
1150,5,-2,3,0.967789165446559,0.959410594807783,5.68919467926025
1150,6,-2,3,0.967789165446559,0.954478194344821,5.71319365501404
1150,7,-2,3,0.972181551976574,0.95637219224487,5.806396484375
1150,8,-2,3,0.961932650073206,0.950635420932864,5.71569919586182
1150,9,-2,3,0.967789165446559,0.954224108003223,5.72335505485535
1150,10,-2,3,0.969253294289897,0.954231078604304,5.71942520141602
1150,11,-2,3,0.970717423133236,0.958584250767349,5.72587275505066
1150,12,-2,3,0.970717423133236,0.95936110799589,5.81064534187317
1200,5,-2,3,0.972181551976574,0.963047977043145,5.92004466056824
1200,6,-2,3,0.966325036603221,0.953302284519233,5.95662784576416
1200,7,-2,3,0.970717423133236,0.961030003351878,5.93299913406372
1200,8,-2,3,0.969253294289897,0.953561386165144,5.94897079467773
1200,9,-2,3,0.970717423133236,0.957198193433586,6.15561437606812
1200,10,-2,3,0.969253294289897,0.957827790374695,5.97111010551453
1200,11,-2,3,0.967789165446559,0.958371514633163,5.95711135864258
1200,12,-2,3,0.969253294289897,0.957741470418237,5.99615621566772
1250,5,-2,3,0.970717423133236,0.958617871911029,6.17559790611267
1250,6,-2,3,0.972181551976574,0.964175348177481,6.27116060256958
1250,7,-2,3,0.969253294289897,0.959352041669516,6.1701934337616
1250,8,-2,3,0.967789165446559,0.950759978990264,6.28528809547424
1250,9,-2,3,0.967789165446559,0.950607071769855,6.24186706542969
1250,10,-2,3,0.969253294289897,0.952984229233421,6.20156645774841
1250,11,-2,3,0.97510980966325,0.965630249354195,6.1905357837677
1250,12,-2,3,0.970717423133236,0.960393999714682,6.34021997451782
1300,5,-2,3,0.970717423133236,0.959314330444191,6.49818515777588
1300,6,-2,3,0.972181551976574,0.960464985254579,6.39470314979553
1300,7,-2,3,0.966325036603221,0.950270284517668,6.3881664276123
1300,8,-2,3,0.970717423133236,0.960156633328979,6.44350671768188
1300,9,-2,3,0.964860907759883,0.950106134613638,6.58554410934448
1300,10,-2,3,0.970717423133236,0.960334422118376,6.4369912147522
1300,11,-2,3,0.970717423133236,0.959370631496516,6.53408050537109
1300,12,-2,3,0.967789165446559,0.960745386829631,6.41579508781433
1350,5,-2,3,0.970717423133236,0.961037392396874,6.65061259269714
1350,6,-2,3,0.967789165446559,0.958404040621476,6.64322900772095
1350,7,-2,3,0.970717423133236,0.957814268496354,6.66183805465698
1350,8,-2,3,0.972181551976574,0.959036051358611,6.74869132041931
1350,9,-2,3,0.967789165446559,0.955722685999918,6.76436328887939
1350,10,-2,3,0.969253294289897,0.952923044450956,6.67248106002808
1350,11,-2,3,0.967789165446559,0.957666263779277,6.66945624351501
1350,12,-2,3,0.973645680819912,0.963438289076317,6.69053053855896
1400,5,-2,3,0.969253294289897,0.954096296975987,7.00006008148193
1400,6,-2,3,0.967789165446559,0.960707926420577,6.95095705986023
1400,7,-2,3,0.969253294289897,0.958252883793907,6.85959076881409
1400,8,-2,3,0.970717423133236,0.95936110799589,6.88218545913696
