"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,10,-1,5,0.97510980966325,0.96469489712934,2.90423035621643
400,11,-1,5,0.967789165446559,0.953966333042886,2.93380856513977
400,12,-1,5,0.964860907759883,0.955058490258041,3.05639004707336
450,5,-1,5,0.969253294289897,0.959172715929152,3.18698000907898
450,6,-1,5,0.967789165446559,0.955158289229575,3.19917821884155
450,7,-1,5,0.966325036603221,0.953568306791888,3.20857763290405
450,8,-1,5,0.964860907759883,0.947263078395984,3.23138117790222
450,9,-1,5,0.969253294289897,0.957569521556208,3.25280904769897
450,10,-1,5,0.970717423133236,0.957845828936575,3.25871396064758
450,11,-1,5,0.973645680819912,0.958265970733421,3.25350499153137
450,12,-1,5,0.969253294289897,0.954747903180212,3.26606512069702
500,5,-1,5,0.967789165446559,0.957487859135844,3.53043031692505
500,6,-1,5,0.972181551976574,0.96053316716976,3.53823089599609
500,7,-1,5,0.967789165446559,0.949097518803466,3.60521864891052
500,8,-1,5,0.964860907759883,0.951748492506302,3.57429099082947
500,9,-1,5,0.969253294289897,0.951716254129977,3.59061098098755
500,10,-1,5,0.970717423133236,0.961190716624657,3.59531950950623
500,11,-1,5,0.969253294289897,0.959172715929152,3.60636115074158
500,12,-1,5,0.967789165446559,0.955137323693821,3.61585259437561
550,5,-1,5,0.970717423133236,0.959314330444191,4.01983332633972
550,6,-1,5,0.966325036603221,0.952953726602417,3.88694143295288
550,7,-1,5,0.961932650073206,0.94703982999324,3.90395641326904
550,8,-1,5,0.963396778916545,0.944468164109298,3.90478825569153
550,9,-1,5,0.964860907759883,0.949848213900159,3.9135262966156
550,10,-1,5,0.970717423133236,0.95354802438526,3.97379684448242
550,11,-1,5,0.970717423133236,0.957257179371503,3.9542281627655
550,12,-1,5,0.969253294289897,0.9561108781533,3.98887872695923
600,5,-1,5,0.961932650073206,0.945835049568862,4.21167206764221
600,6,-1,5,0.964860907759883,0.953378194414957,4.21748638153076
600,7,-1,5,0.966325036603221,0.947983150159849,4.2367103099823
600,8,-1,5,0.966325036603221,0.948679855890369,4.2542667388916
600,9,-1,5,0.966325036603221,0.953568306791888,4.37545442581177
600,10,-1,5,0.970717423133236,0.961135106320417,4.29391574859619
600,11,-1,5,0.972181551976574,0.960623675056976,4.29493474960327
600,12,-1,5,0.970717423133236,0.951958209028475,4.33710360527039
650,5,-1,5,0.970717423133236,0.957814268496354,4.54464030265808
650,6,-1,5,0.967789165446559,0.959576535075552,4.58043456077576
650,7,-1,5,0.970717423133236,0.952659534850273,4.60494017601013
650,8,-1,5,0.969253294289897,0.954020533450239,4.65437316894531
650,9,-1,5,0.961932650073206,0.94463161536702,4.61389803886414
650,10,-1,5,0.964860907759883,0.948799243043037,4.64291930198669
650,11,-1,5,0.970717423133236,0.960300422666764,4.69295978546143
650,12,-1,5,0.970717423133236,0.961135106320417,4.65769338607788
700,5,-1,5,0.967789165446559,0.958278425253348,4.87985038757324
700,6,-1,5,0.963396778916545,0.943586851815367,5.02634048461914
700,7,-1,5,0.967789165446559,0.951780112990846,4.95329403877258
700,8,-1,5,0.967789165446559,0.956626569292121,4.94908905029297
700,9,-1,5,0.970717423133236,0.959314330444191,4.99126720428467
700,10,-1,5,0.970717423133236,0.96128915639556,4.98622989654541
700,11,-1,5,0.967789165446559,0.958339022594521,5.00995469093323
700,12,-1,5,0.966325036603221,0.955702455097522,5.05711221694946
750,5,-1,5,0.964860907759883,0.948261760972772,5.24819111824036
750,6,-1,5,0.970717423133236,0.957147533764247,5.25015091896057
750,7,-1,5,0.969253294289897,0.953698995579343,5.2680995464325
750,8,-1,5,0.973645680819912,0.960138096769975,5.28495812416077
750,9,-1,5,0.969253294289897,0.958487357333994,5.32100057601929
750,10,-1,5,0.967789165446559,0.954272914485759,5.44394755363464
750,11,-1,5,0.967789165446559,0.957571246182619,5.33627843856812
750,12,-1,5,0.973645680819912,0.963239832623578,5.39103674888611
800,5,-1,5,0.966325036603221,0.95128030647065,5.58766222000122
800,6,-1,5,0.966325036603221,0.957754032780277,5.60077285766602
800,7,-1,5,0.967789165446559,0.956790848777811,5.62205147743225
800,8,-1,5,0.972181551976574,0.960453940585828,5.65385246276855
800,9,-1,5,0.960468521229868,0.945102499429167,5.66594743728638
800,10,-1,5,0.973645680819912,0.962395389870779,5.79628586769104
800,11,-1,5,0.972181551976574,0.962082151875279,5.67974281311035
800,12,-1,5,0.969253294289897,0.951306468073898,5.68913149833679
850,5,-1,5,0.966325036603221,0.956826092139975,5.99606084823608
850,6,-1,5,0.964860907759883,0.9499813270241,5.93653273582458
850,7,-1,5,0.969253294289897,0.964105907680266,5.95717883110046
850,8,-1,5,0.964860907759883,0.95172119244376,5.97748303413391
850,9,-1,5,0.970717423133236,0.960190474005343,5.98502588272095
850,10,-1,5,0.973645680819912,0.964450458133358,5.99579691886902
850,11,-1,5,0.966325036603221,0.948744448297629,6.04104924201965
850,12,-1,5,0.964860907759883,0.948395885444757,6.08594560623169
900,5,-1,5,0.966325036603221,0.952608548388831,6.26664590835571
900,6,-1,5,0.969253294289897,0.959199177495601,6.37775659561157
900,7,-1,5,0.970717423133236,0.957898084595377,6.28063750267029
900,8,-1,5,0.966325036603221,0.95011870790902,6.30088925361633
900,9,-1,5,0.967789165446559,0.957410683993621,6.36250615119934
900,10,-1,5,0.973645680819912,0.960985738960031,6.38469743728638
900,11,-1,5,0.972181551976574,0.960476643665695,6.40805196762085
900,12,-1,5,0.969253294289897,0.956080541623851,6.40330624580383
950,5,-1,5,0.969253294289897,0.959225709093743,6.66716027259827
950,6,-1,5,0.963396778916545,0.946313731985872,6.60504841804504
950,7,-1,5,0.963396778916545,0.949085564953105,6.64317774772644
950,8,-1,5,0.963396778916545,0.94891560487422,6.69758605957031
950,9,-1,5,0.966325036603221,0.953420776338727,6.69202446937561
950,10,-1,5,0.966325036603221,0.951344822662219,6.73968482017517
950,11,-1,5,0.964860907759883,0.954289883543716,6.72199368476868
950,12,-1,5,0.969253294289897,0.957609718676866,6.86365413665771
1000,5,-1,5,0.967789165446559,0.951419240666784,6.89664626121521
1000,6,-1,5,0.970717423133236,0.961037392396874,6.94887018203735
1000,7,-1,5,0.969253294289897,0.959139633653372,6.99891400337219
1000,8,-1,5,0.972181551976574,0.960476643665695,7.01633024215698
1000,9,-1,5,0.969253294289897,0.952156445099918,7.02903342247009
1000,10,-1,5,0.969253294289897,0.9559999503299,7.14959287643433
1000,11,-1,5,0.972181551976574,0.964248260218715,7.06705379486084
1000,12,-1,5,0.963396778916545,0.94835827114552,7.14176678657532
1050,5,-1,5,0.972181551976574,0.956389043129994,7.31177926063538
1050,6,-1,5,0.966325036603221,0.954085887326297,7.27275133132935
1050,7,-1,5,0.963396778916545,0.95114465031846,7.42938494682312
1050,8,-1,5,0.972181551976574,0.964242116988823,7.33751249313354
1050,9,-1,5,0.967789165446559,0.949458796108974,7.43368434906006
1050,10,-1,5,0.966325036603221,0.949064804793468,7.40922331809998
1050,11,-1,5,0.95900439238653,0.940920898716073,7.48847079277039
1050,12,-1,5,0.966325036603221,0.952133915200734,7.62363481521606
1100,5,-1,5,0.969253294289897,0.956729199123145,7.58469080924988
1100,6,-1,5,0.966325036603221,0.950855111159762,7.75880312919617
1100,7,-1,5,0.967789165446559,0.955078072609253,7.6953022480011
1100,8,-1,5,0.966325036603221,0.954107684698892,7.80451679229736
1100,9,-1,5,0.972181551976574,0.962091451149223,7.75968956947327
1100,10,-1,5,0.970717423133236,0.9592485919045,7.78168201446533
1100,11,-1,5,0.973645680819912,0.961600745275533,7.77785706520081
1100,12,-1,5,0.972181551976574,0.963055999495455,7.80380892753601
1150,5,-1,5,0.972181551976574,0.961388970814564,8.02469706535339
1150,6,-1,5,0.969253294289897,0.95834936402281,7.97018146514893
1150,7,-1,5,0.969253294289897,0.958260712738725,8.01575565338135
1150,8,-1,5,0.964860907759883,0.956111569045241,8.11444568634033
