"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1350,6,-1,5,0.964860907759883,0.956020806787814,9.41200065612793
1350,7,-1,5,0.969253294289897,0.960235528596717,9.46596455574036
1350,8,-1,5,0.966325036603221,0.94912234200837,9.51206183433533
1350,9,-1,5,0.967789165446559,0.955774898808278,9.56007266044617
1350,10,-1,5,0.966325036603221,0.95350351236115,9.60566353797913
1350,11,-1,5,0.972181551976574,0.959863695987501,9.62750053405762
1350,12,-1,5,0.972181551976574,0.9621179097376,9.65491366386414
1400,5,-1,5,0.961932650073206,0.944366983764701,9.75699138641357
1400,6,-1,5,0.970717423133236,0.955800984523201,9.7594575881958
1400,7,-1,5,0.966325036603221,0.953379606934886,9.83738470077515
1400,8,-1,5,0.964860907759883,0.954289883543716,9.88715672492981
1400,9,-1,5,0.970717423133236,0.955849014978111,9.82715106010437
1400,10,-1,5,0.967789165446559,0.954292664498579,9.96389126777649
1400,11,-1,5,0.969253294289897,0.954743869034533,9.9616494178772
1400,12,-1,5,0.972181551976574,0.957299972052644,10.0362234115601
1450,5,-1,5,0.972181551976574,0.965429023539079,10.136522769928
1450,6,-1,5,0.969253294289897,0.954207370791044,10.1497750282288
1450,7,-1,5,0.966325036603221,0.95581775778907,10.172580242157
1450,8,-1,5,0.966325036603221,0.953680181972507,10.2053604125977
1450,9,-1,5,0.966325036603221,0.947784476669593,10.2100989818573
1450,10,-1,5,0.969253294289897,0.950756936285576,10.2090594768524
1450,11,-1,5,0.970717423133236,0.959507194342675,10.3516118526459
1450,12,-1,5,0.972181551976574,0.959799309132361,10.3955035209656
1500,5,-1,5,0.961932650073206,0.953291814672392,10.3527216911316
1500,6,-1,5,0.966325036603221,0.951453243166397,10.4741747379303
1500,7,-1,5,0.966325036603221,0.956592045488788,10.6279864311218
1500,8,-1,5,0.966325036603221,0.949668266737981,10.5815930366516
1500,9,-1,5,0.966325036603221,0.960111991742016,10.564772605896
1500,10,-1,5,0.966325036603221,0.952684103443011,10.6286499500275
1500,11,-1,5,0.970717423133236,0.964595256249936,10.5833961963654
1500,12,-1,5,0.970717423133236,0.954553647372533,10.6924676895142
1550,5,-1,5,0.966325036603221,0.956767333443967,10.693412065506
1550,6,-1,5,0.963396778916545,0.949635023238188,10.782856464386
1550,7,-1,5,0.972181551976574,0.964129665454602,10.8535332679749
1550,8,-1,5,0.966325036603221,0.952712172674289,10.8745086193085
1550,9,-1,5,0.966325036603221,0.957752926965545,10.9393751621246
1550,10,-1,5,0.966325036603221,0.957816081554438,10.9719622135162
1550,11,-1,5,0.969253294289897,0.950799064795893,11.035186290741
1550,12,-1,5,0.966325036603221,0.953498363983213,11.1060736179352
1600,5,-1,5,0.964860907759883,0.950404422580532,11.0869152545929
1600,6,-1,5,0.967789165446559,0.955752744295906,11.1610686779022
1600,7,-1,5,0.966325036603221,0.951343346409023,11.1856927871704
1600,8,-1,5,0.966325036603221,0.957691178867444,11.2333805561066
1600,9,-1,5,0.969253294289897,0.957578222730802,11.3126442432404
1600,10,-1,5,0.970717423133236,0.960215740634945,11.3062858581543
1600,11,-1,5,0.970717423133236,0.956434238683031,11.3481023311615
1600,12,-1,5,0.970717423133236,0.958616460142574,11.5270340442657
1650,5,-1,5,0.966325036603221,0.956708740712228,11.4623908996582
1650,6,-1,5,0.969253294289897,0.952955624497132,11.5187392234802
1650,7,-1,5,0.966325036603221,0.952751253037367,11.5530531406403
1650,8,-1,5,0.966325036603221,0.948176023539597,11.65625
1650,9,-1,5,0.966325036603221,0.951643517278034,11.6717069149017
1650,10,-1,5,0.969253294289897,0.949624266397331,11.732547044754
1650,11,-1,5,0.967789165446559,0.953622519047222,11.9476928710938
1650,12,-1,5,0.966325036603221,0.953379606934886,12.194087266922
1700,5,-1,5,0.967789165446559,0.953241690185239,11.8606154918671
1700,6,-1,5,0.967789165446559,0.959345066189149,11.826446056366
1700,7,-1,5,0.966325036603221,0.955108583785312,11.9301691055298
1700,8,-1,5,0.970717423133236,0.958714678709951,11.9973640441895
1700,9,-1,5,0.969253294289897,0.954213422538651,11.9594197273254
1700,10,-1,5,0.969253294289897,0.955959524011127,12.0613687038422
1700,11,-1,5,0.964860907759883,0.949777378061818,12.1548564434052
1700,12,-1,5,0.972181551976574,0.960453940585828,12.0944273471832
1750,5,-1,5,0.970717423133236,0.955800984523201,12.1799666881561
1750,6,-1,5,0.963396778916545,0.951808315333645,12.1930186748505
1750,7,-1,5,0.961932650073206,0.949066789754758,12.2234728336334
1750,8,-1,5,0.970717423133236,0.960368455651019,12.2428402900696
1750,9,-1,5,0.972181551976574,0.963093295267657,12.3234720230103
1750,10,-1,5,0.970717423133236,0.957370405864399,12.380140542984
1750,11,-1,5,0.972181551976574,0.959129120193323,12.293231010437
1750,12,-1,5,0.967789165446559,0.951179448258757,12.5011570453644
1800,5,-1,5,0.966325036603221,0.954844523830694,12.3908832073212
1800,6,-1,5,0.969253294289897,0.95255350716585,12.5086255073547
1800,7,-1,5,0.967789165446559,0.955078072609253,12.4888870716095
1800,8,-1,5,0.973645680819912,0.962573371748435,12.6035358905792
1800,9,-1,5,0.969253294289897,0.953412266272143,12.5392367839813
1800,10,-1,5,0.967789165446559,0.953651274886612,12.6735637187958
1800,11,-1,5,0.969253294289897,0.955475090051532,12.7055351734161
1800,12,-1,5,0.970717423133236,0.955758514995293,12.7983191013336
1850,5,-1,5,0.969253294289897,0.958309372146958,12.7985727787018
1850,6,-1,5,0.969253294289897,0.957741470418237,12.7418103218079
1850,7,-1,5,0.970717423133236,0.96122591152929,12.9062621593475
1850,8,-1,5,0.966325036603221,0.9589074645763,12.8326742649078
1850,9,-1,5,0.972181551976574,0.963160019854943,13.0679018497467
1850,10,-1,5,0.972181551976574,0.962278786192256,12.9755349159241
1850,11,-1,5,0.964860907759883,0.952028706776473,13.1340148448944
1850,12,-1,5,0.966325036603221,0.945624726543532,13.1782653331757
1900,5,-1,5,0.966325036603221,0.953526869390997,13.1630837917328
1900,6,-1,5,0.964860907759883,0.951864343851451,13.2135853767395
1900,7,-1,5,0.964860907759883,0.947132305969791,13.1534469127655
1900,8,-1,5,0.967789165446559,0.953651274886612,13.2760534286499
1900,9,-1,5,0.964860907759883,0.947762894333197,13.2606973648071
1900,10,-1,5,0.964860907759883,0.951106381224636,13.4282958507538
1900,11,-1,5,0.970717423133236,0.955806519647699,13.4725358486176
1900,12,-1,5,0.967789165446559,0.951819262960354,13.466540813446
1950,5,-1,5,0.966325036603221,0.954107684698892,13.494827747345
1950,6,-1,5,0.961932650073206,0.950343747357304,13.5563192367554
1950,7,-1,5,0.964860907759883,0.946984584175624,13.455135345459
1950,8,-1,5,0.963396778916545,0.951127964566055,13.5542049407959
1950,9,-1,5,0.967789165446559,0.951808008823472,13.5604453086853
1950,10,-1,5,0.963396778916545,0.951036617358782,13.7511441707611
1950,11,-1,5,0.967789165446559,0.952671473679717,13.7015190124512
1950,12,-1,5,0.970717423133236,0.957814268496354,13.7697627544403
2000,5,-1,5,0.966325036603221,0.952942443959717,13.7821524143219
2000,6,-1,5,0.967789165446559,0.958460775504595,13.818080663681
2000,7,-1,5,0.967789165446559,0.957436345030361,13.8903977870941
2000,8,-1,5,0.967789165446559,0.957525171162654,14.0096688270569
2000,9,-1,5,0.972181551976574,0.957003809385298,14.0382041931152
2000,10,-1,5,0.966325036603221,0.952078335814543,13.958345413208
2000,11,-1,5,0.972181551976574,0.963160019854943,14.1696870326996
2000,12,-1,5,0.963396778916545,0.947645660558435,14.2788045406342
50,5,-2,5,0.947291361639824,0.930470453861998,0.481710195541382
50,6,-2,5,0.945827232796486,0.931063189434302,0.475786685943604
50,7,-2,5,0.944363103953148,0.928004855323958,0.472150802612305
50,8,-2,5,0.950219619326501,0.933671296571818,0.47563910484314
50,9,-2,5,0.941434846266471,0.922088572706737,0.475057601928711
50,10,-2,5,0.94289897510981,0.916497924863752,0.47718071937561
50,11,-2,5,0.939970717423133,0.927602896294954,0.480830669403076
50,12,-2,5,0.94289897510981,0.916984567795792,0.477686643600464
100,5,-2,5,0.95900439238653,0.94301550452839,0.816926240921021
100,6,-2,5,0.95900439238653,0.945696811041947,0.821102380752563
100,7,-2,5,0.95900439238653,0.949706097892285,0.820188522338867
100,8,-2,5,0.957540263543192,0.94351628210378,0.818401098251343
100,9,-2,5,0.954612005856515,0.939427894380194,0.822754383087158
100,10,-2,5,0.956076134699854,0.936228711921347,0.822458744049072
100,11,-2,5,0.951683748169839,0.926864977071598,0.827351808547974
100,12,-2,5,0.957540263543192,0.95077188540587,0.824113130569458
150,5,-2,5,0.960468521229868,0.950893399234015,1.16249084472656
150,6,-2,5,0.961932650073206,0.944026603350005,1.16048836708069
150,7,-2,5,0.964860907759883,0.954211195956155,1.16284584999084
150,8,-2,5,0.967789165446559,0.955774898808278,1.17073369026184
150,9,-2,5,0.963396778916545,0.951808315333645,1.16496706008911
150,10,-2,5,0.964860907759883,0.946206901468161,1.26353669166565
150,11,-2,5,0.961932650073206,0.948979860280202,1.16873121261597
150,12,-2,5,0.957540263543192,0.943675367099072,1.16661500930786
200,5,-2,5,0.961932650073206,0.947472399797644,1.50597405433655
200,6,-2,5,0.961932650073206,0.951172812715553,1.50871324539185
200,7,-2,5,0.964860907759883,0.95266068315242,1.51247715950012
200,8,-2,5,0.966325036603221,0.955903316205919,1.5156364440918
200,9,-2,5,0.970717423133236,0.953973424692329,1.51755690574646
200,10,-2,5,0.972181551976574,0.956480677243102,1.51456356048584
200,11,-2,5,0.964860907759883,0.946517610191595,1.52009892463684
200,12,-2,5,0.963396778916545,0.951079716721655,1.51350283622742
250,5,-2,5,0.963396778916545,0.945539115689603,1.85800123214722
250,6,-2,5,0.966325036603221,0.950303363687846,1.86090683937073
250,7,-2,5,0.964860907759883,0.954128975753295,1.88954186439514
250,8,-2,5,0.961932650073206,0.943772307095047,1.86564946174622
250,9,-2,5,0.966325036603221,0.955822578513378,1.85883021354675
250,10,-2,5,0.966325036603221,0.952993325104825,1.8649685382843
250,11,-2,5,0.969253294289897,0.958341556472257,1.86900806427002
250,12,-2,5,0.961932650073206,0.950490507491817,1.88011384010315
300,5,-2,5,0.969253294289897,0.962585499381491,2.21086168289185
300,6,-2,5,0.967789165446559,0.953168976236935,2.21776390075684
300,7,-2,5,0.964860907759883,0.945977454211225,2.21316051483154
300,8,-2,5,0.973645680819912,0.961622875698507,2.21374821662903
300,9,-2,5,0.967789165446559,0.957692354672434,2.25554776191711
300,10,-2,5,0.967789165446559,0.955827207759651,2.22380924224854
300,11,-2,5,0.967789165446559,0.953057710393068,2.21317529678345
300,12,-2,5,0.967789165446559,0.957608563872372,2.23050594329834
350,5,-2,5,0.967789165446559,0.953565060315652,2.56081938743591
350,6,-2,5,0.972181551976574,0.954098370752286,2.56686449050903
350,7,-2,5,0.972181551976574,0.959711919638759,2.68203616142273
350,8,-2,5,0.970717423133236,0.963308587970703,2.5668957233429
350,9,-2,5,0.970717423133236,0.957877412619507,2.56439352035522
350,10,-2,5,0.970717423133236,0.96107238729779,2.5697934627533
350,11,-2,5,0.969253294289897,0.951053718034091,2.56821632385254
350,12,-2,5,0.970717423133236,0.956600851404278,2.57971978187561
400,5,-2,5,0.972181551976574,0.957626309574142,2.88982796669006
400,6,-2,5,0.967789165446559,0.955849461011951,2.91999197006226
400,7,-2,5,0.973645680819912,0.963338867619249,2.90669965744019
400,8,-2,5,0.97510980966325,0.964594086416709,2.94566464424133
400,9,-2,5,0.973645680819912,0.960808889264687,2.92491436004639
400,10,-2,5,0.972181551976574,0.958346899602989,2.92847394943237
400,11,-2,5,0.97510980966325,0.962448401213265,2.94466233253479
400,12,-2,5,0.970717423133236,0.95936110799589,2.9248034954071
450,5,-2,5,0.972181551976574,0.964361344639927,3.24969410896301
450,6,-2,5,0.972181551976574,0.960386573901914,3.24661111831665
450,7,-2,5,0.970717423133236,0.955198059753401,3.28683352470398
450,8,-2,5,0.973645680819912,0.962348237207348,3.25612950325012
450,9,-2,5,0.967789165446559,0.956712026147225,3.27180957794189
450,10,-2,5,0.964860907759883,0.954100338924618,3.27684831619263
450,11,-2,5,0.972181551976574,0.959678958747125,3.36851572990417
450,12,-2,5,0.973645680819912,0.961108440161354,3.27843642234802
500,5,-2,5,0.972181551976574,0.958468465547439,3.58383536338806
500,6,-2,5,0.970717423133236,0.958638394763021,3.58879017829895
500,7,-2,5,0.97510980966325,0.960917056269049,3.62115383148193
500,8,-2,5,0.969253294289897,0.960294545282693,3.60617661476135
500,9,-2,5,0.973645680819912,0.966445248304231,3.61802434921265
500,10,-2,5,0.972181551976574,0.958971364324547,3.62403035163879
500,11,-2,5,0.972181551976574,0.962055731251751,3.64128446578979
500,12,-2,5,0.973645680819912,0.960237422264582,3.62849307060242
550,5,-2,5,0.970717423133236,0.957793662521163,3.92413902282715
550,6,-2,5,0.969253294289897,0.955969689559918,3.96460294723511
550,7,-2,5,0.972181551976574,0.955259410129214,3.95562863349915
550,8,-2,5,0.969253294289897,0.959265504034035,3.9637565612793
550,9,-2,5,0.970717423133236,0.961100032166675,3.96573424339294
550,10,-2,5,0.973645680819912,0.962632995232419,3.98068046569824
550,11,-2,5,0.967789165446559,0.955812928574681,3.9779052734375
550,12,-2,5,0.966325036603221,0.954340027334672,3.98003649711609
600,5,-2,5,0.972181551976574,0.961388970814564,4.29442358016968
600,6,-2,5,0.969253294289897,0.951859176336877,4.33198523521423
600,7,-2,5,0.973645680819912,0.962359975273045,4.42273092269897
600,8,-2,5,0.973645680819912,0.960808889264687,4.33466196060181
600,9,-2,5,0.970717423133236,0.951958187399855,4.34443211555481
600,10,-2,5,0.964860907759883,0.949803908190161,4.36741995811462
600,11,-2,5,0.967789165446559,0.960707926420577,4.33750677108765
600,12,-2,5,0.97510980966325,0.964682518151641,4.35059189796448
650,5,-2,5,0.967789165446559,0.957379227268171,4.64345335960388
650,6,-2,5,0.970717423133236,0.961037392396874,4.64618635177612
650,7,-2,5,0.967789165446559,0.943139970377473,4.68252754211426
650,8,-2,5,0.969253294289897,0.961253579897401,4.65798449516296
650,9,-2,5,0.972181551976574,0.958862357337008,4.76640629768372
650,10,-2,5,0.973645680819912,0.957769726923378,4.65416479110718
650,11,-2,5,0.972181551976574,0.962242829015872,4.65847182273865
650,12,-2,5,0.972181551976574,0.960431281431663,4.67382049560547
700,5,-2,5,0.964860907759883,0.948994010891794,4.9541482925415
700,6,-2,5,0.973645680819912,0.961032496688367,5.03840565681458
700,7,-2,5,0.967789165446559,0.954985910763706,5.00566911697388
700,8,-2,5,0.970717423133236,0.953604056627702,5.01264047622681
700,9,-2,5,0.970717423133236,0.958584250767349,5.04336667060852
700,10,-2,5,0.967789165446559,0.956541345663876,5.03780651092529
700,11,-2,5,0.972181551976574,0.961246270506596,5.03762817382812
700,12,-2,5,0.972181551976574,0.9591697364435,5.17208385467529
750,5,-2,5,0.973645680819912,0.965371842028246,5.32573008537292
750,6,-2,5,0.970717423133236,0.954537133823262,5.31873035430908
750,7,-2,5,0.970717423133236,0.955800984523201,5.31072402000427
750,8,-2,5,0.970717423133236,0.956600851404278,5.33962821960449
750,9,-2,5,0.969253294289897,0.959318764408819,5.35337781906128
750,10,-2,5,0.972181551976574,0.955213779977352,5.42287373542786
750,11,-2,5,0.969253294289897,0.960264988574937,5.36531925201416
750,12,-2,5,0.973645680819912,0.957136552655999,5.39768862724304
800,5,-2,5,0.972181551976574,0.957198049699882,5.64507555961609
800,6,-2,5,0.972181551976574,0.957725645871757,5.65105009078979
800,7,-2,5,0.973645680819912,0.961758768333464,5.72663450241089
800,8,-2,5,0.966325036603221,0.95402826471709,5.80117416381836
800,9,-2,5,0.973645680819912,0.958378310509813,5.69829273223877
800,10,-2,5,0.970717423133236,0.961135106320417,5.70060014724731
800,11,-2,5,0.97510980966325,0.966486897098859,5.74949789047241
800,12,-2,5,0.969253294289897,0.954067159767469,5.72107124328613
850,5,-2,5,0.970717423133236,0.956676098786074,5.98131489753723
850,6,-2,5,0.969253294289897,0.957564233852884,6.02295565605164
850,7,-2,5,0.967789165446559,0.953050114300403,6.02394223213196
850,8,-2,5,0.970717423133236,0.954336021100644,6.03924417495728
850,9,-2,5,0.970717423133236,0.960257945538641,6.06263113021851
850,10,-2,5,0.966325036603221,0.949684241401859,6.15829682350159
850,11,-2,5,0.970717423133236,0.959328176647386,6.07164669036865
850,12,-2,5,0.969253294289897,0.952474229215469,6.08822512626648
900,5,-2,5,0.964860907759883,0.953424491098711,6.3603036403656
900,6,-2,5,0.97510980966325,0.966538637702714,6.41375398635864
900,7,-2,5,0.972181551976574,0.96053316716976,6.39770555496216
900,8,-2,5,0.969253294289897,0.955554287879669,6.39325666427612
900,9,-2,5,0.973645680819912,0.958829607304458,6.53205943107605
900,10,-2,5,0.972181551976574,0.951488116739868,6.44042110443115
900,11,-2,5,0.970717423133236,0.962084997704302,6.43832468986511
900,12,-2,5,0.964860907759883,0.947125688836312,6.42103743553162
950,5,-2,5,0.972181551976574,0.957930711880496,6.68010020256042
950,6,-2,5,0.969253294289897,0.953156186641121,6.67409729957581
950,7,-2,5,0.972181551976574,0.962127211039092,6.80743169784546
950,8,-2,5,0.970717423133236,0.95663842497077,6.74879813194275
950,9,-2,5,0.970717423133236,0.957163909341121,6.86677813529968
950,10,-2,5,0.972181551976574,0.960623675056976,6.74963331222534
950,11,-2,5,0.969253294289897,0.957750144146604,6.77638864517212
950,12,-2,5,0.973645680819912,0.959862653473639,6.78795552253723
1000,5,-2,5,0.973645680819912,0.966525815549274,6.97568440437317
1000,6,-2,5,0.973645680819912,0.963438289076317,7.13970994949341
1000,7,-2,5,0.970717423133236,0.955963202103896,7.03057289123535
1000,8,-2,5,0.970717423133236,0.961127756917672,7.18684864044189
1000,9,-2,5,0.972181551976574,0.961305284122686,7.10044956207275
1000,10,-2,5,0.972181551976574,0.962189546259961,7.11736750602722
1000,11,-2,5,0.97510980966325,0.963617403108474,7.12680339813232
1000,12,-2,5,0.970717423133236,0.961037392396874,7.15097999572754
