"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,9,-3,15,0.960468521229868,0.941140968801912,16.2869362831116
900,10,-3,15,0.957540263543192,0.946762046431237,15.5937857627869
900,11,-3,15,0.953147877013177,0.938649393660072,15.5564863681793
900,12,-3,15,0.950219619326501,0.928611401010321,15.662778377533
950,5,-3,15,0.961932650073206,0.94568732110046,15.9893050193787
950,6,-3,15,0.960468521229868,0.949899626259208,15.8759505748749
950,7,-3,15,0.957540263543192,0.946712985732459,15.9753129482269
950,8,-3,15,0.960468521229868,0.94753782050254,16.1154873371124
950,9,-3,15,0.957540263543192,0.933278066136931,16.1954214572906
950,10,-3,15,0.954612005856515,0.937270595278704,16.2476279735565
950,11,-3,15,0.956076134699854,0.937400869988148,16.2513678073883
950,12,-3,15,0.951683748169839,0.934507173681512,16.2918655872345
1000,5,-3,15,0.963396778916545,0.952128857735204,16.5315749645233
1000,6,-3,15,0.961932650073206,0.944788361819869,16.8118634223938
1000,7,-3,15,0.957540263543192,0.94504045297639,16.9801721572876
1000,8,-3,15,0.963396778916545,0.949882307808039,17.1097593307495
1000,9,-3,15,0.95900439238653,0.938105077709844,16.9787123203278
1000,10,-3,15,0.960468521229868,0.948361733122171,17.0156843662262
1000,11,-3,15,0.957540263543192,0.948388245710685,17.1404325962067
1000,12,-3,15,0.953147877013177,0.93663209422139,17.054963350296
1050,5,-3,15,0.961932650073206,0.948888348778676,17.4896805286407
1050,6,-3,15,0.960468521229868,0.942048026362029,17.5730509757996
1050,7,-3,15,0.960468521229868,0.945030964756886,17.7734909057617
1050,8,-3,15,0.963396778916545,0.946670428177357,17.7929244041443
1050,9,-3,15,0.957540263543192,0.939020809986603,17.9532029628754
1050,10,-3,15,0.960468521229868,0.94115698570861,17.9572172164917
1050,11,-3,15,0.960468521229868,0.948298597880771,17.9895567893982
1050,12,-3,15,0.956076134699854,0.943391254679971,18.0900447368622
1100,5,-3,15,0.961932650073206,0.946333629409731,18.2005226612091
1100,6,-3,15,0.964860907759883,0.948628657403942,18.438728094101
1100,7,-3,15,0.961932650073206,0.942049661293358,18.4740238189697
1100,8,-3,15,0.957540263543192,0.942518239826328,18.6611344814301
1100,9,-3,15,0.95900439238653,0.944836960126082,18.698667049408
1100,10,-3,15,0.954612005856515,0.940203418547557,18.7139463424683
1100,11,-3,15,0.967789165446559,0.956579017409626,18.8970885276794
1100,12,-3,15,0.954612005856515,0.938853601297261,18.8059415817261
1150,5,-3,15,0.963396778916545,0.949155946553725,18.952659368515
1150,6,-3,15,0.960468521229868,0.948391400974967,19.3219599723816
1150,7,-3,15,0.963396778916545,0.948454837977283,19.544276714325
1150,8,-3,15,0.961932650073206,0.952151945508003,19.7126448154449
1150,9,-3,15,0.961932650073206,0.944726507889665,19.5110449790955
1150,10,-3,15,0.95900439238653,0.941590867513626,19.6449513435364
1150,11,-3,15,0.963396778916545,0.944989189837232,19.6226530075073
1150,12,-3,15,0.961932650073206,0.943791872355764,19.6343755722046
1200,5,-3,15,0.961932650073206,0.946267334732465,19.9728310108185
1200,6,-3,15,0.964860907759883,0.950449634773563,20.1714656352997
1200,7,-3,15,0.95900439238653,0.939290909317452,20.2788994312286
1200,8,-3,15,0.95900439238653,0.947901865172423,20.3778686523438
1200,9,-3,15,0.963396778916545,0.951904360590423,20.5238566398621
1200,10,-3,15,0.961932650073206,0.946997239254008,20.4054503440857
1200,11,-3,15,0.961932650073206,0.947689706826218,20.5901784896851
1200,12,-3,15,0.957540263543192,0.939965122095479,20.7046887874603
1250,5,-3,15,0.960468521229868,0.949177597605793,20.7617313861847
1250,6,-3,15,0.961932650073206,0.950658820120486,20.9171822071075
1250,7,-3,15,0.957540263543192,0.942346358886361,21.0977375507355
1250,8,-3,15,0.966325036603221,0.954973209267066,21.1807081699371
