"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
150,9,-3,19,0.650073206442167,0.620539850345498,4.15462350845337
150,10,-3,19,0.650073206442167,0.622106520676642,3.40884494781494
150,11,-3,19,0.650073206442167,0.636628423789459,3.53627109527588
150,12,-3,19,0.650073206442167,0.598977310629074,3.26247668266296
200,5,-3,19,0.650073206442167,0.615780484496894,4.3373646736145
200,6,-3,19,0.650073206442167,0.623806817970673,4.53052616119385
200,7,-3,19,0.650073206442167,0.613938476172972,4.34001994132996
200,8,-3,19,0.650073206442167,0.612075444956198,4.30215716362
200,9,-3,19,0.650073206442167,0.613409410105688,4.2811644077301
200,10,-3,19,0.650073206442167,0.605502709546851,4.28121471405029
200,11,-3,19,0.650073206442167,0.622189999175194,4.22956323623657
200,12,-3,19,0.650073206442167,0.601590985802639,4.30607271194458
250,5,-3,19,0.65592972181552,0.617056885203884,5.23308324813843
250,6,-3,19,0.650073206442167,0.622952985553325,5.31159281730652
250,7,-3,19,0.650073206442167,0.621057274084839,5.27209663391113
250,8,-3,19,0.653001464128843,0.613374076307429,5.42805004119873
250,9,-3,19,0.661786237188873,0.605779754382544,5.29992365837097
250,10,-3,19,0.650073206442167,0.621417417296029,5.30948376655579
250,11,-3,19,0.650073206442167,0.62534409407893,5.42955017089844
250,12,-3,19,0.664714494875549,0.589794583200685,5.13043737411499
300,5,-3,19,0.879941434846267,0.850261614491349,6.28301453590393
300,6,-3,19,0.863836017569546,0.830679171563685,6.21943306922913
300,7,-3,19,0.859443631039531,0.816358739532118,6.27728724479675
300,8,-3,19,0.862371888726208,0.830319144389192,6.4121527671814
300,9,-3,19,0.85212298682284,0.807548847796629,6.33320569992065
300,10,-3,19,0.856515373352855,0.825514933661675,6.4503481388092
300,11,-3,19,0.85212298682284,0.817262264438238,6.31207871437073
300,12,-3,19,0.841874084919473,0.800291279375899,6.22963905334473
350,5,-3,19,0.909224011713031,0.891023769976154,7.27996325492859
350,6,-3,19,0.919472913616398,0.903899328470274,7.25598239898682
350,7,-3,19,0.907759882869693,0.884327915705581,7.42106509208679
350,8,-3,19,0.912152269399707,0.892522860115774,7.40451049804688
350,9,-3,19,0.903367496339678,0.873666766939515,7.34829998016357
350,10,-3,19,0.903367496339678,0.875218259307831,7.45394206047058
350,11,-3,19,0.888726207906296,0.859337546390152,7.3172390460968
350,12,-3,19,0.896046852122987,0.870032627335328,7.22589993476868
400,5,-3,19,0.929721815519766,0.911570769022572,8.20452260971069
400,6,-3,19,0.935578330893119,0.919339882647115,8.39342784881592
400,7,-3,19,0.929721815519766,0.908934520701861,8.41197156906128
400,8,-3,19,0.937042459736457,0.920139402100341,8.44625496864319
400,9,-3,19,0.931185944363104,0.919865181407136,8.50273966789246
400,10,-3,19,0.923865300146413,0.901486330136855,8.49414563179016
400,11,-3,19,0.928257686676427,0.903812231471782,8.36685967445374
400,12,-3,19,0.931185944363104,0.915246737491166,8.24529433250427
450,5,-3,19,0.94289897510981,0.926379184795021,9.23210024833679
450,6,-3,19,0.944363103953148,0.934130864242011,9.37688827514648
450,7,-3,19,0.939970717423133,0.91478235534666,9.46164011955261
450,8,-3,19,0.938506588579795,0.931252176327994,9.4921760559082
450,9,-3,19,0.937042459736457,0.917929065872212,9.55395126342773
450,10,-3,19,0.941434846266471,0.918312192272307,9.48818612098694
450,11,-3,19,0.932650073206442,0.913530974728192,9.51205945014954
450,12,-3,19,0.937042459736457,0.919380899545942,9.11403942108154
500,5,-3,19,0.945827232796486,0.927957616333891,10.4359829425812
500,6,-3,19,0.944363103953148,0.93304117309738,10.4007275104523
500,7,-3,19,0.94289897510981,0.92800190366315,10.4409289360046
500,8,-3,19,0.944363103953148,0.92838188262122,10.5116474628448
