"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,9,-1,9,0.963396778916545,0.955692364995581,5.311683177948
400,10,-1,9,0.969253294289897,0.956843047832059,4.68520498275757
400,11,-1,9,0.969253294289897,0.962546435633753,4.59495687484741
400,12,-1,9,0.973645680819912,0.962537760209474,4.58525323867798
450,5,-1,9,0.966325036603221,0.952013292710766,5.07816123962402
450,6,-1,9,0.969253294289897,0.957695636532628,4.99952673912048
450,7,-1,9,0.972181551976574,0.962091451149223,5.03149557113647
450,8,-1,9,0.969253294289897,0.952395323781998,5.17279291152954
450,9,-1,9,0.970717423133236,0.958573962366779,5.09315538406372
450,10,-1,9,0.969253294289897,0.959205831314262,5.23261308670044
450,11,-1,9,0.966325036603221,0.956588705711005,5.11723470687866
450,12,-1,9,0.967789165446559,0.952432462178535,5.1447160243988
500,5,-1,9,0.970717423133236,0.961037392396874,5.60055160522461
500,6,-1,9,0.970717423133236,0.959370631496516,5.5395131111145
500,7,-1,9,0.964860907759883,0.949883585572716,5.7062816619873
500,8,-1,9,0.970717423133236,0.958541784840628,5.60453248023987
500,9,-1,9,0.963396778916545,0.948445039737754,5.63474726676941
500,10,-1,9,0.966325036603221,0.950232724883147,5.74269151687622
500,11,-1,9,0.966325036603221,0.957659217557861,5.78773021697998
500,12,-1,9,0.972181551976574,0.961260377863225,5.71521139144897
550,5,-1,9,0.972181551976574,0.964214869436872,6.02924609184265
550,6,-1,9,0.969253294289897,0.956009896338961,6.12823390960693
550,7,-1,9,0.966325036603221,0.951579959543261,6.21305346488953
550,8,-1,9,0.972181551976574,0.9621179097376,6.22970938682556
550,9,-1,9,0.967789165446559,0.95590978904128,6.19162249565125
550,10,-1,9,0.969253294289897,0.960097959476399,6.30943894386292
550,11,-1,9,0.970717423133236,0.956434238683031,6.32277989387512
550,12,-1,9,0.969253294289897,0.962585499381491,6.23390412330627
600,5,-1,9,0.967789165446559,0.958428181452325,6.58390712738037
600,6,-1,9,0.963396778916545,0.953723989098338,6.73717570304871
600,7,-1,9,0.961932650073206,0.950441504266783,6.71494269371033
600,8,-1,9,0.969253294289897,0.961393009377664,6.70036888122559
600,9,-1,9,0.967789165446559,0.953890068769765,6.84925055503845
600,10,-1,9,0.967789165446559,0.955901925028683,6.7363646030426
600,11,-1,9,0.963396778916545,0.947134398038773,6.89008092880249
600,12,-1,9,0.969253294289897,0.958430496384828,6.81077218055725
650,5,-1,9,0.966325036603221,0.957754032780277,7.24050521850586
650,6,-1,9,0.966325036603221,0.947080894437576,7.17069315910339
650,7,-1,9,0.967789165446559,0.955158289229575,7.29112958908081
650,8,-1,9,0.964860907759883,0.949313353226689,7.27170515060425
650,9,-1,9,0.964860907759883,0.949848142978903,7.39187574386597
650,10,-1,9,0.972181551976574,0.960442921497878,7.32459712028503
650,11,-1,9,0.970717423133236,0.963269484626511,7.47294402122498
650,12,-1,9,0.970717423133236,0.96107238729779,7.39246916770935
700,5,-1,9,0.967789165446559,0.953938019737045,7.74398016929626
700,6,-1,9,0.967789165446559,0.954956377372309,7.70972609519958
700,7,-1,9,0.967789165446559,0.957347799122452,7.83172941207886
700,8,-1,9,0.966325036603221,0.954078849713155,7.93299269676208
700,9,-1,9,0.964860907759883,0.95066824952385,7.85453414916992
700,10,-1,9,0.963396778916545,0.948445039737754,7.99456095695496
700,11,-1,9,0.966325036603221,0.95286637513326,7.90067553520203
700,12,-1,9,0.969253294289897,0.951787669094592,8.02496886253357
750,5,-1,9,0.966325036603221,0.94641760150793,8.18907952308655
750,6,-1,9,0.967789165446559,0.95239782664361,8.41830468177795
750,7,-1,9,0.969253294289897,0.956009896338961,8.39206790924072
750,8,-1,9,0.967789165446559,0.955752744295906,8.53938102722168
750,9,-1,9,0.966325036603221,0.950711945821456,8.37282085418701
750,10,-1,9,0.970717423133236,0.957065953400919,8.52552795410156
750,11,-1,9,0.967789165446559,0.956548313543312,8.56385159492493
750,12,-1,9,0.970717423133236,0.956391776092215,8.6102557182312
800,5,-1,9,0.972181551976574,0.95827672546817,8.83207821846008
800,6,-1,9,0.970717423133236,0.955758514995293,8.90970730781555
