"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,10,-2,1,0.960468521229868,0.941887643783112,5.17827796936035
2000,11,-2,1,0.964860907759883,0.948687686775536,5.30910682678223
2000,12,-2,1,0.960468521229868,0.94898666243472,5.15674829483032
50,5,-3,1,0.650073206442167,0.620757576622327,0.353018283843994
50,6,-3,1,0.650073206442167,0.621417949973117,0.249932289123535
50,7,-3,1,0.650073206442167,0.603553643958522,0.252831220626831
50,8,-3,1,0.650073206442167,0.612065987034267,0.252533912658691
50,9,-3,1,0.650073206442167,0.62374142566609,0.252251625061035
50,10,-3,1,0.650073206442167,0.620389979559454,0.253597021102905
50,11,-3,1,0.650073206442167,0.615425554021913,0.254788398742676
50,12,-3,1,0.650073206442167,0.61772069699875,0.25070858001709
100,5,-3,1,0.650073206442167,0.617955046996951,0.379542112350464
100,6,-3,1,0.650073206442167,0.629367117044989,0.379485130310059
100,7,-3,1,0.650073206442167,0.622469161301072,0.378435611724854
100,8,-3,1,0.650073206442167,0.617272461537204,0.381314516067505
100,9,-3,1,0.650073206442167,0.604692456272154,0.38446044921875
100,10,-3,1,0.650073206442167,0.608307731845144,0.377375364303589
100,11,-3,1,0.650073206442167,0.604844024346615,0.380589485168457
100,12,-3,1,0.650073206442167,0.615372328504745,0.380297660827637
150,5,-3,1,0.650073206442167,0.614976588915322,0.507208585739136
150,6,-3,1,0.650073206442167,0.627493069670067,0.506228446960449
150,7,-3,1,0.650073206442167,0.618691818727872,0.505724191665649
150,8,-3,1,0.650073206442167,0.623948600557346,0.50646185874939
150,9,-3,1,0.650073206442167,0.61115204499266,0.508244514465332
150,10,-3,1,0.650073206442167,0.618367729186734,0.513107299804688
150,11,-3,1,0.650073206442167,0.600875494431938,0.509889364242554
150,12,-3,1,0.650073206442167,0.619149209310734,0.507529020309448
200,5,-3,1,0.650073206442167,0.617834484287414,0.634742259979248
200,6,-3,1,0.650073206442167,0.616939639055508,0.637548685073853
200,7,-3,1,0.650073206442167,0.621662758124961,0.725023508071899
200,8,-3,1,0.650073206442167,0.607617538458009,0.630173206329346
200,9,-3,1,0.650073206442167,0.607763943570532,0.630624055862427
200,10,-3,1,0.650073206442167,0.605408772766447,0.630621194839478
200,11,-3,1,0.650073206442167,0.608790661831708,0.630929946899414
200,12,-3,1,0.650073206442167,0.591159299720147,0.630201101303101
250,5,-3,1,0.650073206442167,0.624657965993549,0.765377044677734
250,6,-3,1,0.650073206442167,0.626191435548605,0.753961086273193
250,7,-3,1,0.650073206442167,0.628664023484582,0.759883880615234
250,8,-3,1,0.650073206442167,0.610827606275594,0.758385181427002
250,9,-3,1,0.650073206442167,0.617881767931354,0.759937047958374
250,10,-3,1,0.650073206442167,0.612700359377523,0.759421825408936
250,11,-3,1,0.650073206442167,0.62087379435557,0.757008075714111
250,12,-3,1,0.650073206442167,0.606441103619348,0.761047840118408
300,5,-3,1,0.740849194729136,0.647324118619869,0.884007215499878
300,6,-3,1,0.685212298682284,0.614400037851677,0.889260530471802
300,7,-3,1,0.710102489019034,0.6138368653512,0.885990619659424
300,8,-3,1,0.704245973645681,0.633061003179585,0.887665510177612
300,9,-3,1,0.707174231332357,0.627143166969869,0.89030122756958
300,10,-3,1,0.720351390922401,0.624877749658888,0.889230966567993
300,11,-3,1,0.689604685212299,0.616617269107983,0.883262395858765
300,12,-3,1,0.718887262079063,0.640699441649662,0.887193441390991
350,5,-3,1,0.863836017569546,0.840544465934407,1.01329803466797
350,6,-3,1,0.866764275256223,0.840294683051571,1.01286506652832
350,7,-3,1,0.855051244509517,0.831644847706888,1.01269888877869
350,8,-3,1,0.879941434846267,0.849471813796839,1.11175656318665
350,9,-3,1,0.878477306002928,0.865593685401067,1.01107835769653
350,10,-3,1,0.871156661786237,0.845888577078754,1.01143836975098
350,11,-3,1,0.865300146412884,0.839610332179361,1.01127624511719
350,12,-3,1,0.869692532942899,0.845650263051001,1.01126527786255
400,5,-3,1,0.89311859443631,0.870257462131188,1.13784050941467
400,6,-3,1,0.878477306002928,0.854515070863977,1.13603711128235
400,7,-3,1,0.887262079062958,0.865617430660697,1.13530373573303
400,8,-3,1,0.891654465592972,0.867249017497397,1.13573622703552
400,9,-3,1,0.884333821376281,0.862820826322569,1.1563196182251
400,10,-3,1,0.885797950219619,0.862508144749392,1.14289283752441
400,11,-3,1,0.890190336749634,0.866824403456416,1.13876724243164
400,12,-3,1,0.89311859443631,0.876233736037146,1.13438868522644
450,5,-3,1,0.897510980966325,0.866854727274663,1.270259141922
450,6,-3,1,0.894582723279649,0.862162465388039,1.26883125305176
450,7,-3,1,0.900439238653001,0.879343941876106,1.26322770118713
450,8,-3,1,0.89311859443631,0.872943296451571,1.26372766494751
450,9,-3,1,0.90190336749634,0.881230175095009,1.26369571685791
450,10,-3,1,0.896046852122987,0.872575841575018,1.26695585250854
450,11,-3,1,0.89311859443631,0.867179279906726,1.37409830093384
450,12,-3,1,0.904831625183016,0.890295270693016,1.26264357566833
500,5,-3,1,0.912152269399707,0.892083576340998,1.39076542854309
500,6,-3,1,0.91800878477306,0.898470721191606,1.38953232765198
500,7,-3,1,0.909224011713031,0.89456435094398,1.39042997360229
500,8,-3,1,0.913616398243045,0.890354152872606,1.39559984207153
500,9,-3,1,0.913616398243045,0.88554886466305,1.38579273223877
500,10,-3,1,0.907759882869693,0.88320911597383,1.38928198814392
500,11,-3,1,0.910688140556369,0.885315475433717,1.39227414131165
500,12,-3,1,0.907759882869693,0.878866620721711,1.39360046386719
550,5,-3,1,0.916544655929722,0.897910113962511,1.51800489425659
550,6,-3,1,0.915080527086384,0.893748230314493,1.52222657203674
550,7,-3,1,0.920937042459737,0.894262343221091,1.51519513130188
550,8,-3,1,0.920937042459737,0.905755161535811,1.51995611190796
550,9,-3,1,0.912152269399707,0.886941143959704,1.51767039299011
550,10,-3,1,0.922401171303075,0.904580791918826,1.51605153083801
550,11,-3,1,0.912152269399707,0.883538729482444,1.52335596084595
550,12,-3,1,0.916544655929722,0.901148824351143,1.51698136329651
600,5,-3,1,0.928257686676427,0.900902852464283,1.64667320251465
600,6,-3,1,0.925329428989751,0.911007536112997,1.74320340156555
600,7,-3,1,0.931185944363104,0.911052613087585,1.63999319076538
600,8,-3,1,0.922401171303075,0.904640663683663,1.63924527168274
600,9,-3,1,0.922401171303075,0.905010966790789,1.64120125770569
600,10,-3,1,0.928257686676427,0.908294212547851,1.64113688468933
600,11,-3,1,0.928257686676427,0.901334590379294,1.65085506439209
600,12,-3,1,0.922401171303075,0.894159276723982,1.64141750335693
650,5,-3,1,0.931185944363104,0.906831996941977,1.77259564399719
650,6,-3,1,0.935578330893119,0.917291584382289,1.76597666740417
650,7,-3,1,0.929721815519766,0.91711983835771,1.7696475982666
650,8,-3,1,0.926793557833089,0.902384679966552,1.76935529708862
650,9,-3,1,0.925329428989751,0.900884121132951,1.76682543754578
650,10,-3,1,0.93411420204978,0.917989718542111,1.79306650161743
650,11,-3,1,0.928257686676427,0.901982057731507,1.77513122558594
650,12,-3,1,0.923865300146413,0.897485113898194,1.76615238189697
700,5,-3,1,0.935578330893119,0.920084830119566,1.89578676223755
700,6,-3,1,0.928257686676427,0.904137930822542,2.00988149642944
700,7,-3,1,0.932650073206442,0.918004020312905,1.89605259895325
700,8,-3,1,0.938506588579795,0.923779304456274,1.89870381355286
700,9,-3,1,0.937042459736457,0.919792160453092,1.90263795852661
700,10,-3,1,0.932650073206442,0.913548536113857,1.90220713615417
700,11,-3,1,0.938506588579795,0.918087708197031,1.88995575904846
700,12,-3,1,0.926793557833089,0.910161917469798,1.89181041717529
750,5,-3,1,0.938506588579795,0.921177908485151,2.02559590339661
750,6,-3,1,0.94289897510981,0.927091944026959,2.01985549926758
750,7,-3,1,0.938506588579795,0.924601915119323,2.03063273429871
750,8,-3,1,0.941434846266471,0.917658328863205,2.01968383789062
750,9,-3,1,0.939970717423133,0.925409055778503,2.02121543884277
750,10,-3,1,0.935578330893119,0.914872309998716,2.02431678771973
750,11,-3,1,0.935578330893119,0.917833027390887,2.11703610420227
750,12,-3,1,0.935578330893119,0.911377619527732,2.0218665599823
800,5,-3,1,0.941434846266471,0.924532568262095,2.14383220672607
800,6,-3,1,0.939970717423133,0.920388977219416,2.15111136436462
800,7,-3,1,0.941434846266471,0.914359849195067,2.14313101768494
800,8,-3,1,0.941434846266471,0.930131504415664,2.15917921066284
800,9,-3,1,0.938506588579795,0.918690721018346,2.14554667472839
800,10,-3,1,0.939970717423133,0.912831893022142,2.14846992492676
800,11,-3,1,0.937042459736457,0.915911392289765,2.15018463134766
800,12,-3,1,0.938506588579795,0.916573550895201,2.15031719207764
850,5,-3,1,0.938506588579795,0.925708402967525,2.26674437522888
850,6,-3,1,0.939970717423133,0.927602896294954,2.27860498428345
850,7,-3,1,0.938506588579795,0.92038747293349,2.37883281707764
850,8,-3,1,0.935578330893119,0.917508686098802,2.28890419006348
850,9,-3,1,0.937042459736457,0.924686586367399,2.28432106971741
850,10,-3,1,0.945827232796486,0.935155224207634,2.28087735176086
850,11,-3,1,0.939970717423133,0.918597208251596,2.28031492233276
850,12,-3,1,0.939970717423133,0.929958007508529,2.27758598327637
900,5,-3,1,0.939970717423133,0.927446503709817,2.40140914916992
900,6,-3,1,0.941434846266471,0.929352424200274,2.4171884059906
900,7,-3,1,0.938506588579795,0.924420750600601,2.40992736816406
900,8,-3,1,0.938506588579795,0.922135509344025,2.40801978111267
900,9,-3,1,0.94289897510981,0.923873153052827,2.50917983055115
900,10,-3,1,0.938506588579795,0.925121993689291,2.40096235275269
900,11,-3,1,0.94289897510981,0.926454416802925,2.40309762954712
900,12,-3,1,0.947291361639824,0.932313673381641,2.40023994445801
950,5,-3,1,0.944363103953148,0.933290060715026,2.52826404571533
950,6,-3,1,0.941434846266471,0.927660220223519,2.53476357460022
950,7,-3,1,0.937042459736457,0.923439305449024,2.53894591331482
950,8,-3,1,0.941434846266471,0.9280222272647,2.53868579864502
950,9,-3,1,0.945827232796486,0.930456309338412,2.52848124504089
950,10,-3,1,0.947291361639824,0.937729167813043,2.52859711647034
950,11,-3,1,0.945827232796486,0.926947910496274,2.62239575386047
950,12,-3,1,0.94289897510981,0.925287021833602,2.52706265449524
1000,5,-3,1,0.947291361639824,0.926375194272843,2.6565568447113
1000,6,-3,1,0.948755490483163,0.927942261445256,2.64297699928284
1000,7,-3,1,0.947291361639824,0.930385727024683,2.66554069519043
1000,8,-3,1,0.941434846266471,0.929440547967819,2.68607544898987
1000,9,-3,1,0.945827232796486,0.93113514548927,2.65487360954285
1000,10,-3,1,0.947291361639824,0.933605556705437,2.65815949440002
1000,11,-3,1,0.944363103953148,0.928398524026861,2.65257859230042
1000,12,-3,1,0.944363103953148,0.929271355908213,2.6538405418396
1050,5,-3,1,0.948755490483163,0.938798875654539,2.77952837944031
1050,6,-3,1,0.94289897510981,0.926037087179024,2.89304780960083
1050,7,-3,1,0.945827232796486,0.928248529602525,2.77686309814453
1050,8,-3,1,0.94289897510981,0.929890006657283,2.77130746841431
1050,9,-3,1,0.94289897510981,0.92715290174141,2.78034377098083
1050,10,-3,1,0.939970717423133,0.927404054288403,2.77618169784546
1050,11,-3,1,0.94289897510981,0.924410152098401,2.78159737586975
1050,12,-3,1,0.945827232796486,0.929107210832291,2.77491760253906
1100,5,-3,1,0.948755490483163,0.933109048692244,2.91503286361694
1100,6,-3,1,0.94289897510981,0.931943257896089,2.90987229347229
1100,7,-3,1,0.948755490483163,0.932562851299174,2.9988853931427
1100,8,-3,1,0.944363103953148,0.930838345491483,2.90488910675049
1100,9,-3,1,0.948755490483163,0.933058128872095,2.91549825668335
1100,10,-3,1,0.939970717423133,0.922597365657409,2.8977837562561
1100,11,-3,1,0.947291361639824,0.932211083662159,2.90845942497253
1100,12,-3,1,0.945827232796486,0.93123728172284,2.90825963020325
1150,5,-3,1,0.945827232796486,0.930271083165493,3.04734992980957
1150,6,-3,1,0.947291361639824,0.935777676754688,3.03303265571594
1150,7,-3,1,0.94289897510981,0.92906710983666,3.04449248313904
1150,8,-3,1,0.947291361639824,0.921411026658354,3.0372633934021
1150,9,-3,1,0.948755490483163,0.936490419639219,3.15409588813782
1150,10,-3,1,0.945827232796486,0.928795887730265,3.03548312187195
1150,11,-3,1,0.944363103953148,0.924984820580084,3.03389549255371
1150,12,-3,1,0.945827232796486,0.928748964887123,3.03163647651672
1200,5,-3,1,0.945827232796486,0.929978524672724,3.16552758216858
1200,6,-3,1,0.944363103953148,0.931452864540464,3.15820288658142
1200,7,-3,1,0.945827232796486,0.933035431865518,3.15667462348938
1200,8,-3,1,0.947291361639824,0.931062681409919,3.16172695159912
1200,9,-3,1,0.945827232796486,0.933777630516182,3.16610932350159
1200,10,-3,1,0.948755490483163,0.933279658628066,3.24999809265137
1200,11,-3,1,0.945827232796486,0.933619128269548,3.1560525894165
1200,12,-3,1,0.947291361639824,0.92318357915313,3.15043592453003
1250,5,-3,1,0.947291361639824,0.918649523264809,3.29036736488342
1250,6,-3,1,0.947291361639824,0.937458253880536,3.27617859840393
1250,7,-3,1,0.94289897510981,0.919344171789086,3.28256845474243
1250,8,-3,1,0.945827232796486,0.932407376253404,3.30553126335144
1250,9,-3,1,0.947291361639824,0.928860571932514,3.30356454849243
1250,10,-3,1,0.951683748169839,0.941083004014012,3.28380346298218
1250,11,-3,1,0.947291361639824,0.922914590058652,3.40466690063477
1250,12,-3,1,0.951683748169839,0.930693108276832,3.28464460372925
1300,5,-3,1,0.947291361639824,0.937729167813043,3.42002129554749
1300,6,-3,1,0.945827232796486,0.922731008324221,3.41188549995422
1300,7,-3,1,0.947291361639824,0.935002174634184,3.41432499885559
1300,8,-3,1,0.945827232796486,0.929783859484773,3.40758085250854
1300,9,-3,1,0.950219619326501,0.932533070437011,3.41454648971558
1300,10,-3,1,0.945827232796486,0.92618770137758,3.49653887748718
1300,11,-3,1,0.948755490483163,0.927975221900713,3.40303206443787
1300,12,-3,1,0.951683748169839,0.935530909503115,3.41311001777649
1350,5,-3,1,0.947291361639824,0.929570285812353,3.54908037185669
1350,6,-3,1,0.948755490483163,0.930900245241687,3.53989768028259
1350,7,-3,1,0.951683748169839,0.941218700719278,3.53649234771729
1350,8,-3,1,0.944363103953148,0.932474076926996,3.53926706314087
1350,9,-3,1,0.951683748169839,0.938709451525236,3.53495502471924
1350,10,-3,1,0.948755490483163,0.935609924736174,3.67120218276978
1350,11,-3,1,0.950219619326501,0.92703203852104,3.53307557106018
1350,12,-3,1,0.948755490483163,0.933092083383928,3.53668308258057
1400,5,-3,1,0.951683748169839,0.932370565614837,3.66983151435852
1400,6,-3,1,0.944363103953148,0.926975566465971,3.68013453483582
1400,7,-3,1,0.948755490483163,0.935013432014208,3.67179846763611
1400,8,-3,1,0.951683748169839,0.933831160199793,3.67059850692749
1400,9,-3,1,0.947291361639824,0.931946460501962,3.76045489311218
1400,10,-3,1,0.950219619326501,0.935115282121418,3.66228914260864
1400,11,-3,1,0.948755490483163,0.935179069106984,3.77586936950684
1400,12,-3,1,0.945827232796486,0.92715678260809,3.66359639167786
1450,5,-3,1,0.950219619326501,0.938131652582024,3.78936719894409
1450,6,-3,1,0.948755490483163,0.934266482416174,3.78852653503418
1450,7,-3,1,0.950219619326501,0.933324396373397,3.78967237472534
1450,8,-3,1,0.948755490483163,0.934447392474596,3.89360213279724
1450,9,-3,1,0.950219619326501,0.933575473228972,3.7919704914093
1450,10,-3,1,0.950219619326501,0.927812962432267,3.81210803985596
1450,11,-3,1,0.950219619326501,0.933575473228972,3.79267597198486
1450,12,-3,1,0.948755490483163,0.940044883634097,3.78767085075378
1500,5,-3,1,0.953147877013177,0.939721499360995,3.92183351516724
1500,6,-3,1,0.948755490483163,0.937159598612226,3.93005180358887
1500,7,-3,1,0.950219619326501,0.933866693528495,4.03907346725464
1500,8,-3,1,0.948755490483163,0.935894743478113,3.91554260253906
1500,9,-3,1,0.951683748169839,0.94304944846067,3.9141800403595
1500,10,-3,1,0.945827232796486,0.92598152834751,3.92864489555359
1500,11,-3,1,0.948755490483163,0.931746550240181,3.91892075538635
1500,12,-3,1,0.947291361639824,0.932230571140805,3.92271161079407
1550,5,-3,1,0.953147877013177,0.941957713959153,4.13901352882385
1550,6,-3,1,0.951683748169839,0.935270282397957,4.0417947769165
1550,7,-3,1,0.948755490483163,0.924683097374005,4.13462543487549
1550,8,-3,1,0.94289897510981,0.928595006506408,4.04468655586243
1550,9,-3,1,0.950219619326501,0.928462633200593,4.06573390960693
1550,10,-3,1,0.950219619326501,0.931601390042423,4.06820559501648
1550,11,-3,1,0.950219619326501,0.93143671023882,4.04872798919678
1550,12,-3,1,0.950219619326501,0.933900954447568,4.16325354576111
1600,5,-3,1,0.950219619326501,0.935381065332314,4.16469120979309
1600,6,-3,1,0.950219619326501,0.939364565751645,4.16849040985107
1600,7,-3,1,0.950219619326501,0.941510767962003,4.17345976829529
1600,8,-3,1,0.950219619326501,0.935274511075148,4.16823816299438
1600,9,-3,1,0.948755490483163,0.932181807316901,4.28120994567871
1600,10,-3,1,0.948755490483163,0.939045830021332,4.16252136230469
1600,11,-3,1,0.950219619326501,0.934035173066804,4.25646281242371
1600,12,-3,1,0.950219619326501,0.93692550321198,4.15970802307129
1650,5,-3,1,0.951683748169839,0.939651250802611,4.30172324180603
1650,6,-3,1,0.950219619326501,0.940354080084149,4.29817533493042
1650,7,-3,1,0.950219619326501,0.933671296571818,4.30294156074524
1650,8,-3,1,0.948755490483163,0.93183883656877,4.42908787727356
