"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1500,9,-2,15,0.969253294289897,0.955308702146218,25.3863623142242
1500,10,-2,15,0.967789165446559,0.949570932119286,25.5869662761688
1500,11,-2,15,0.970717423133236,0.953677672253916,25.8552498817444
1500,12,-2,15,0.967789165446559,0.955774898808278,25.6782343387604
1550,5,-2,15,0.970717423133236,0.958012798218747,25.5682425498962
1550,6,-2,15,0.976573938506589,0.96346807012277,25.7805304527283
1550,7,-2,15,0.970717423133236,0.962189368368897,26.1449401378632
1550,8,-2,15,0.969253294289897,0.954195787157453,26.1922130584717
1550,9,-2,15,0.970717423133236,0.961092682944914,26.2058482170105
1550,10,-2,15,0.967789165446559,0.954399916827848,26.4618248939514
1550,11,-2,15,0.970717423133236,0.954717810373461,26.473482131958
1550,12,-2,15,0.967789165446559,0.959576535075552,26.7960295677185
1600,5,-2,15,0.973645680819912,0.965219086715601,26.3898046016693
1600,6,-2,15,0.972181551976574,0.959929967343326,26.5350782871246
1600,7,-2,15,0.969253294289897,0.954861989674445,26.76371717453
1600,8,-2,15,0.972181551976574,0.961423759790869,26.8259727954865
1600,9,-2,15,0.970717423133236,0.953635091855916,27.1386094093323
1600,10,-2,15,0.966325036603221,0.954238107464263,27.2394518852234
1600,11,-2,15,0.970717423133236,0.961064997900709,27.8305449485779
1600,12,-2,15,0.970717423133236,0.955716097542614,27.3906991481781
1650,5,-2,15,0.969253294289897,0.959412155031444,27.2769198417664
1650,6,-2,15,0.970717423133236,0.955133976133479,27.4388482570648
1650,7,-2,15,0.97510980966325,0.964543671510858,27.6610498428345
1650,8,-2,15,0.970717423133236,0.955274927124392,27.8332717418671
1650,9,-2,15,0.973645680819912,0.965371842028246,27.8242199420929
1650,10,-2,15,0.969253294289897,0.956050347201849,28.1658890247345
1650,11,-2,15,0.969253294289897,0.956843047832059,28.2168338298798
1650,12,-2,15,0.973645680819912,0.963349801264755,28.250492811203
1700,5,-2,15,0.972181551976574,0.962153707807569,28.0848834514618
1700,6,-2,15,0.972181551976574,0.965471943525918,28.6178784370422
1700,7,-2,15,0.973645680819912,0.961805794606901,28.5010190010071
1700,8,-2,15,0.970717423133236,0.946803541387772,28.6282467842102
1700,9,-2,15,0.970717423133236,0.95805454703419,28.946177482605
1700,10,-2,15,0.970717423133236,0.957136077131987,28.9144535064697
1700,11,-2,15,0.969253294289897,0.954043990369007,29.0469615459442
1700,12,-2,15,0.970717423133236,0.960300422666764,29.2619626522064
1750,5,-2,15,0.970717423133236,0.963233797062224,28.7662615776062
1750,6,-2,15,0.972181551976574,0.961388970814564,29.1485517024994
1750,7,-2,15,0.972181551976574,0.963093295267657,29.1523327827454
1750,8,-2,15,0.967789165446559,0.954478194344821,29.3539295196533
1750,9,-2,15,0.97510980966325,0.968915166305855,29.7033672332764
1750,10,-2,15,0.972181551976574,0.962189546259961,29.9884960651398
1750,11,-2,15,0.972181551976574,0.958906772799994,29.9687919616699
1750,12,-2,15,0.973645680819912,0.966445248304231,29.999048948288
1800,5,-2,15,0.970717423133236,0.955758514995293,29.6236333847046
1800,6,-2,15,0.969253294289897,0.960358824019079,29.9156956672668
1800,7,-2,15,0.973645680819912,0.964249839003963,30.1633679866791
1800,8,-2,15,0.967789165446559,0.953651274886612,30.2875945568085
1800,9,-2,15,0.973645680819912,0.96244284234544,30.4324674606323
1800,10,-2,15,0.969253294289897,0.957664069301129,30.6049931049347
1800,11,-2,15,0.967789165446559,0.957525171162654,30.8132512569427
1800,12,-2,15,0.969253294289897,0.958398229893046,30.970579624176
1850,5,-2,15,0.970717423133236,0.960300422666764,30.8480498790741
1850,6,-2,15,0.970717423133236,0.963383794143852,30.7881467342377
1850,7,-2,15,0.972181551976574,0.964135892530031,30.9281554222107
1850,8,-2,15,0.97510980966325,0.963749878115766,31.2896084785461
1850,9,-2,15,0.972181551976574,0.965511619614737,31.5812935829163
1850,10,-2,15,0.969253294289897,0.958292848671191,31.5759584903717
1850,11,-2,15,0.970717423133236,0.954138319847964,31.6706974506378
1850,12,-2,15,0.970717423133236,0.963272815107901,31.775032043457
1900,5,-2,15,0.97510980966325,0.965658132989954,31.3907895088196
1900,6,-2,15,0.970717423133236,0.954906541356429,31.6033313274384
1900,7,-2,15,0.972181551976574,0.963256621136066,31.7397446632385
1900,8,-2,15,0.969253294289897,0.954131405877822,31.9321064949036
1900,9,-2,15,0.973645680819912,0.961632703366308,32.586136341095
1900,10,-2,15,0.969253294289897,0.960294545282693,32.4074976444244
1900,11,-2,15,0.973645680819912,0.963287403449819,32.5672967433929
1900,12,-2,15,0.972181551976574,0.962252069981742,32.659707069397
1950,5,-2,15,0.973645680819912,0.964393198866398,32.1805107593536
1950,6,-2,15,0.976573938506589,0.96346807012277,32.491224527359
1950,7,-2,15,0.972181551976574,0.960431928058302,32.7326991558075
1950,8,-2,15,0.973645680819912,0.964221581483174,32.9751343727112
1950,9,-2,15,0.966325036603221,0.955132154890806,32.9994444847107
1950,10,-2,15,0.969253294289897,0.959265504034035,33.1402225494385
1950,11,-2,15,0.973645680819912,0.958171158257459,33.4220111370087
1950,12,-2,15,0.973645680819912,0.960796017967452,33.7922060489655
2000,5,-2,15,0.970717423133236,0.955728384875721,33.0043284893036
2000,6,-2,15,0.97510980966325,0.964543671510858,33.2266411781311
2000,7,-2,15,0.972181551976574,0.958906772799994,33.3408191204071
2000,8,-2,15,0.970717423133236,0.957276898791742,34.0153110027313
2000,9,-2,15,0.970717423133236,0.958660369221552,34.0085904598236
2000,10,-2,15,0.972181551976574,0.961399205156164,34.0799901485443
2000,11,-2,15,0.964860907759883,0.953424491098711,34.340035200119
2000,12,-2,15,0.966325036603221,0.95143539341861,34.90363240242
50,5,-3,15,0.650073206442167,0.609786925199438,0.923512697219849
50,6,-3,15,0.650073206442167,0.599921567599636,0.93334174156189
50,7,-3,15,0.650073206442167,0.613098762131044,0.947065830230713
50,8,-3,15,0.650073206442167,0.61900316322486,0.947983980178833
50,9,-3,15,0.650073206442167,0.627408478186424,0.948210000991821
50,10,-3,15,0.650073206442167,0.625849679678946,0.951613426208496
50,11,-3,15,0.650073206442167,0.608099980042138,0.950977087020874
50,12,-3,15,0.650073206442167,0.607876311752902,0.956831216812134
100,5,-3,15,0.650073206442167,0.612717924947369,1.74338412284851
100,6,-3,15,0.650073206442167,0.614682075651907,1.76292252540588
100,7,-3,15,0.650073206442167,0.620027048934026,1.80174016952515
100,8,-3,15,0.650073206442167,0.601739546019872,1.7831768989563
100,9,-3,15,0.650073206442167,0.624686099289,1.78969359397888
100,10,-3,15,0.650073206442167,0.635798942195258,1.79306626319885
100,11,-3,15,0.650073206442167,0.62137169220915,1.81357073783875
100,12,-3,15,0.650073206442167,0.595765532757592,1.80353140830994
150,5,-3,15,0.650073206442167,0.617535107314219,2.56400775909424
150,6,-3,15,0.650073206442167,0.615533565500378,2.59845900535583
150,7,-3,15,0.650073206442167,0.620442132708563,2.62084460258484
150,8,-3,15,0.650073206442167,0.624910004880127,2.62463665008545
150,9,-3,15,0.650073206442167,0.617803009726346,2.6332676410675
150,10,-3,15,0.650073206442167,0.62231634626328,2.77630043029785
150,11,-3,15,0.650073206442167,0.62484105861469,2.64106297492981
150,12,-3,15,0.650073206442167,0.611647214145038,2.64170455932617
200,5,-3,15,0.650073206442167,0.611158883067342,3.37855410575867
200,6,-3,15,0.650073206442167,0.623218484145827,3.402503490448
200,7,-3,15,0.650073206442167,0.611218044125901,3.44522595405579
200,8,-3,15,0.650073206442167,0.623438206650458,3.45592355728149
200,9,-3,15,0.650073206442167,0.609796092562379,3.46043586730957
200,10,-3,15,0.650073206442167,0.622185110940622,3.48345184326172
200,11,-3,15,0.650073206442167,0.614546278296463,3.4790825843811
200,12,-3,15,0.650073206442167,0.613316719169152,3.5027642250061
250,5,-3,15,0.663250366032211,0.609248775574684,4.18149352073669
250,6,-3,15,0.65592972181552,0.622290284536163,4.29112887382507
250,7,-3,15,0.654465592972182,0.615658047338317,4.26912999153137
250,8,-3,15,0.663250366032211,0.600341907822444,4.29387497901917
250,9,-3,15,0.661786237188873,0.597025362586215,4.37657427787781
250,10,-3,15,0.650073206442167,0.622630843895934,4.31918525695801
250,11,-3,15,0.658857979502196,0.608471611858916,4.3139967918396
250,12,-3,15,0.65592972181552,0.619027532635268,4.32844185829163
300,5,-3,15,0.875549048316252,0.852250767596144,5.01503300666809
300,6,-3,15,0.866764275256223,0.843863457870029,5.07426857948303
300,7,-3,15,0.866764275256223,0.830343345275433,5.10101652145386
300,8,-3,15,0.855051244509517,0.82884085131728,5.13464045524597
300,9,-3,15,0.86090775988287,0.829007954321614,5.15126061439514
300,10,-3,15,0.855051244509517,0.820345810688623,5.31133580207825
300,11,-3,15,0.840409956076135,0.799358873803463,5.17595219612122
300,12,-3,15,0.843338213762811,0.815332590908861,5.16487407684326
350,5,-3,15,0.913616398243045,0.904573405518137,5.8397057056427
350,6,-3,15,0.919472913616398,0.898801711672153,5.887531042099
350,7,-3,15,0.919472913616398,0.89719969892303,5.93585109710693
350,8,-3,15,0.915080527086384,0.884552076067419,5.96998381614685
350,9,-3,15,0.900439238653001,0.874078071417525,6.001877784729
350,10,-3,15,0.906295754026354,0.881917784457757,6.00888633728027
350,11,-3,15,0.891654465592972,0.859586204970528,6.0163848400116
350,12,-3,15,0.890190336749634,0.864588389337164,6.02834939956665
400,5,-3,15,0.939970717423133,0.918661555680522,6.74040460586548
400,6,-3,15,0.931185944363104,0.910618106741908,6.71070265769958
400,7,-3,15,0.932650073206442,0.917051258174872,6.93995523452759
400,8,-3,15,0.931185944363104,0.914293133682985,6.7993803024292
400,9,-3,15,0.923865300146413,0.902934568062577,6.81211972236633
400,10,-3,15,0.925329428989751,0.901128881620721,6.84378838539124
400,11,-3,15,0.925329428989751,0.917426831205619,6.8739287853241
400,12,-3,15,0.919472913616398,0.897623194016221,6.86151528358459
450,5,-3,15,0.941434846266471,0.926556866700257,7.47013330459595
450,6,-3,15,0.94289897510981,0.927203579406234,7.52293586730957
450,7,-3,15,0.941434846266471,0.923783617096432,7.63377976417542
450,8,-3,15,0.93411420204978,0.916450687732068,7.66015601158142
450,9,-3,15,0.932650073206442,0.904923468214684,7.7353184223175
450,10,-3,15,0.935578330893119,0.922890030117134,7.67665147781372
450,11,-3,15,0.935578330893119,0.917822280352235,7.70192670822144
450,12,-3,15,0.928257686676427,0.905225835802158,7.71851968765259
500,5,-3,15,0.947291361639824,0.933528030217023,8.37899780273438
500,6,-3,15,0.945827232796486,0.925511121384575,8.35069823265076
500,7,-3,15,0.947291361639824,0.92325265635583,8.45149278640747
500,8,-3,15,0.94289897510981,0.927886820261766,8.47705292701721
500,9,-3,15,0.939970717423133,0.927477247818625,8.49783062934875
500,10,-3,15,0.938506588579795,0.916724722136871,8.5292067527771
500,11,-3,15,0.938506588579795,0.927459223910926,8.54392647743225
500,12,-3,15,0.944363103953148,0.928019621694904,8.51376938819885
550,5,-3,15,0.948755490483163,0.936329566348661,9.14299154281616
550,6,-3,15,0.951683748169839,0.928412728285314,9.20444774627686
550,7,-3,15,0.948755490483163,0.929318299386067,9.20651984214783
550,8,-3,15,0.944363103953148,0.929842310752364,9.26517677307129
550,9,-3,15,0.950219619326501,0.940327057704723,9.29628396034241
550,10,-3,15,0.944363103953148,0.928417325093171,9.30766415596008
550,11,-3,15,0.945827232796486,0.931030295246241,9.33811855316162
550,12,-3,15,0.941434846266471,0.925469262583529,9.33020401000977
600,5,-3,15,0.948755490483163,0.934284870652599,9.95674204826355
600,6,-3,15,0.950219619326501,0.938790770197862,9.88144707679749
600,7,-3,15,0.950219619326501,0.936831553210152,9.96716952323914
600,8,-3,15,0.947291361639824,0.931210252476643,10.1325688362122
600,9,-3,15,0.947291361639824,0.935907808476591,10.1514439582825
600,10,-3,15,0.945827232796486,0.933070140838933,10.3607063293457
600,11,-3,15,0.947291361639824,0.924552861307119,10.1843955516815
600,12,-3,15,0.947291361639824,0.934216943138124,10.1283042430878
650,5,-3,15,0.947291361639824,0.93669785657326,10.7110922336578
650,6,-3,15,0.956076134699854,0.944615386139686,10.7439079284668
650,7,-3,15,0.953147877013177,0.939741871624399,10.8600265979767
650,8,-3,15,0.950219619326501,0.932765473990696,11.0044362545013
650,9,-3,15,0.950219619326501,0.933587219512207,10.9549474716187
650,10,-3,15,0.950219619326501,0.932866006805206,11.120237827301
650,11,-3,15,0.950219619326501,0.933473585203002,10.9572014808655
650,12,-3,15,0.950219619326501,0.934548108860461,11.0259408950806
700,5,-3,15,0.956076134699854,0.941660355809407,11.7375681400299
700,6,-3,15,0.957540263543192,0.946666093676519,11.6231710910797
700,7,-3,15,0.953147877013177,0.931345009564344,11.757744550705
700,8,-3,15,0.951683748169839,0.941175989348148,11.9440450668335
700,9,-3,15,0.948755490483163,0.931281940204043,11.8531324863434
700,10,-3,15,0.950219619326501,0.930812757521421,11.9164304733276
700,11,-3,15,0.948755490483163,0.931985480208938,12.0608172416687
700,12,-3,15,0.948755490483163,0.930433095576934,11.9114179611206
750,5,-3,15,0.960468521229868,0.949130715601139,12.3606674671173
750,6,-3,15,0.954612005856515,0.936550206081809,12.4895977973938
750,7,-3,15,0.953147877013177,0.941928997812752,12.6035263538361
750,8,-3,15,0.948755490483163,0.933903482536682,12.8062131404877
750,9,-3,15,0.956076134699854,0.938901531614272,12.8458073139191
750,10,-3,15,0.953147877013177,0.934185016093662,12.7138857841492
750,11,-3,15,0.948755490483163,0.9344103323593,12.7873976230621
750,12,-3,15,0.950219619326501,0.941694376625252,12.8813390731812
800,5,-3,15,0.95900439238653,0.938415927224494,13.4636762142181
800,6,-3,15,0.957540263543192,0.946762046431237,13.3190236091614
800,7,-3,15,0.953147877013177,0.937171651445922,13.4241027832031
800,8,-3,15,0.953147877013177,0.93527094121185,13.5538589954376
800,9,-3,15,0.953147877013177,0.932331300425717,13.6957466602325
800,10,-3,15,0.954612005856515,0.94047012898812,13.686021566391
800,11,-3,15,0.951683748169839,0.940243742350797,13.5986080169678
800,12,-3,15,0.953147877013177,0.931870279335022,13.6279985904694
850,5,-3,15,0.961932650073206,0.950536934623791,14.1593813896179
850,6,-3,15,0.961932650073206,0.948331599889912,14.2377912998199
850,7,-3,15,0.960468521229868,0.949824603776889,14.3400731086731
850,8,-3,15,0.95900439238653,0.944738710914109,14.3515644073486
850,9,-3,15,0.960468521229868,0.942510644016293,14.399703502655
850,10,-3,15,0.954612005856515,0.935864371517897,14.5514979362488
850,11,-3,15,0.956076134699854,0.938559236064117,14.5674774646759
850,12,-3,15,0.953147877013177,0.939221851207287,14.495050907135
900,5,-3,15,0.961932650073206,0.945167622976852,14.8540232181549
900,6,-3,15,0.963396778916545,0.949551067365316,15.0783181190491
900,7,-3,15,0.960468521229868,0.939974330524888,15.0727889537811
900,8,-3,15,0.961932650073206,0.945513625416166,15.2838757038116
