"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
50,5,-1,1,0.966325036603221,0.954282060576858,1.04043507575989
50,6,-1,1,0.964860907759883,0.952496866614827,0.265101194381714
50,7,-1,1,0.960468521229868,0.943758966810979,0.29367208480835
50,8,-1,1,0.966325036603221,0.956798295401523,0.265026569366455
50,9,-1,1,0.963396778916545,0.948978311930366,0.265093088150024
50,10,-1,1,0.963396778916545,0.948281350864456,0.293587923049927
50,11,-1,1,0.961932650073206,0.949828376452769,0.268275737762451
50,12,-1,1,0.963396778916545,0.951831284244736,0.267898797988892
100,5,-1,1,0.964860907759883,0.955085642260517,0.390482425689697
100,6,-1,1,0.964860907759883,0.945546465755911,0.469697237014771
100,7,-1,1,0.966325036603221,0.95019970325209,0.381198406219482
100,8,-1,1,0.969253294289897,0.959139633653372,0.535622596740723
100,9,-1,1,0.967789165446559,0.951908473575587,0.375517606735229
100,10,-1,1,0.969253294289897,0.95834936402281,0.380916595458984
100,11,-1,1,0.967789165446559,0.955107687788274,0.398422002792358
100,12,-1,1,0.964860907759883,0.957237021837487,0.379194498062134
150,5,-1,1,0.966325036603221,0.950501068363111,0.504444122314453
150,6,-1,1,0.969253294289897,0.958438282026397,0.5036301612854
150,7,-1,1,0.966325036603221,0.956622836388197,0.52977442741394
150,8,-1,1,0.964860907759883,0.947633849235889,0.512964725494385
150,9,-1,1,0.963396778916545,0.946509053074213,0.507458209991455
150,10,-1,1,0.964860907759883,0.95345270533343,0.50553822517395
150,11,-1,1,0.966325036603221,0.956739645046338,0.643257617950439
150,12,-1,1,0.969253294289897,0.956812179783671,0.517373085021973
200,5,-1,1,0.963396778916545,0.944295645715345,0.630494356155396
200,6,-1,1,0.963396778916545,0.946600422566237,0.63149881362915
200,7,-1,1,0.966325036603221,0.952068805164503,0.629076719284058
200,8,-1,1,0.961932650073206,0.942443729796011,0.631311655044556
200,9,-1,1,0.966325036603221,0.946037994778088,0.632645606994629
200,10,-1,1,0.964860907759883,0.94995452211866,0.648081541061401
200,11,-1,1,0.966325036603221,0.949555943896684,0.746761322021484
200,12,-1,1,0.966325036603221,0.954187280104195,0.624029874801636
250,5,-1,1,0.961932650073206,0.947239470091858,0.75050950050354
250,6,-1,1,0.961932650073206,0.943665734107926,0.751960039138794
250,7,-1,1,0.964860907759883,0.949795055696963,0.755146026611328
