"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1850,7,-3,11,0.970717423133236,0.956483457834903,23.6999492645264
1850,8,-3,11,0.966325036603221,0.957627291748151,23.9698812961578
1850,9,-3,11,0.963396778916545,0.950263793888117,23.9682304859161
1850,10,-3,11,0.964860907759883,0.944441033289634,24.1370069980621
1850,11,-3,11,0.966325036603221,0.952857899138856,24.24343085289
1850,12,-3,11,0.963396778916545,0.94352427903618,24.3086078166962
1900,5,-3,11,0.967789165446559,0.960598580812605,24.3318214416504
1900,6,-3,11,0.964860907759883,0.947819838161452,24.2284762859344
1900,7,-3,11,0.969253294289897,0.956729199123145,24.3442094326019
1900,8,-3,11,0.967789165446559,0.957467855693268,24.5378105640411
1900,9,-3,11,0.966325036603221,0.954143592061076,24.7367177009583
1900,10,-3,11,0.969253294289897,0.961323134972972,24.771576166153
1900,11,-3,11,0.967789165446559,0.955774898808278,24.8901512622833
1900,12,-3,11,0.964860907759883,0.951823512974833,24.8253488540649
1950,5,-3,11,0.967789165446559,0.953047303297271,24.8934893608093
1950,6,-3,11,0.966325036603221,0.951390082274115,24.8624753952026
1950,7,-3,11,0.963396778916545,0.946416513292926,25.0265624523163
1950,8,-3,11,0.963396778916545,0.951202974648581,25.2356219291687
1950,9,-3,11,0.964860907759883,0.949661409046627,25.497935295105
1950,10,-3,11,0.964860907759883,0.949356844476768,25.3367738723755
1950,11,-3,11,0.963396778916545,0.945007807173454,25.4026579856873
1950,12,-3,11,0.963396778916545,0.947688071302702,25.469869852066
2000,5,-3,11,0.966325036603221,0.958733795461773,25.19340467453
2000,6,-3,11,0.969253294289897,0.952338637558423,25.4797425270081
2000,7,-3,11,0.967789165446559,0.95655531704494,25.7714576721191
2000,8,-3,11,0.966325036603221,0.957628546204797,25.8307590484619
2000,9,-3,11,0.966325036603221,0.955702455097522,25.9996857643127
2000,10,-3,11,0.963396778916545,0.952814516698431,25.9733831882477
2000,11,-3,11,0.966325036603221,0.952367925173978,26.265200138092
2000,12,-3,11,0.966325036603221,0.949284320217067,26.2930195331573
50,5,-1,13,0.967789165446559,0.958339022594521,0.94654369354248
50,6,-1,13,0.970717423133236,0.957147533764247,0.838566064834595
50,7,-1,13,0.97510980966325,0.960353421684842,0.846621751785278
50,8,-1,13,0.970717423133236,0.962152611491169,0.848506927490234
50,9,-1,13,0.970717423133236,0.962121648820186,0.851792097091675
50,10,-1,13,0.966325036603221,0.954092957505077,0.859466791152954
50,11,-1,13,0.970717423133236,0.952500641926573,0.880005121231079
50,12,-1,13,0.973645680819912,0.963349801264755,0.8740553855896
100,5,-1,13,0.97510980966325,0.963917066427362,1.56283831596375
100,6,-1,13,0.970717423133236,0.955800984523201,1.56798434257507
100,7,-1,13,0.970717423133236,0.958562375399168,1.57931590080261
100,8,-1,13,0.969253294289897,0.953189108652592,1.60658311843872
100,9,-1,13,0.970717423133236,0.961135106320417,1.59077310562134
100,10,-1,13,0.969253294289897,0.961181362507406,1.59140658378601
100,11,-1,13,0.967789165446559,0.958339022594521,1.60408139228821
100,12,-1,13,0.97510980966325,0.962836158514768,1.60758233070374
150,5,-1,13,0.972181551976574,0.959669333139837,2.2861008644104
150,6,-1,13,0.970717423133236,0.958573962366779,2.30145406723022
150,7,-1,13,0.972181551976574,0.959636411907694,2.30698609352112
150,8,-1,13,0.973645680819912,0.963386540903087,2.32666826248169
150,9,-1,13,0.969253294289897,0.953670050199032,2.33336520195007
150,10,-1,13,0.976573938506589,0.96790126257797,2.33980321884155
150,11,-1,13,0.97510980966325,0.964581287641712,2.35901808738708
150,12,-1,13,0.973645680819912,0.961805794606901,2.38672304153442
200,5,-1,13,0.973645680819912,0.961588368504937,3.011962890625
200,6,-1,13,0.972181551976574,0.956112277833095,3.02032804489136
200,7,-1,13,0.966325036603221,0.94976482982733,3.03680849075317
200,8,-1,13,0.967789165446559,0.954399916827848,3.05467629432678
200,9,-1,13,0.970717423133236,0.95666912625736,3.18583965301514
200,10,-1,13,0.966325036603221,0.954867769722716,3.08731245994568
200,11,-1,13,0.963396778916545,0.945244446287707,3.10517883300781
200,12,-1,13,0.970717423133236,0.95936110799589,3.11477494239807
250,5,-1,13,0.966325036603221,0.948328554755421,3.73710513114929
250,6,-1,13,0.969253294289897,0.954773372099724,3.76242733001709
250,7,-1,13,0.970717423133236,0.956483457834903,3.79526615142822
250,8,-1,13,0.969253294289897,0.950702570049303,3.80191946029663
250,9,-1,13,0.972181551976574,0.960476643665695,3.84948778152466
250,10,-1,13,0.969253294289897,0.955466540174297,3.81890034675598
250,11,-1,13,0.973645680819912,0.959422497496825,3.84236454963684
250,12,-1,13,0.967789165446559,0.950281142904974,3.86290764808655
300,5,-1,13,0.970717423133236,0.957358992512189,4.49034690856934
300,6,-1,13,0.969253294289897,0.961217445423817,4.48002982139587
300,7,-1,13,0.970717423133236,0.963194846857766,4.52703428268433
300,8,-1,13,0.967789165446559,0.960525781127339,4.54370474815369
300,9,-1,13,0.967789165446559,0.956626569292121,4.56240272521973
300,10,-1,13,0.969253294289897,0.960196037804848,4.58122992515564
300,11,-1,13,0.967789165446559,0.960561661418474,4.609539270401
300,12,-1,13,0.964860907759883,0.953550823663103,4.68360304832458
350,5,-1,13,0.967789165446559,0.957628926986458,5.18798828125
350,6,-1,13,0.966325036603221,0.955954205147541,5.22637724876404
350,7,-1,13,0.972181551976574,0.962127211039092,5.24989891052246
350,8,-1,13,0.969253294289897,0.961323134972972,5.26963186264038
350,9,-1,13,0.967789165446559,0.957467855693268,5.31827163696289
350,10,-1,13,0.964860907759883,0.952865467020453,5.44910526275635
350,11,-1,13,0.972181551976574,0.955843840550088,5.35335993766785
350,12,-1,13,0.963396778916545,0.951224685891273,5.37487077713013
400,5,-1,13,0.972181551976574,0.953153048442599,5.93835186958313
400,6,-1,13,0.967789165446559,0.949708718602439,5.96353507041931
400,7,-1,13,0.966325036603221,0.952684103443011,6.02989387512207
400,8,-1,13,0.967789165446559,0.953546266781364,6.1051869392395
400,9,-1,13,0.972181551976574,0.958481053067469,6.05217576026917
400,10,-1,13,0.970717423133236,0.956361254672725,6.06143927574158
400,11,-1,13,0.969253294289897,0.95777310418874,6.11209988594055
400,12,-1,13,0.969253294289897,0.95359027473409,6.14003920555115
450,5,-1,13,0.972181551976574,0.961211674705566,6.68198132514954
450,6,-1,13,0.963396778916545,0.943966855309411,6.7130286693573
450,7,-1,13,0.967789165446559,0.95525110760966,6.87410449981689
450,8,-1,13,0.969253294289897,0.953561386165144,6.76594161987305
450,9,-1,13,0.967789165446559,0.952443306620188,6.80826497077942
450,10,-1,13,0.972181551976574,0.964248260218715,6.84791493415833
450,11,-1,13,0.966325036603221,0.952945299318412,6.85925054550171
450,12,-1,13,0.966325036603221,0.954311033475518,6.96682453155518
500,5,-1,13,0.973645680819912,0.960184527274221,7.38889861106873
500,6,-1,13,0.969253294289897,0.95743855988301,7.42325139045715
500,7,-1,13,0.969253294289897,0.949782838385786,7.50091052055359
500,8,-1,13,0.970717423133236,0.957803353840248,7.5186562538147
500,9,-1,13,0.972181551976574,0.956300789139687,7.64973998069763
500,10,-1,13,0.973645680819912,0.960310261439044,7.62350153923035
500,11,-1,13,0.967789165446559,0.955107687788274,7.62479329109192
500,12,-1,13,0.963396778916545,0.950553148291562,7.75036454200745
550,5,-1,13,0.970717423133236,0.95653955827948,8.12984085083008
550,6,-1,13,0.967789165446559,0.95451801636741,8.16334271430969
550,7,-1,13,0.966325036603221,0.951298098171546,8.23603463172913
550,8,-1,13,0.969253294289897,0.958260712738725,8.27776861190796
550,9,-1,13,0.970717423133236,0.957175315803106,8.43910002708435
550,10,-1,13,0.969253294289897,0.960363747191236,8.28881335258484
550,11,-1,13,0.966325036603221,0.958836191655764,8.35464334487915
550,12,-1,13,0.972181551976574,0.961211674705566,8.40988779067993
600,5,-1,13,0.973645680819912,0.96428807486716,8.87534427642822
600,6,-1,13,0.972181551976574,0.960521426009601,8.93504595756531
600,7,-1,13,0.970717423133236,0.958044512628675,8.99936008453369
600,8,-1,13,0.961932650073206,0.94877182975948,9.15971446037292
600,9,-1,13,0.972181551976574,0.964175348177481,9.03189826011658
600,10,-1,13,0.964860907759883,0.952716258268006,9.10086703300476
600,11,-1,13,0.970717423133236,0.961170220534057,9.12478566169739
600,12,-1,13,0.960468521229868,0.943711150739851,9.17164015769958
650,5,-1,13,0.969253294289897,0.956843047832059,9.68633818626404
650,6,-1,13,0.970717423133236,0.956681023254297,9.8165807723999
650,7,-1,13,0.966325036603221,0.948687816101854,9.70279288291931
650,8,-1,13,0.95900439238653,0.944929367442315,9.80369091033936
650,9,-1,13,0.970717423133236,0.956471541012875,9.88909697532654
650,10,-1,13,0.964860907759883,0.953419502642195,9.81701111793518
650,11,-1,13,0.970717423133236,0.964813227028967,9.85748195648193
650,12,-1,13,0.961932650073206,0.942555712813816,9.94445848464966
700,5,-1,13,0.973645680819912,0.960323606952243,10.3404581546783
700,6,-1,13,0.969253294289897,0.958292848671191,10.5165917873383
700,7,-1,13,0.969253294289897,0.956769524592691,10.4758067131042
700,8,-1,13,0.969253294289897,0.953135609039129,10.615971326828
700,9,-1,13,0.972181551976574,0.960431281431663,10.6687984466553
700,10,-1,13,0.963396778916545,0.946819242796863,10.585120677948
700,11,-1,13,0.967789165446559,0.954429112734891,10.6025598049164
700,12,-1,13,0.969253294289897,0.954773372099724,10.6646938323975
750,5,-1,13,0.970717423133236,0.962121648820186,11.2179861068726
750,6,-1,13,0.973645680819912,0.961736464763847,11.1219372749329
750,7,-1,13,0.969253294289897,0.957601011880449,11.235538482666
750,8,-1,13,0.961932650073206,0.94202575854292,11.3086137771606
750,9,-1,13,0.966325036603221,0.954311033475518,11.4222457408905
750,10,-1,13,0.966325036603221,0.957659217557861,11.3165919780731
750,11,-1,13,0.969253294289897,0.960393489979136,11.3931274414062
750,12,-1,13,0.967789165446559,0.953651274886612,11.6123707294464
800,5,-1,13,0.969253294289897,0.956050347201849,11.8012392520905
800,6,-1,13,0.972181551976574,0.960464985254579,11.8588633537292
800,7,-1,13,0.967789165446559,0.955078072609253,11.9440789222717
800,8,-1,13,0.969253294289897,0.957664069301129,12.007493019104
800,9,-1,13,0.967789165446559,0.955086770566806,12.189953327179
800,10,-1,13,0.967789165446559,0.955230023176611,12.1053442955017
800,11,-1,13,0.966325036603221,0.954267052540772,12.2803914546967
800,12,-1,13,0.970717423133236,0.957257179371503,12.1870155334473
850,5,-1,13,0.972181551976574,0.962225425271056,12.5743420124054
850,6,-1,13,0.970717423133236,0.959417553903052,12.6251864433289
850,7,-1,13,0.973645680819912,0.962371928724079,12.7058706283569
850,8,-1,13,0.969253294289897,0.957469940531668,12.9906077384949
850,9,-1,13,0.972181551976574,0.952315097012113,12.7576911449432
850,10,-1,13,0.964860907759883,0.951939607230013,12.8609902858734
850,11,-1,13,0.967789165446559,0.958278425253348,13.0164623260498
850,12,-1,13,0.973645680819912,0.960821781322816,12.9187490940094
900,5,-1,13,0.967789165446559,0.956712026147225,13.2692391872406
900,6,-1,13,0.969253294289897,0.9576184557056,13.4617114067078
900,7,-1,13,0.964860907759883,0.952672724103885,13.4672427177429
900,8,-1,13,0.967789165446559,0.955099010647251,13.5103876590729
900,9,-1,13,0.972181551976574,0.962350824287417,13.6961102485657
900,10,-1,13,0.970717423133236,0.957887173098364,13.6828031539917
900,11,-1,13,0.964860907759883,0.950177453571646,13.6974794864655
900,12,-1,13,0.967789165446559,0.953158593789546,13.8486335277557
950,5,-1,13,0.964860907759883,0.947974222261647,14.0080296993256
950,6,-1,13,0.963396778916545,0.945509334983007,14.1617786884308
950,7,-1,13,0.964860907759883,0.954100338924618,14.2812592983246
950,8,-1,13,0.961932650073206,0.954267876733338,14.252888917923
950,9,-1,13,0.969253294289897,0.960235528596717,14.310243844986
950,10,-1,13,0.966325036603221,0.954973209267066,14.4574484825134
950,11,-1,13,0.972181551976574,0.963160019854943,14.5420036315918
950,12,-1,13,0.961932650073206,0.94891365896858,14.5634038448334
1000,5,-1,13,0.966325036603221,0.955737298225814,14.7828478813171
1000,6,-1,13,0.969253294289897,0.954869229831661,14.8459808826447
1000,7,-1,13,0.966325036603221,0.95087935303732,15.0883848667145
1000,8,-1,13,0.967789165446559,0.95593998737405,15.2338783740997
1000,9,-1,13,0.964860907759883,0.947566704726891,15.1014363765717
1000,10,-1,13,0.966325036603221,0.955055562102259,15.2089357376099
1000,11,-1,13,0.964860907759883,0.951409864204098,15.1423242092133
1000,12,-1,13,0.967789165446559,0.958404040621476,15.3493502140045
1050,5,-1,13,0.967789165446559,0.950720585745235,15.5211629867554
1050,6,-1,13,0.964860907759883,0.950476414577384,15.7410209178925
1050,7,-1,13,0.966325036603221,0.952742737014588,15.7604398727417
1050,8,-1,13,0.969253294289897,0.95673871203002,15.9500846862793
1050,9,-1,13,0.970717423133236,0.958498072833033,15.8134074211121
1050,10,-1,13,0.961932650073206,0.949755329181235,15.9953150749207
1050,11,-1,13,0.95900439238653,0.947901865172423,15.9179089069366
1050,12,-1,13,0.964860907759883,0.953219655619149,16.1226880550385
1100,5,-1,13,0.973645680819912,0.958925789310908,16.2128956317902
1100,6,-1,13,0.963396778916545,0.949797635138531,16.4791152477264
1100,7,-1,13,0.970717423133236,0.960114228370473,16.4323596954346
1100,8,-1,13,0.972181551976574,0.955783452976723,16.6165046691895
1100,9,-1,13,0.966325036603221,0.955055562102259,16.5640993118286
1100,10,-1,13,0.964860907759883,0.95332696408409,16.7023205757141
1100,11,-1,13,0.966325036603221,0.951462899161754,16.7029976844788
1100,12,-1,13,0.967789165446559,0.956524632999622,16.9171240329742
1150,5,-1,13,0.97510980966325,0.964644202981966,16.9620349407196
1150,6,-1,13,0.964860907759883,0.952524549343681,17.0907571315765
1150,7,-1,13,0.961932650073206,0.950343747357304,17.5255854129791
1150,8,-1,13,0.969253294289897,0.955554287879669,17.289968252182
1150,9,-1,13,0.963396778916545,0.946575222900858,17.4329857826233
1150,10,-1,13,0.964860907759883,0.945206801854372,17.4834637641907
1150,11,-1,13,0.970717423133236,0.957740316072477,17.4353628158569
1150,12,-1,13,0.969253294289897,0.960103054022147,17.6187224388123
1200,5,-1,13,0.972181551976574,0.959031900592481,17.7333886623383
1200,6,-1,13,0.967789165446559,0.958432365094028,17.9870254993439
1200,7,-1,13,0.970717423133236,0.957186743849686,17.912145614624
1200,8,-1,13,0.967789165446559,0.95369890674122,18.0905258655548
1200,9,-1,13,0.967789165446559,0.953651274886612,18.0404155254364
1200,10,-1,13,0.972181551976574,0.962242829015872,18.2395234107971
1200,11,-1,13,0.969253294289897,0.956262951738212,18.4309511184692
1200,12,-1,13,0.967789165446559,0.958460775504595,18.322897195816
1250,5,-1,13,0.97510980966325,0.964594086416709,18.5862176418304
1250,6,-1,13,0.969253294289897,0.956769524592691,18.7145512104034
1250,7,-1,13,0.964860907759883,0.955142276329935,18.6660752296448
1250,8,-1,13,0.967789165446559,0.960525781127339,18.9134895801544
1250,9,-1,13,0.964860907759883,0.954289883543716,18.8076829910278
1250,10,-1,13,0.961932650073206,0.939476541274535,19.0340964794159
1250,11,-1,13,0.966325036603221,0.949248870895102,18.9410290718079
1250,12,-1,13,0.967789165446559,0.956090221281043,19.0725204944611
1300,5,-1,13,0.966325036603221,0.951390082274115,19.3370060920715
1300,6,-1,13,0.967789165446559,0.947179217400236,19.3878216743469
1300,7,-1,13,0.969253294289897,0.955327833242423,19.7058992385864
1300,8,-1,13,0.964860907759883,0.953298833194947,19.540863275528
1300,9,-1,13,0.967789165446559,0.954448967560068,19.7083611488342
1300,10,-1,13,0.970717423133236,0.962084997704302,19.6431987285614
1300,11,-1,13,0.963396778916545,0.949130028825659,19.8078444004059
1300,12,-1,13,0.969253294289897,0.954743869034533,19.8022229671478
1350,5,-1,13,0.966325036603221,0.956592045488788,20.0858881473541
1350,6,-1,13,0.960468521229868,0.943854174105748,20.1796658039093
1350,7,-1,13,0.964860907759883,0.952420030727232,20.310962677002
1350,8,-1,13,0.966325036603221,0.952675558562797,20.357321023941
1350,9,-1,13,0.966325036603221,0.945233494109282,20.4281949996948
1350,10,-1,13,0.969253294289897,0.959199177495601,20.5697898864746
1350,11,-1,13,0.964860907759883,0.954236131199438,20.8111670017242
1350,12,-1,13,0.967789165446559,0.952936384411018,20.6583199501038
1400,5,-1,13,0.964860907759883,0.946969690786047,20.7928171157837
1400,6,-1,13,0.967789165446559,0.95960874714017,20.9107842445374
1400,7,-1,13,0.970717423133236,0.959281446802919,21.0129659175873
1400,8,-1,13,0.967789165446559,0.956657338572125,21.1883797645569
1400,9,-1,13,0.970717423133236,0.957136077131987,21.2148041725159
1400,10,-1,13,0.966325036603221,0.950756249710171,21.2422871589661
1400,11,-1,13,0.970717423133236,0.954655139660565,21.4433419704437
1400,12,-1,13,0.97510980966325,0.962240453696194,21.4479460716248
1450,5,-1,13,0.970717423133236,0.962115905016813,21.4612855911255
1450,6,-1,13,0.967789165446559,0.951347577918558,21.6728115081787
1450,7,-1,13,0.963396778916545,0.949856136953538,21.9532396793365
1450,8,-1,13,0.963396778916545,0.950961969155941,21.845091342926
1450,9,-1,13,0.970717423133236,0.962146924082907,21.9230673313141
1450,10,-1,13,0.969253294289897,0.952878210957926,22.0143165588379
1450,11,-1,13,0.972181551976574,0.962252069981742,21.9659192562103
1450,12,-1,13,0.970717423133236,0.95874866982368,22.2693088054657
1500,5,-1,13,0.967789165446559,0.956712026147225,22.2867090702057
1500,6,-1,13,0.966325036603221,0.952914244463151,22.4453287124634
1500,7,-1,13,0.966325036603221,0.950773366885644,22.5564167499542
1500,8,-1,13,0.967789165446559,0.953622519047222,22.6221609115601
1500,9,-1,13,0.966325036603221,0.956767333443967,22.7035129070282
1500,10,-1,13,0.964860907759883,0.950569082105141,22.9466168880463
1500,11,-1,13,0.964860907759883,0.954211195956155,22.8919835090637
1500,12,-1,13,0.969253294289897,0.959172715929152,22.9657537937164
