"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,11,-2,11,0.97510980966325,0.96469489712934,9.28079080581665
700,12,-2,11,0.967789165446559,0.953096621454122,9.24619174003601
750,5,-2,11,0.973645680819912,0.957642593730209,9.51021957397461
750,6,-2,11,0.972181551976574,0.964287924584647,9.59066438674927
750,7,-2,11,0.970717423133236,0.960190474005343,9.66741061210632
750,8,-2,11,0.970717423133236,0.957257179371503,9.67109274864197
750,9,-2,11,0.972181551976574,0.958959187699874,9.73538184165955
750,10,-2,11,0.969253294289897,0.962546435633753,9.86471605300903
750,11,-2,11,0.973645680819912,0.963324062987303,9.80262637138367
750,12,-2,11,0.967789165446559,0.953215664715497,9.90244245529175
800,5,-2,11,0.966325036603221,0.950827848284617,10.1406819820404
800,6,-2,11,0.973645680819912,0.96428807486716,10.2156240940094
800,7,-2,11,0.972181551976574,0.965511619614737,10.3458354473114
800,8,-2,11,0.973645680819912,0.961691982346856,10.3181700706482
800,9,-2,11,0.969253294289897,0.961323134972972,10.4839906692505
800,10,-2,11,0.967789165446559,0.953345716497335,10.3995730876923
800,11,-2,11,0.972181551976574,0.963160019854943,10.6895596981049
800,12,-2,11,0.969253294289897,0.954828540563606,10.433970451355
850,5,-2,11,0.97510980966325,0.961407300221198,10.723210811615
850,6,-2,11,0.973645680819912,0.960897201152428,10.9204671382904
850,7,-2,11,0.97510980966325,0.955776709799094,10.8910980224609
850,8,-2,11,0.972181551976574,0.963085274860899,11.0358333587646
850,9,-2,11,0.972181551976574,0.959756569531277,10.9825811386108
850,10,-2,11,0.967789165446559,0.948333367370409,11.0301117897034
850,11,-2,11,0.973645680819912,0.961691982346856,11.1559128761292
850,12,-2,11,0.972181551976574,0.961295033176458,11.1148681640625
900,5,-2,11,0.973645680819912,0.961632703366308,11.5467193126678
900,6,-2,11,0.972181551976574,0.958991512172182,11.5677642822266
900,7,-2,11,0.970717423133236,0.962048396344378,11.4736354351044
900,8,-2,11,0.973645680819912,0.965219086715601,11.5483508110046
900,9,-2,11,0.97510980966325,0.963703194889344,11.6204619407654
900,10,-2,11,0.972181551976574,0.95928768697187,11.7825884819031
900,11,-2,11,0.973645680819912,0.962478352116219,11.7383139133453
900,12,-2,11,0.972181551976574,0.9591697364435,11.9694592952728
950,5,-2,11,0.972181551976574,0.957707289000613,12.017929315567
950,6,-2,11,0.973645680819912,0.966445248304231,12.1658997535706
950,7,-2,11,0.972181551976574,0.964135892530031,12.2431826591492
950,8,-2,11,0.972181551976574,0.961388970814564,12.2694642543793
950,9,-2,11,0.969253294289897,0.958487357333994,12.2779126167297
950,10,-2,11,0.973645680819912,0.960930983665058,12.3840575218201
950,11,-2,11,0.973645680819912,0.960985738960031,12.336067199707
950,12,-2,11,0.970717423133236,0.956483457834903,12.3418998718262
1000,5,-2,11,0.976573938506589,0.962090885337104,12.5967237949371
1000,6,-2,11,0.970717423133236,0.957876285167073,12.685596704483
1000,7,-2,11,0.973645680819912,0.95950121723203,12.7893452644348
1000,8,-2,11,0.973645680819912,0.965219086715601,12.9498312473297
1000,9,-2,11,0.972181551976574,0.957558494546671,12.933244228363
1000,10,-2,11,0.973645680819912,0.960855495760019,13.1346275806427
1000,11,-2,11,0.972181551976574,0.963264547167999,13.1151120662689
1000,12,-2,11,0.969253294289897,0.95744732283984,13.0615584850311
1050,5,-2,11,0.970717423133236,0.963347760382665,13.3098282814026
1050,6,-2,11,0.969253294289897,0.959232324070786,13.3410367965698
1050,7,-2,11,0.969253294289897,0.959265504034035,13.4005177021027
1050,8,-2,11,0.969253294289897,0.952894469392372,13.5211999416351
1050,9,-2,11,0.967789165446559,0.953356075713453,13.5485281944275
1050,10,-2,11,0.973645680819912,0.961679609475217,13.6597135066986
1050,11,-2,11,0.972181551976574,0.962180274888346,13.7832498550415
1050,12,-2,11,0.972181551976574,0.956093315362288,13.6380779743195
1100,5,-2,11,0.973645680819912,0.965259300380319,13.9753799438477
1100,6,-2,11,0.972181551976574,0.962189546259961,13.9912056922913
1100,7,-2,11,0.970717423133236,0.960156633328979,14.1962997913361
1100,8,-2,11,0.967789165446559,0.953689996537186,14.0964252948761
1100,9,-2,11,0.970717423133236,0.959347242916074,14.1526126861572
1100,10,-2,11,0.972181551976574,0.95772030872085,14.3227832317352
1100,11,-2,11,0.967789165446559,0.955006732424676,14.2824618816376
1100,12,-2,11,0.969253294289897,0.94932185901917,14.4061410427094
1150,5,-2,11,0.967789165446559,0.954361402131377,14.4985496997833
1150,6,-2,11,0.967789165446559,0.957410683993621,14.6674101352692
1150,7,-2,11,0.973645680819912,0.963427404633084,14.6479799747467
1150,8,-2,11,0.972181551976574,0.961246270506596,14.8332562446594
1150,9,-2,11,0.970717423133236,0.961092682944914,14.9738764762878
1150,10,-2,11,0.966325036603221,0.952838221391274,14.9739995002747
1150,11,-2,11,0.969253294289897,0.957532777451303,14.9520616531372
1150,12,-2,11,0.967789165446559,0.956626569292121,14.9360597133636
1200,5,-2,11,0.970717423133236,0.956595881612412,15.146594285965
1200,6,-2,11,0.973645680819912,0.96350116101947,15.1891531944275
1200,7,-2,11,0.972181551976574,0.953690208576709,15.4191875457764
1200,8,-2,11,0.970717423133236,0.95806538697784,15.3850150108337
1200,9,-2,11,0.970717423133236,0.963308587970703,15.5403006076813
1200,10,-2,11,0.973645680819912,0.96648866500403,15.510776758194
1200,11,-2,11,0.970717423133236,0.961037392396874,15.6505508422852
1200,12,-2,11,0.972181551976574,0.959624752526581,15.8028526306152
1250,5,-2,11,0.973645680819912,0.961691982346856,15.8510389328003
1250,6,-2,11,0.972181551976574,0.959853815385438,15.9487223625183
1250,7,-2,11,0.970717423133236,0.955818830013899,15.9403021335602
1250,8,-2,11,0.969253294289897,0.9561108781533,16.0802867412567
1250,9,-2,11,0.966325036603221,0.94976482982733,16.0579762458801
1250,10,-2,11,0.970717423133236,0.951396806933248,16.3085081577301
1250,11,-2,11,0.970717423133236,0.958498072833033,16.2283110618591
1250,12,-2,11,0.967789165446559,0.952586649939407,16.3636810779572
1300,5,-2,11,0.973645680819912,0.960363382312164,16.313455581665
1300,6,-2,11,0.970717423133236,0.961135106320417,16.554318189621
1300,7,-2,11,0.969253294289897,0.958390483258502,16.5312528610229
1300,8,-2,11,0.973645680819912,0.96791908021564,16.892436504364
1300,9,-2,11,0.973645680819912,0.963302173134373,16.7221052646637
1300,10,-2,11,0.966325036603221,0.955737298225814,16.9058241844177
1300,11,-2,11,0.969253294289897,0.956080541623851,16.8796415328979
1300,12,-2,11,0.969253294289897,0.953127499553531,16.9595065116882
1350,5,-2,11,0.972181551976574,0.962127211039092,17.067412853241
1350,6,-2,11,0.973645680819912,0.957613423959307,17.0343203544617
1350,7,-2,11,0.973645680819912,0.963239832623578,17.2809381484985
1350,8,-2,11,0.969253294289897,0.957478709238738,17.2534964084625
1350,9,-2,11,0.972181551976574,0.959832369947545,17.5038244724274
1350,10,-2,11,0.972181551976574,0.95762104967365,17.4191174507141
1350,11,-2,11,0.964860907759883,0.955199059024851,17.7555634975433
1350,12,-2,11,0.976573938506589,0.965851599275143,17.5689384937286
1400,5,-2,11,0.973645680819912,0.963349801264755,17.712292432785
1400,6,-2,11,0.969253294289897,0.960358824019079,17.7033605575562
1400,7,-2,11,0.973645680819912,0.962585094893452,17.9023249149323
1400,8,-2,11,0.967789165446559,0.956493974020982,17.9149186611176
1400,9,-2,11,0.967789165446559,0.947420708815786,18.0749759674072
1400,10,-2,11,0.970717423133236,0.963233797062224,18.0676460266113
1400,11,-2,11,0.970717423133236,0.957793662521163,18.1467735767365
1400,12,-2,11,0.972181551976574,0.960487668408008,18.2965672016144
1450,5,-2,11,0.972181551976574,0.960544177477501,18.2785105705261
1450,6,-2,11,0.972181551976574,0.956389043129994,18.3079550266266
1450,7,-2,11,0.972181551976574,0.962189546259961,18.7592372894287
1450,8,-2,11,0.970717423133236,0.959460076686319,18.6397926807404
1450,9,-2,11,0.969253294289897,0.95135094498025,18.6373105049133
1450,10,-2,11,0.967789165446559,0.949054755690799,18.839145898819
1450,11,-2,11,0.970717423133236,0.958044512628675,18.9024085998535
1450,12,-2,11,0.969253294289897,0.959325343910839,18.7969028949738
1500,5,-2,11,0.972181551976574,0.964135892530031,18.8592872619629
1500,6,-2,11,0.970717423133236,0.960334422118376,19.0993528366089
1500,7,-2,11,0.972181551976574,0.961280900264307,19.0189852714539
1500,8,-2,11,0.972181551976574,0.962314784555008,19.313380241394
1500,9,-2,11,0.967789165446559,0.956705134868445,19.3546166419983
1500,10,-2,11,0.973645680819912,0.966525815549274,19.5066547393799
1500,11,-2,11,0.97510980966325,0.964568848814147,19.4919893741608
1500,12,-2,11,0.970717423133236,0.961135106320417,19.5939507484436
1550,5,-2,11,0.972181551976574,0.958442465537135,19.3919162750244
1550,6,-2,11,0.967789165446559,0.952352397248386,19.6923594474792
1550,7,-2,11,0.97510980966325,0.962191751268205,19.7993195056915
1550,8,-2,11,0.970717423133236,0.955975521419993,19.8691172599792
1550,9,-2,11,0.969253294289897,0.956938296998962,20.0505683422089
1550,10,-2,11,0.969253294289897,0.960358824019079,20.202455997467
1550,11,-2,11,0.973645680819912,0.961679609475217,20.1564180850983
1550,12,-2,11,0.969253294289897,0.958292848671191,20.1559410095215
1600,5,-2,11,0.972181551976574,0.96133997791622,20.3932938575745
1600,6,-2,11,0.969253294289897,0.958317175382247,20.283759355545
1600,7,-2,11,0.97510980966325,0.967646198477198,20.4681973457336
1600,8,-2,11,0.967789165446559,0.95954243106122,20.6122732162476
1600,9,-2,11,0.972181551976574,0.959669333139837,20.6126306056976
1600,10,-2,11,0.969253294289897,0.96405448245702,20.7292850017548
1600,11,-2,11,0.966325036603221,0.952798951638336,20.779515504837
1600,12,-2,11,0.966325036603221,0.956619494174481,20.8657817840576
1650,5,-2,11,0.972181551976574,0.962278786192256,20.645409822464
1650,6,-2,11,0.973645680819912,0.957786432551431,20.9566752910614
1650,7,-2,11,0.97510980966325,0.965523859029727,20.9989402294159
1650,8,-2,11,0.970717423133236,0.954969694442533,21.2125778198242
1650,9,-2,11,0.972181551976574,0.958359508891897,21.4450612068176
1650,10,-2,11,0.972181551976574,0.963264547167999,21.3884108066559
1650,11,-2,11,0.969253294289897,0.962585499381491,21.5058896541595
1650,12,-2,11,0.972181551976574,0.956545092969901,21.4025702476501
1700,5,-2,11,0.972181551976574,0.957856704919274,21.3514711856842
1700,6,-2,11,0.970717423133236,0.957782731243414,21.6070828437805
1700,7,-2,11,0.969253294289897,0.953457936589523,21.7014162540436
1700,8,-2,11,0.972181551976574,0.962153707807569,21.6999106407166
1700,9,-2,11,0.973645680819912,0.961691982346856,21.9344625473022
1700,10,-2,11,0.970717423133236,0.960249644944258,21.9750669002533
1700,11,-2,11,0.967789165446559,0.959410594807783,22.2245304584503
1700,12,-2,11,0.972181551976574,0.954749384690079,22.1220610141754
1750,5,-2,11,0.970717423133236,0.959370631496516,22.1730229854584
1750,6,-2,11,0.969253294289897,0.954755029286873,22.178010225296
1750,7,-2,11,0.972181551976574,0.95699964016375,22.2654075622559
1750,8,-2,11,0.970717423133236,0.961100032166675,22.3979225158691
1750,9,-2,11,0.967789165446559,0.953689996537186,22.5189182758331
1750,10,-2,11,0.973645680819912,0.960855495760019,22.6259627342224
1750,11,-2,11,0.969253294289897,0.954067159767468,22.7688806056976
1750,12,-2,11,0.973645680819912,0.964373517987351,22.7912585735321
