"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,9,-3,5,0.953147877013177,0.934921870880123,7.18574953079224
900,10,-3,5,0.951683748169839,0.929850695527985,6.5429847240448
900,11,-3,5,0.956076134699854,0.941819574590984,6.38439798355103
900,12,-3,5,0.951683748169839,0.936720846749856,6.45254850387573
950,5,-3,5,0.95900439238653,0.942553920078175,6.68013978004456
950,6,-3,5,0.960468521229868,0.947731416852332,6.65209174156189
950,7,-3,5,0.957540263543192,0.938512807550398,6.75482058525085
950,8,-3,5,0.961932650073206,0.94241971825145,6.78723311424255
950,9,-3,5,0.953147877013177,0.932832396320031,6.79300832748413
950,10,-3,5,0.954612005856515,0.939392829322437,6.71850848197937
950,11,-3,5,0.954612005856515,0.940073006349628,6.83894443511963
950,12,-3,5,0.956076134699854,0.937859462004623,6.76217150688171
1000,5,-3,5,0.95900439238653,0.942965577122518,7.09143471717834
1000,6,-3,5,0.95900439238653,0.940789975980486,7.07540774345398
1000,7,-3,5,0.957540263543192,0.94178281024012,7.09531283378601
1000,8,-3,5,0.957540263543192,0.94062399934796,7.04532527923584
1000,9,-3,5,0.960468521229868,0.942944027891083,7.1579737663269
1000,10,-3,5,0.956076134699854,0.94578939421927,7.04523515701294
1000,11,-3,5,0.956076134699854,0.941199718946053,7.20377397537231
1000,12,-3,5,0.956076134699854,0.943812383136201,7.12809634208679
1050,5,-3,5,0.960468521229868,0.947582734779467,7.31630659103394
1050,6,-3,5,0.95900439238653,0.944826690450244,7.33704543113708
1050,7,-3,5,0.95900439238653,0.947830822983333,7.47168445587158
1050,8,-3,5,0.960468521229868,0.945119728496872,7.38520693778992
1050,9,-3,5,0.961932650073206,0.950441504266783,7.51566624641418
1050,10,-3,5,0.95900439238653,0.944337877768177,7.43082284927368
1050,11,-3,5,0.960468521229868,0.94340048341718,7.5160129070282
1050,12,-3,5,0.954612005856515,0.940109613744508,7.39380598068237
1100,5,-3,5,0.961932650073206,0.943492028312703,7.79628777503967
1100,6,-3,5,0.957540263543192,0.941331959078395,7.69218373298645
1100,7,-3,5,0.960468521229868,0.944572261982356,7.84895443916321
1100,8,-3,5,0.961932650073206,0.941601930348793,7.83783936500549
1100,9,-3,5,0.960468521229868,0.946411356077973,7.72374868392944
1100,10,-3,5,0.95900439238653,0.940943622380662,7.87044358253479
1100,11,-3,5,0.960468521229868,0.945569633911975,7.75863456726074
1100,12,-3,5,0.950219619326501,0.925694898183853,7.84218788146973
1150,5,-3,5,0.960468521229868,0.947582734779467,8.0689959526062
1150,6,-3,5,0.961932650073206,0.948261863304432,8.09623289108276
1150,7,-3,5,0.961932650073206,0.948217336068516,8.04561996459961
1150,8,-3,5,0.960468521229868,0.944880450304448,8.1521372795105
1150,9,-3,5,0.961932650073206,0.951248661163611,8.10979771614075
1150,10,-3,5,0.95900439238653,0.944562492074099,8.25796794891357
1150,11,-3,5,0.957540263543192,0.935191346367963,8.17998313903809
1150,12,-3,5,0.960468521229868,0.944257275291256,8.06349301338196
1200,5,-3,5,0.961932650073206,0.946259720878041,8.48039889335632
