"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
450,7,-1,11,0.972181551976574,0.958983561956347,5.92677569389343
450,8,-1,11,0.969253294289897,0.958519706972864,5.9322464466095
450,9,-1,11,0.966325036603221,0.952656051789904,5.89594197273254
450,10,-1,11,0.972181551976574,0.962252069981742,5.90459084510803
450,11,-1,11,0.967789165446559,0.956845846945443,6.04550433158875
450,12,-1,11,0.966325036603221,0.94900594617517,5.94910550117493
500,5,-1,11,0.969253294289897,0.949865060969864,6.48966407775879
500,6,-1,11,0.966325036603221,0.948869030616643,6.41600370407104
500,7,-1,11,0.969253294289897,0.958292848671191,6.59032106399536
500,8,-1,11,0.972181551976574,0.956986275050787,6.49569582939148
500,9,-1,11,0.972181551976574,0.962252069981742,6.63980650901794
500,10,-1,11,0.967789165446559,0.954005135635698,6.54411602020264
500,11,-1,11,0.966325036603221,0.956681159340746,6.58324432373047
500,12,-1,11,0.970717423133236,0.959370631496516,6.67661571502686
550,5,-1,11,0.970717423133236,0.959318687539758,7.02346920967102
550,6,-1,11,0.963396778916545,0.952764575150265,7.17368721961975
550,7,-1,11,0.970717423133236,0.954717810373461,7.12045979499817
550,8,-1,11,0.95900439238653,0.948566335341758,7.25347399711609
550,9,-1,11,0.970717423133236,0.963194846857766,7.26299691200256
550,10,-1,11,0.966325036603221,0.954318002845338,7.20303893089294
550,11,-1,11,0.969253294289897,0.95744732283984,7.32096314430237
550,12,-1,11,0.969253294289897,0.956050347201849,7.26459646224976
600,5,-1,11,0.964860907759883,0.951106381224636,7.76566410064697
600,6,-1,11,0.967789165446559,0.951880526088442,7.70976686477661
600,7,-1,11,0.964860907759883,0.950449634773562,7.88418316841125
600,8,-1,11,0.964860907759883,0.946973785697794,7.8708336353302
600,9,-1,11,0.967789165446559,0.953651274886612,7.846684217453
600,10,-1,11,0.967789165446559,0.957519420916539,7.95191383361816
600,11,-1,11,0.966325036603221,0.952078335814543,7.95411133766174
600,12,-1,11,0.967789165446559,0.953774594074397,7.91307353973389
650,5,-1,11,0.969253294289897,0.953094659465686,8.36788845062256
650,6,-1,11,0.973645680819912,0.965219086715601,8.66992974281311
650,7,-1,11,0.972181551976574,0.955827573960767,8.46423053741455
650,8,-1,11,0.964860907759883,0.952738083798227,8.5607488155365
650,9,-1,11,0.960468521229868,0.94910597972676,8.56507325172424
650,10,-1,11,0.961932650073206,0.945078584586344,8.50548934936523
650,11,-1,11,0.969253294289897,0.957532777451303,8.61967968940735
650,12,-1,11,0.966325036603221,0.954107684698892,8.65492296218872
700,5,-1,11,0.972181551976574,0.959723575633777,9.05404305458069
700,6,-1,11,0.969253294289897,0.955436623816094,9.08776140213013
700,7,-1,11,0.970717423133236,0.957960301191254,9.14471554756165
700,8,-1,11,0.966325036603221,0.954311033475518,9.18038535118103
700,9,-1,11,0.969253294289897,0.959172715929152,9.20952796936035
700,10,-1,11,0.967789165446559,0.954282297696463,9.24646067619324
700,11,-1,11,0.969253294289897,0.95685256015434,9.40719985961914
700,12,-1,11,0.966325036603221,0.954838434218162,9.4271411895752
750,5,-1,11,0.969253294289897,0.960393489979136,9.65383338928223
750,6,-1,11,0.969253294289897,0.956686681460711,9.7330858707428
750,7,-1,11,0.970717423133236,0.957327808990463,9.76896858215332
750,8,-1,11,0.964860907759883,0.950595913054484,9.83673858642578
750,9,-1,11,0.963396778916545,0.946883260503382,9.88725829124451
750,10,-1,11,0.963396778916545,0.951154624131024,9.93476271629333
750,11,-1,11,0.961932650073206,0.944956862192653,9.94147872924805
750,12,-1,11,0.966325036603221,0.95510262094224,9.96240901947021
800,5,-1,11,0.966325036603221,0.950336511202656,10.290598154068
800,6,-1,11,0.963396778916545,0.951058148202945,10.3510634899139
800,7,-1,11,0.966325036603221,0.956650312022103,10.4400765895844
800,8,-1,11,0.967789165446559,0.96070916178534,10.4584572315216
800,9,-1,11,0.966325036603221,0.955767321037895,10.6130750179291
800,10,-1,11,0.963396778916545,0.944100025460794,10.5489408969879
800,11,-1,11,0.973645680819912,0.960124776574643,10.5931262969971
800,12,-1,11,0.967789165446559,0.95525110760966,10.6048190593719
850,5,-1,11,0.966325036603221,0.955055562102259,11.0008692741394
850,6,-1,11,0.970717423133236,0.958724945147501,11.0819535255432
850,7,-1,11,0.970717423133236,0.954537133823262,11.0355823040009
850,8,-1,11,0.97510980966325,0.966414873209011,11.1541838645935
850,9,-1,11,0.970717423133236,0.960308971590979,11.1384308338165
850,10,-1,11,0.960468521229868,0.946301585645522,11.2584564685822
850,11,-1,11,0.966325036603221,0.947511111873739,11.2573401927948
850,12,-1,11,0.967789165446559,0.959410594807783,11.3457775115967
900,5,-1,11,0.973645680819912,0.962585094893452,11.5564897060394
900,6,-1,11,0.970717423133236,0.955993474666266,11.6587524414062
900,7,-1,11,0.970717423133236,0.954566610949369,11.6802237033844
900,8,-1,11,0.964860907759883,0.949990116284617,11.8139338493347
900,9,-1,11,0.969253294289897,0.956843047832059,11.8426327705383
900,10,-1,11,0.969253294289897,0.957641240173385,11.8455398082733
900,11,-1,11,0.964860907759883,0.951304299718679,11.8763139247894
900,12,-1,11,0.967789165446559,0.953205287980905,11.9364445209503
950,5,-1,11,0.969253294289897,0.962664622570839,12.3372130393982
950,6,-1,11,0.969253294289897,0.956202088959855,12.1985673904419
950,7,-1,11,0.967789165446559,0.95590978904128,12.3620629310608
950,8,-1,11,0.970717423133236,0.956718696996133,12.3929100036621
950,9,-1,11,0.960468521229868,0.940734955886532,12.3689339160919
950,10,-1,11,0.964860907759883,0.955199059024851,12.5675473213196
950,11,-1,11,0.966325036603221,0.952656051789904,12.4744493961334
950,12,-1,11,0.961932650073206,0.943942864367049,12.5621509552002
1000,5,-1,11,0.969253294289897,0.954430614701537,12.8255565166473
1000,6,-1,11,0.967789165446559,0.952671473679717,12.8006815910339
1000,7,-1,11,0.967789165446559,0.956517634829723,13.0317680835724
1000,8,-1,11,0.964860907759883,0.947887208753424,13.0554659366608
1000,9,-1,11,0.969253294289897,0.956181773081052,13.0362050533295
1000,10,-1,11,0.967789165446559,0.952087485932388,13.1200978755951
1000,11,-1,11,0.967789165446559,0.95525110760966,13.2637739181519
1000,12,-1,11,0.963396778916545,0.951294958770045,13.2126669883728
1050,5,-1,11,0.967789165446559,0.952380538138796,13.4957363605499
1050,6,-1,11,0.970717423133236,0.952942162118168,13.5944821834564
1050,7,-1,11,0.95900439238653,0.944229534200022,13.5823855400085
1050,8,-1,11,0.966325036603221,0.950369727487477,13.7272164821625
1050,9,-1,11,0.966325036603221,0.954844523830694,13.6590113639832
1050,10,-1,11,0.960468521229868,0.949082618188158,13.7788822650909
1050,11,-1,11,0.967789165446559,0.957436345030361,13.7412309646606
1050,12,-1,11,0.973645680819912,0.965444441984317,13.8189752101898
1100,5,-1,11,0.970717423133236,0.958584250767349,13.9748523235321
1100,6,-1,11,0.967789165446559,0.957525171162654,14.1879637241364
1100,7,-1,11,0.969253294289897,0.956686681460711,14.2967066764832
1100,8,-1,11,0.967789165446559,0.954399916827847,14.3355009555817
1100,9,-1,11,0.963396778916545,0.954517619143701,14.4301111698151
1100,10,-1,11,0.967789165446559,0.953096621454122,14.4890551567078
1100,11,-1,11,0.964860907759883,0.950449634773563,14.4470303058624
1100,12,-1,11,0.966325036603221,0.952124810003377,14.4452888965607
1150,5,-1,11,0.967789165446559,0.956626569292121,14.7384629249573
1150,6,-1,11,0.967789165446559,0.951908473575587,14.8201861381531
1150,7,-1,11,0.967789165446559,0.955887502768697,14.9623625278473
1150,8,-1,11,0.966325036603221,0.956767333443967,15.0387206077576
1150,9,-1,11,0.969253294289897,0.959285520986988,15.0120379924774
1150,10,-1,11,0.966325036603221,0.95887174292831,14.993471622467
1150,11,-1,11,0.963396778916545,0.953585458075493,15.1695101261139
1150,12,-1,11,0.967789165446559,0.953086185242859,15.1259558200836
1200,5,-1,11,0.970717423133236,0.960351448641923,15.3613266944885
1200,6,-1,11,0.970717423133236,0.959281446802919,15.4135355949402
1200,7,-1,11,0.967789165446559,0.958343308896674,15.5233387947083
1200,8,-1,11,0.967789165446559,0.953661215281346,15.573361158371
1200,9,-1,11,0.967789165446559,0.955760695310335,15.7498013973236
1200,10,-1,11,0.970717423133236,0.95663842497077,15.6513373851776
1200,11,-1,11,0.969253294289897,0.958317175382247,15.81538438797
1200,12,-1,11,0.967789165446559,0.954998027856949,15.842940568924
1250,5,-1,11,0.966325036603221,0.951562008419443,16.0462305545807
1250,6,-1,11,0.972181551976574,0.961567630297537,16.0998005867004
1250,7,-1,11,0.967789165446559,0.951746844656988,16.2029676437378
1250,8,-1,11,0.973645680819912,0.963313103462977,16.3475656509399
1250,9,-1,11,0.963396778916545,0.948046391029502,16.3421247005463
1250,10,-1,11,0.970717423133236,0.958791230879453,16.4290482997894
1250,11,-1,11,0.961932650073206,0.952233084958879,16.5941309928894
1250,12,-1,11,0.967789165446559,0.953717790369433,16.5745470523834
1300,5,-1,11,0.967789165446559,0.953661215281346,16.6975836753845
1300,6,-1,11,0.972181551976574,0.962180274888346,16.7212538719177
1300,7,-1,11,0.963396778916545,0.947058474780217,16.8636455535889
1300,8,-1,11,0.969253294289897,0.956707922207131,17.0419960021973
1300,9,-1,11,0.964860907759883,0.958484308532848,16.9950473308563
1300,10,-1,11,0.969253294289897,0.955989777656061,17.1266558170319
1300,11,-1,11,0.964860907759883,0.953270723132358,17.1189949512482
1300,12,-1,11,0.963396778916545,0.948559685636995,17.1550529003143
1350,5,-1,11,0.972181551976574,0.95763932449573,17.3602397441864
1350,6,-1,11,0.967789165446559,0.950673865175114,17.3621294498444
1350,7,-1,11,0.963396778916545,0.949699855974036,17.481192111969
1350,8,-1,11,0.969253294289897,0.952923044450956,17.6685264110565
1350,9,-1,11,0.964860907759883,0.952496866614827,17.7659604549408
1350,10,-1,11,0.967789165446559,0.949838996423969,17.7426381111145
1350,11,-1,11,0.964860907759883,0.950406327675166,17.7602210044861
1350,12,-1,11,0.966325036603221,0.94976482982733,17.8274540901184
1400,5,-1,11,0.972181551976574,0.960544177477501,18.0446047782898
1400,6,-1,11,0.961932650073206,0.946468366564861,18.0968489646912
1400,7,-1,11,0.967789165446559,0.960671779783948,18.094498872757
1400,8,-1,11,0.967789165446559,0.960819411069966,18.2163007259369
1400,9,-1,11,0.960468521229868,0.947599716669496,18.3347866535187
1400,10,-1,11,0.969253294289897,0.961145330863893,18.4833817481995
1400,11,-1,11,0.967789165446559,0.956797718938174,18.4268996715546
1400,12,-1,11,0.969253294289897,0.954707227282968,18.6165189743042
1450,5,-1,11,0.969253294289897,0.956050347201849,18.5228214263916
1450,6,-1,11,0.970717423133236,0.961037392396874,18.6916325092316
1450,7,-1,11,0.970717423133236,0.954045111399173,18.8261778354645
1450,8,-1,11,0.966325036603221,0.954187280104195,18.9532449245453
1450,9,-1,11,0.969253294289897,0.958430496384828,19.0658965110779
1450,10,-1,11,0.970717423133236,0.954199698038259,19.089165687561
1450,11,-1,11,0.964860907759883,0.949313353226689,19.076803445816
1450,12,-1,11,0.967789165446559,0.951780112990846,19.2721469402313
1500,5,-1,11,0.970717423133236,0.959507194342675,19.2839708328247
1500,6,-1,11,0.961932650073206,0.952125312825162,19.306574344635
1500,7,-1,11,0.967789165446559,0.958464959215933,19.445702791214
1500,8,-1,11,0.964860907759883,0.949910163775957,19.5971276760101
1500,9,-1,11,0.964860907759883,0.95511286993668,19.716189622879
1500,10,-1,11,0.970717423133236,0.961324474252279,19.6751916408539
1500,11,-1,11,0.960468521229868,0.943478825253255,19.7854781150818
1500,12,-1,11,0.966325036603221,0.951020225549546,19.9942903518677
1550,5,-1,11,0.966325036603221,0.952714656240893,19.9099242687225
1550,6,-1,11,0.970717423133236,0.958002866238493,19.9896469116211
1550,7,-1,11,0.970717423133236,0.957814268496354,20.0793423652649
1550,8,-1,11,0.969253294289897,0.95676000512357,20.1642735004425
1550,9,-1,11,0.964860907759883,0.952447664386148,20.3421137332916
1550,10,-1,11,0.964860907759883,0.946973785697794,20.3273532390594
1550,11,-1,11,0.966325036603221,0.954973209267066,20.5098474025726
1550,12,-1,11,0.961932650073206,0.942266546740931,20.4608838558197
1600,5,-1,11,0.966325036603221,0.95402826471709,20.4040651321411
1600,6,-1,11,0.966325036603221,0.952877605634138,20.6812989711761
1600,7,-1,11,0.969253294289897,0.956873938853338,20.8286995887756
1600,8,-1,11,0.966325036603221,0.952078335814543,20.8541886806488
1600,9,-1,11,0.961932650073206,0.945917223906912,21.0256812572479
1600,10,-1,11,0.961932650073206,0.94642655877765,21.1144571304321
1600,11,-1,11,0.966325036603221,0.947839360722134,21.0232470035553
1600,12,-1,11,0.963396778916545,0.949193165369175,21.245680809021
1650,5,-1,11,0.966325036603221,0.952171342530306,21.0691981315613
1650,6,-1,11,0.966325036603221,0.955020102743743,21.3199362754822
1650,7,-1,11,0.963396778916545,0.951831284244736,21.4172110557556
1650,8,-1,11,0.966325036603221,0.952292466453959,21.530392408371
1650,9,-1,11,0.970717423133236,0.95848777683969,21.6629993915558
1650,10,-1,11,0.967789165446559,0.955060760272904,21.7304043769836
1650,11,-1,11,0.964860907759883,0.958484308532848,21.8151588439941
1650,12,-1,11,0.966325036603221,0.954194313317971,21.8656091690063
1700,5,-1,11,0.967789165446559,0.955107687788274,21.8197078704834
1700,6,-1,11,0.967789165446559,0.957576917669979,21.9062614440918
1700,7,-1,11,0.963396778916545,0.951058148202945,22.0621244907379
1700,8,-1,11,0.963396778916545,0.95457634837563,22.2206449508667
1700,9,-1,11,0.967789165446559,0.950720585745235,22.3051676750183
1700,10,-1,11,0.963396778916545,0.94907823847435,22.4488098621368
1700,11,-1,11,0.960468521229868,0.947541560005641,22.4618566036224
1700,12,-1,11,0.969253294289897,0.954659486857555,22.5505731105804
1750,5,-1,11,0.961932650073206,0.944144029629437,22.477278470993
1750,6,-1,11,0.967789165446559,0.957467855693268,22.5632009506226
1750,7,-1,11,0.961932650073206,0.940769863035092,22.727205991745
1750,8,-1,11,0.963396778916545,0.949745382802005,22.9319403171539
1750,9,-1,11,0.967789165446559,0.957525171162654,23.0275073051453
1750,10,-1,11,0.966325036603221,0.952059676044331,23.0646204948425
1750,11,-1,11,0.964860907759883,0.955029155210322,23.2118494510651
1750,12,-1,11,0.964860907759883,0.949919112270524,23.1933314800262
1800,5,-1,11,0.964860907759883,0.947010296783084,23.0892450809479
1800,6,-1,11,0.963396778916545,0.951036617358782,23.1309006214142
1800,7,-1,11,0.960468521229868,0.950734757489949,23.367495059967
1800,8,-1,11,0.964860907759883,0.951980670339362,23.5130839347839
1800,9,-1,11,0.964860907759883,0.950061560801886,23.5975522994995
1800,10,-1,11,0.969253294289897,0.959166064190384,23.7751338481903
1800,11,-1,11,0.969253294289897,0.956646410574171,23.7782657146454
1800,12,-1,11,0.964860907759883,0.946802717142882,23.831972360611
1850,5,-1,11,0.95900439238653,0.942965577122518,23.5127050876617
1850,6,-1,11,0.961932650073206,0.943694802232604,23.8318569660187
1850,7,-1,11,0.961932650073206,0.948797079383497,23.8823049068451
1850,8,-1,11,0.960468521229868,0.948410779909964,24.1800384521484
1850,9,-1,11,0.964860907759883,0.951530924298556,24.2062766551971
1850,10,-1,11,0.964860907759883,0.950404422580532,24.3559286594391
1850,11,-1,11,0.969253294289897,0.956769524592691,24.4369995594025
1850,12,-1,11,0.969253294289897,0.957709862593694,24.5648291110992
1900,5,-1,11,0.964860907759883,0.953373140136026,24.4154212474823
1900,6,-1,11,0.961932650073206,0.94161115160765,24.448620557785
1900,7,-1,11,0.964860907759883,0.953350028943806,24.4790048599243
1900,8,-1,11,0.969253294289897,0.957750144146604,24.7114245891571
