"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,6,-2,11,0.972181551976574,0.961448370350903,25.4738049507141
2000,7,-2,11,0.970717423133236,0.958455670034221,25.5368707180023
2000,8,-2,11,0.966325036603221,0.955924024580451,25.6513025760651
2000,9,-2,11,0.970717423133236,0.958670649772638,25.8009605407715
2000,10,-2,11,0.97510980966325,0.966538637702714,25.9689745903015
2000,11,-2,11,0.970717423133236,0.960181869849389,26.1377034187317
2000,12,-2,11,0.973645680819912,0.961635258800673,26.1340317726135
50,5,-3,11,0.650073206442167,0.632234033817221,0.837447643280029
50,6,-3,11,0.650073206442167,0.616175813469075,0.736295223236084
50,7,-3,11,0.650073206442167,0.612326100346424,0.740382194519043
50,8,-3,11,0.650073206442167,0.617112207431767,0.746403694152832
50,9,-3,11,0.650073206442167,0.597227142029301,0.750375032424927
50,10,-3,11,0.650073206442167,0.611691346058904,0.750731706619263
50,11,-3,11,0.650073206442167,0.616030949785891,0.752054691314697
50,12,-3,11,0.650073206442167,0.627398625147444,0.753113269805908
100,5,-3,11,0.650073206442167,0.60603543931738,1.35218858718872
100,6,-3,11,0.650073206442167,0.623064796627054,1.3633086681366
100,7,-3,11,0.650073206442167,0.623368574573087,1.37693285942078
100,8,-3,11,0.650073206442167,0.597431134278229,1.38061380386353
100,9,-3,11,0.650073206442167,0.623510823039098,1.39240407943726
100,10,-3,11,0.650073206442167,0.599281776018322,1.39590907096863
100,11,-3,11,0.650073206442167,0.611539876191577,1.39702677726746
100,12,-3,11,0.650073206442167,0.610499359229174,1.40577816963196
150,5,-3,11,0.650073206442167,0.618906801263941,1.96707057952881
150,6,-3,11,0.650073206442167,0.623974301163748,2.00010085105896
150,7,-3,11,0.650073206442167,0.628491774320651,2.0038275718689
150,8,-3,11,0.650073206442167,0.619741145268006,2.03428792953491
150,9,-3,11,0.650073206442167,0.616924776320769,2.04281973838806
150,10,-3,11,0.650073206442167,0.626771807515562,2.03818249702454
150,11,-3,11,0.650073206442167,0.622871965863285,2.04060769081116
150,12,-3,11,0.650073206442167,0.620247324207067,2.04338002204895
200,5,-3,11,0.650073206442167,0.597750472834796,2.59543085098267
200,6,-3,11,0.650073206442167,0.622712161454133,2.62077736854553
200,7,-3,11,0.650073206442167,0.608282881872906,2.66445827484131
200,8,-3,11,0.650073206442167,0.607686184075958,2.6543653011322
200,9,-3,11,0.650073206442167,0.609591123245901,2.67070055007935
200,10,-3,11,0.650073206442167,0.622977639296712,2.67833590507507
200,11,-3,11,0.650073206442167,0.618366117268758,2.69467115402222
200,12,-3,11,0.650073206442167,0.624663661063166,2.68375110626221
250,5,-3,11,0.658857979502196,0.611099684743219,3.21063184738159
250,6,-3,11,0.67203513909224,0.600501977959305,3.35670137405396
250,7,-3,11,0.650073206442167,0.618848977184328,3.27287721633911
250,8,-3,11,0.660322108345534,0.60119216358033,3.28653287887573
250,9,-3,11,0.657393850658858,0.615906919245663,3.31953144073486
250,10,-3,11,0.658857979502196,0.620317063710783,3.33118891716003
250,11,-3,11,0.65592972181552,0.612550129794114,3.33370566368103
250,12,-3,11,0.651537335285505,0.61882261220171,3.32871842384338
300,5,-3,11,0.879941434846267,0.857006805162306,3.85582780838013
300,6,-3,11,0.871156661786237,0.820739736832027,3.90440106391907
300,7,-3,11,0.872620790629575,0.844271996247818,3.90496706962585
300,8,-3,11,0.866764275256223,0.827883048085288,3.935302734375
300,9,-3,11,0.857979502196193,0.829428877556765,3.95458745956421
300,10,-3,11,0.834553440702782,0.781089293498646,3.96624708175659
300,11,-3,11,0.841874084919473,0.796775542282716,3.9779109954834
300,12,-3,11,0.838945827232797,0.808087927714249,3.96126413345337
350,5,-3,11,0.915080527086384,0.896655354965949,4.45003819465637
350,6,-3,11,0.913616398243045,0.892008381627504,4.50786733627319
350,7,-3,11,0.920937042459737,0.909180399094188,4.55546498298645
350,8,-3,11,0.913616398243045,0.891673008262082,4.58432912826538
350,9,-3,11,0.904831625183016,0.888473900296916,4.59866142272949
350,10,-3,11,0.90190336749634,0.878320514387922,4.60778260231018
350,11,-3,11,0.897510980966325,0.872303362823368,4.60871386528015
350,12,-3,11,0.89311859443631,0.869629963248456,4.65155816078186
400,5,-3,11,0.932650073206442,0.918940902632841,5.07941484451294
400,6,-3,11,0.932650073206442,0.913297084213421,5.13776302337646
400,7,-3,11,0.937042459736457,0.918348341891113,5.28798747062683
400,8,-3,11,0.93411420204978,0.908319270527675,5.20321655273438
400,9,-3,11,0.928257686676427,0.910283539587585,5.24996137619019
400,10,-3,11,0.923865300146413,0.894703129347991,5.24983882904053
400,11,-3,11,0.920937042459737,0.90158878933655,5.26445531845093
400,12,-3,11,0.925329428989751,0.913948107635003,5.28985691070557
450,5,-3,11,0.937042459736457,0.923689421449503,5.68906426429749
450,6,-3,11,0.941434846266471,0.9280222272647,5.76195359230042
450,7,-3,11,0.94289897510981,0.92707510724551,5.82807517051697
450,8,-3,11,0.937042459736457,0.920646968879945,5.85577321052551
450,9,-3,11,0.939970717423133,0.926758527387929,5.88080334663391
450,10,-3,11,0.938506588579795,0.920162887372747,5.93198585510254
450,11,-3,11,0.93411420204978,0.919004581608309,5.90030884742737
450,12,-3,11,0.937042459736457,0.925642587211521,5.89625883102417
500,5,-3,11,0.945827232796486,0.932808029819418,6.32629799842834
500,6,-3,11,0.941434846266471,0.92931005481586,6.39562773704529
500,7,-3,11,0.941434846266471,0.931758483220385,6.43459987640381
500,8,-3,11,0.94289897510981,0.926007206178373,6.50036692619324
500,9,-3,11,0.941434846266471,0.915428966757619,6.65811610221863
500,10,-3,11,0.94289897510981,0.919054907893669,6.5431010723114
500,11,-3,11,0.944363103953148,0.931473576405372,6.55151128768921
500,12,-3,11,0.935578330893119,0.92147200629967,6.57137632369995
550,5,-3,11,0.950219619326501,0.936848885751073,6.94170022010803
550,6,-3,11,0.950219619326501,0.937868744170106,7.03709673881531
550,7,-3,11,0.950219619326501,0.93261462029687,7.07251334190369
550,8,-3,11,0.944363103953148,0.924434913635802,7.1137843132019
550,9,-3,11,0.945827232796486,0.923182784382308,7.16447925567627
550,10,-3,11,0.945827232796486,0.927242264769134,7.21665954589844
550,11,-3,11,0.944363103953148,0.92731222953698,7.21744632720947
550,12,-3,11,0.944363103953148,0.923001631554628,7.34209418296814
600,5,-3,11,0.951683748169839,0.938301951935101,7.56207823753357
600,6,-3,11,0.953147877013177,0.937361257523437,7.62391138076782
600,7,-3,11,0.947291361639824,0.92945064348755,7.70999836921692
600,8,-3,11,0.948755490483163,0.937452741831934,7.75944447517395
600,9,-3,11,0.954612005856515,0.941404516396385,7.83384704589844
600,10,-3,11,0.948755490483163,0.92918761480675,7.84827566146851
600,11,-3,11,0.951683748169839,0.933846098953871,7.85796499252319
600,12,-3,11,0.947291361639824,0.931897067431981,7.84664678573608
650,5,-3,11,0.954612005856515,0.939357845139911,8.29695105552673
650,6,-3,11,0.957540263543192,0.937017488981519,8.28269171714783
650,7,-3,11,0.948755490483163,0.930529520809849,8.35930800437927
650,8,-3,11,0.950219619326501,0.935062334455992,8.39719319343567
650,9,-3,11,0.951683748169839,0.938032575560072,8.49267935752869
650,10,-3,11,0.944363103953148,0.920470934864704,8.48019456863403
650,11,-3,11,0.953147877013177,0.932226208640709,8.5093297958374
650,12,-3,11,0.947291361639824,0.925594182703166,8.61144995689392
700,5,-3,11,0.951683748169839,0.93793767229823,8.79796361923218
700,6,-3,11,0.95900439238653,0.943807410366507,8.90569996833801
700,7,-3,11,0.953147877013177,0.939031215468107,8.95465779304504
700,8,-3,11,0.948755490483163,0.92485232749604,9.04011583328247
700,9,-3,11,0.953147877013177,0.939683617745071,9.07220864295959
700,10,-3,11,0.951683748169839,0.932370044349328,9.24040031433105
700,11,-3,11,0.947291361639824,0.931062574945383,9.12515878677368
700,12,-3,11,0.947291361639824,0.939627741283189,9.16381359100342
750,5,-3,11,0.957540263543192,0.945149047736416,9.43055129051208
750,6,-3,11,0.95900439238653,0.943813734173597,9.55470705032349
750,7,-3,11,0.950219619326501,0.930613528948389,9.65368247032166
750,8,-3,11,0.954612005856515,0.941404516396385,9.82792210578918
750,9,-3,11,0.950219619326501,0.937083364596069,9.86203980445862
750,10,-3,11,0.950219619326501,0.926529362266048,9.75095009803772
750,11,-3,11,0.953147877013177,0.932812430702485,9.75926923751831
750,12,-3,11,0.951683748169839,0.937427215771941,9.78319597244263
800,5,-3,11,0.95900439238653,0.943253408953841,10.1105151176453
800,6,-3,11,0.95900439238653,0.941583257653662,10.1825385093689
800,7,-3,11,0.956076134699854,0.943812383136201,10.3802573680878
800,8,-3,11,0.953147877013177,0.939721499360995,10.3059058189392
800,9,-3,11,0.954612005856515,0.937572784697358,10.4641864299774
800,10,-3,11,0.951683748169839,0.938127737228519,10.4024722576141
800,11,-3,11,0.951683748169839,0.930897484973743,10.4318702220917
800,12,-3,11,0.950219619326501,0.939536964499021,10.4263446331024
850,5,-3,11,0.960468521229868,0.947534120006007,10.8402256965637
850,6,-3,11,0.960468521229868,0.947669090512458,10.8174171447754
850,7,-3,11,0.95900439238653,0.944124568736573,11.0197818279266
850,8,-3,11,0.95900439238653,0.947032453305354,10.9753997325897
850,9,-3,11,0.954612005856515,0.94012993004772,11.0129165649414
850,10,-3,11,0.954612005856515,0.944585356804911,11.0375370979309
850,11,-3,11,0.951683748169839,0.931539079493222,11.0595877170563
850,12,-3,11,0.950219619326501,0.933056446916456,11.0654184818268
900,5,-3,11,0.961932650073206,0.943996821473005,11.2990846633911
900,6,-3,11,0.95900439238653,0.944342815424686,11.5281782150269
900,7,-3,11,0.960468521229868,0.942202946718474,11.4963755607605
900,8,-3,11,0.953147877013177,0.938047632298628,11.5721518993378
900,9,-3,11,0.956076134699854,0.940597958732427,11.6344907283783
900,10,-3,11,0.957540263543192,0.94378338222353,11.6635987758636
900,11,-3,11,0.951683748169839,0.938109444996686,11.8181698322296
900,12,-3,11,0.953147877013177,0.93406162818007,11.717969417572
950,5,-3,11,0.961932650073206,0.944704604388593,12.0173051357269
950,6,-3,11,0.95900439238653,0.947213398763169,12.0391499996185
950,7,-3,11,0.957540263543192,0.940366990702229,12.1483435630798
950,8,-3,11,0.956076134699854,0.939447763958291,12.3459870815277
950,9,-3,11,0.95900439238653,0.944319764956293,12.2536528110504
950,10,-3,11,0.956076134699854,0.940024438206815,12.3324387073517
950,11,-3,11,0.954612005856515,0.937418947751778,12.436717748642
950,12,-3,11,0.953147877013177,0.941862858541136,12.3631525039673
1000,5,-3,11,0.963396778916545,0.951858262531164,12.5379245281219
1000,6,-3,11,0.961932650073206,0.948954521330424,12.8247928619385
1000,7,-3,11,0.956076134699854,0.940722529050523,12.7514922618866
1000,8,-3,11,0.956076134699854,0.942787048457493,12.9234261512756
1000,9,-3,11,0.95900439238653,0.944803602727474,13.0195133686066
1000,10,-3,11,0.954612005856515,0.934196261627418,13.0528681278229
1000,11,-3,11,0.956076134699854,0.943161258116717,13.0131795406342
1000,12,-3,11,0.950219619326501,0.935203683793036,13.00248670578
1050,5,-3,11,0.961932650073206,0.945941814755567,13.2708933353424
1050,6,-3,11,0.95900439238653,0.939362656243201,13.3496980667114
1050,7,-3,11,0.961932650073206,0.949613526780497,13.5049662590027
1050,8,-3,11,0.95900439238653,0.948590066260269,13.4888994693756
1050,9,-3,11,0.95900439238653,0.942680489804828,13.5422270298004
1050,10,-3,11,0.957540263543192,0.940072827115919,13.7375423908234
1050,11,-3,11,0.954612005856515,0.944665218624786,13.623815536499
1050,12,-3,11,0.960468521229868,0.949899816331994,13.758460521698
1100,5,-3,11,0.963396778916545,0.941999575951771,13.8177673816681
1100,6,-3,11,0.961932650073206,0.949777119314649,13.980414390564
1100,7,-3,11,0.963396778916545,0.949654386058711,14.1655824184418
1100,8,-3,11,0.961932650073206,0.943453310759842,14.1440598964691
1100,9,-3,11,0.956076134699854,0.935690538845646,14.2042860984802
1100,10,-3,11,0.957540263543192,0.940116811743873,14.3208982944489
1100,11,-3,11,0.957540263543192,0.944953452741633,14.3685758113861
1100,12,-3,11,0.960468521229868,0.943829844924875,14.3127374649048
1150,5,-3,11,0.961932650073206,0.951248661163611,14.5103161334991
1150,6,-3,11,0.960468521229868,0.942390197202144,14.5363419055939
1150,7,-3,11,0.960468521229868,0.943306753691256,14.814133644104
1150,8,-3,11,0.95900439238653,0.947055897895402,14.7808837890625
1150,9,-3,11,0.961932650073206,0.943661012174436,14.9990887641907
1150,10,-3,11,0.961932650073206,0.950369552064025,14.8706526756287
1150,11,-3,11,0.954612005856515,0.94012993004772,15.0664727687836
1150,12,-3,11,0.960468521229868,0.942299348076644,14.9465529918671
1200,5,-3,11,0.964860907759883,0.956081268468569,15.1532464027405
1200,6,-3,11,0.960468521229868,0.949011341425158,15.3060238361359
1200,7,-3,11,0.961932650073206,0.94512736176531,15.4687032699585
1200,8,-3,11,0.960468521229868,0.948479416808187,15.3840401172638
1200,9,-3,11,0.963396778916545,0.949085564953105,15.66290807724
1200,10,-3,11,0.961932650073206,0.944775218852909,15.5347871780396
1200,11,-3,11,0.961932650073206,0.945744657496269,15.7026770114899
1200,12,-3,11,0.95900439238653,0.944939808206282,15.6309325695038
1250,5,-3,11,0.964860907759883,0.940593949135611,15.8305940628052
1250,6,-3,11,0.964860907759883,0.949848213900159,15.8030922412872
1250,7,-3,11,0.95900439238653,0.947055897895402,16.0985536575317
1250,8,-3,11,0.963396778916545,0.950257802029303,16.0189085006714
1250,9,-3,11,0.964860907759883,0.956111596031091,16.2603251934052
1250,10,-3,11,0.960468521229868,0.947821926347937,16.2081000804901
1250,11,-3,11,0.960468521229868,0.944839594305761,16.3699421882629
1250,12,-3,11,0.956076134699854,0.939602484968426,16.1847491264343
1300,5,-3,11,0.964860907759883,0.952688461036259,16.3692228794098
1300,6,-3,11,0.966325036603221,0.952953726602417,16.4290180206299
1300,7,-3,11,0.964860907759883,0.947323360103884,16.7030544281006
1300,8,-3,11,0.964860907759883,0.95327582796896,16.7093997001648
1300,9,-3,11,0.961932650073206,0.945384377065861,16.8920714855194
1300,10,-3,11,0.964860907759883,0.954972813602681,16.9484117031097
1300,11,-3,11,0.963396778916545,0.947773015586896,16.8364708423615
1300,12,-3,11,0.960468521229868,0.946952986171937,16.8722622394562
1350,5,-3,11,0.964860907759883,0.945008092170375,17.0886042118073
1350,6,-3,11,0.961932650073206,0.949570337487672,17.1741762161255
1350,7,-3,11,0.966325036603221,0.94650021116322,17.2778015136719
1350,8,-3,11,0.964860907759883,0.954071725187631,17.3966164588928
1350,9,-3,11,0.964860907759883,0.954075570552446,17.4296703338623
1350,10,-3,11,0.964860907759883,0.956202787509301,17.5383133888245
1350,11,-3,11,0.964860907759883,0.955340707814942,17.6326923370361
1350,12,-3,11,0.964860907759883,0.95345270533343,17.5634701251984
1400,5,-3,11,0.960468521229868,0.944979417923488,17.6715922355652
1400,6,-3,11,0.966325036603221,0.956708740712228,17.6919107437134
1400,7,-3,11,0.967789165446559,0.956712026147225,17.9459657669067
1400,8,-3,11,0.966325036603221,0.954967201008986,17.9820415973663
1400,9,-3,11,0.963396778916545,0.952607891546702,18.0822846889496
1400,10,-3,11,0.963396778916545,0.950284087533779,18.1439034938812
1400,11,-3,11,0.961932650073206,0.947584119527095,18.2387113571167
1400,12,-3,11,0.961932650073206,0.940556895545462,18.2692718505859
1450,5,-3,11,0.966325036603221,0.95101020424977,18.2119975090027
1450,6,-3,11,0.963396778916545,0.955564395148117,18.4976840019226
1450,7,-3,11,0.963396778916545,0.94244702018945,18.6028819084167
1450,8,-3,11,0.964860907759883,0.951098712115025,18.6281230449677
1450,9,-3,11,0.963396778916545,0.946155429443086,18.8448798656464
1450,10,-3,11,0.963396778916545,0.950935418576873,18.7883887290955
1450,11,-3,11,0.963396778916545,0.952635272334963,18.9208862781525
1450,12,-3,11,0.966325036603221,0.955737298225814,18.8335571289062
1500,5,-3,11,0.966325036603221,0.952810085457374,18.8194847106934
1500,6,-3,11,0.964860907759883,0.952595508852902,19.0867109298706
1500,7,-3,11,0.963396778916545,0.944503592009295,19.1923856735229
1500,8,-3,11,0.963396778916545,0.948897203776077,19.2915961742401
1500,9,-3,11,0.964860907759883,0.948723613199844,19.374650478363
1500,10,-3,11,0.967789165446559,0.95960874714017,19.5248553752899
1500,11,-3,11,0.961932650073206,0.950586135028268,19.6383035182953
1500,12,-3,11,0.961932650073206,0.948538668218254,19.7143564224243
1550,5,-3,11,0.967789165446559,0.954360318496064,19.500018119812
1550,6,-3,11,0.963396778916545,0.945539115689603,19.7052128314972
1550,7,-3,11,0.967789165446559,0.955078072609253,19.9080319404602
1550,8,-3,11,0.967789165446559,0.947183634736084,20.0772378444672
1550,9,-3,11,0.967789165446559,0.956633517168556,20.1097469329834
1550,10,-3,11,0.967789165446559,0.956579017409626,20.1285934448242
1550,11,-3,11,0.961932650073206,0.947171768699486,20.0719311237335
1550,12,-3,11,0.964860907759883,0.951331440473604,20.3298308849335
1600,5,-3,11,0.966325036603221,0.951154380055699,20.0307943820953
1600,6,-3,11,0.967789165446559,0.958432365094028,20.3289766311646
1600,7,-3,11,0.963396778916545,0.953502511092905,20.6642346382141
1600,8,-3,11,0.964860907759883,0.953378194414957,20.5323932170868
1600,9,-3,11,0.966325036603221,0.954267052540772,20.6726524829865
1600,10,-3,11,0.967789165446559,0.959574593140167,20.8729629516602
1600,11,-3,11,0.964860907759883,0.955026954037031,20.8155522346497
1600,12,-3,11,0.961932650073206,0.947708309770385,20.7570161819458
1650,5,-3,11,0.964860907759883,0.954943553003455,20.7820556163788
1650,6,-3,11,0.966325036603221,0.951526171305814,20.9165146350861
1650,7,-3,11,0.969253294289897,0.954342697249645,21.0774013996124
1650,8,-3,11,0.964860907759883,0.947494773395725,21.2731926441193
