"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
200,5,-1,3,0.966325036603221,0.949684241401859,1.0886378288269
200,6,-1,3,0.966325036603221,0.954897127866577,1.08801102638245
200,7,-1,3,0.969253294289897,0.954718413143254,1.09377074241638
200,8,-1,3,0.966325036603221,0.954165416462895,1.09484672546387
200,9,-1,3,0.969253294289897,0.948435706019271,1.09303784370422
200,10,-1,3,0.970717423133236,0.959507194342675,1.09370422363281
200,11,-1,3,0.966325036603221,0.95411472940898,1.10991334915161
200,12,-1,3,0.969253294289897,0.954084694968665,1.09869122505188
250,5,-1,3,0.961932650073206,0.94161115160765,1.33492016792297
250,6,-1,3,0.967789165446559,0.955015464647011,1.34045362472534
250,7,-1,3,0.967789165446559,0.953215664715497,1.34249472618103
250,8,-1,3,0.970717423133236,0.960300422666764,1.334721326828
250,9,-1,3,0.967789165446559,0.960489956908765,1.35726261138916
250,10,-1,3,0.970717423133236,0.961135106320417,1.33688402175903
250,11,-1,3,0.966325036603221,0.954949835017679,1.33614826202393
250,12,-1,3,0.967789165446559,0.953057710393068,1.34476041793823
300,5,-1,3,0.963396778916545,0.952580532197116,1.56421756744385
300,6,-1,3,0.961932650073206,0.941384088333831,1.56890726089478
300,7,-1,3,0.970717423133236,0.957461125874175,1.66910552978516
300,8,-1,3,0.967789165446559,0.957487859135844,1.57728457450867
300,9,-1,3,0.969253294289897,0.956020052038885,1.57181668281555
300,10,-1,3,0.964860907759883,0.954182495621871,1.57673978805542
300,11,-1,3,0.967789165446559,0.95593998737405,1.58216691017151
300,12,-1,3,0.967789165446559,0.952324271989041,1.584068775177
350,5,-1,3,0.963396778916545,0.950978387824916,1.814129114151
350,6,-1,3,0.97510980966325,0.968964399791585,1.80915546417236
350,7,-1,3,0.964860907759883,0.955224488688712,1.80797934532166
350,8,-1,3,0.969253294289897,0.959385352891464,1.81225657463074
350,9,-1,3,0.970717423133236,0.956452877635202,1.81775546073914
350,10,-1,3,0.964860907759883,0.957170753169678,1.81469678878784
350,11,-1,3,0.966325036603221,0.951344822662219,1.828533411026
350,12,-1,3,0.969253294289897,0.954641233807488,1.91309785842896
400,5,-1,3,0.969253294289897,0.961463209040589,2.04206681251526
400,6,-1,3,0.964860907759883,0.95178922181744,2.04645967483521
400,7,-1,3,0.963396778916545,0.952660012217498,2.04576945304871
400,8,-1,3,0.966325036603221,0.95044058068269,2.07895088195801
400,9,-1,3,0.963396778916545,0.946771390785149,2.05337047576904
400,10,-1,3,0.967789165446559,0.957467855693268,2.06682467460632
400,11,-1,3,0.967789165446559,0.951179448258757,2.0612256526947
400,12,-1,3,0.969253294289897,0.958406011325259,2.0616774559021
450,5,-1,3,0.967789165446559,0.955200324813315,2.28410458564758
450,6,-1,3,0.963396778916545,0.945539115689603,2.39629316329956
450,7,-1,3,0.964860907759883,0.947618450709256,2.29459047317505
450,8,-1,3,0.966325036603221,0.951607534226675,2.29148983955383
450,9,-1,3,0.963396778916545,0.947705049452106,2.30887937545776
450,10,-1,3,0.964860907759883,0.951775810162379,2.32061052322388
450,11,-1,3,0.963396778916545,0.951704640923925,2.30664348602295
450,12,-1,3,0.966325036603221,0.947551475336656,2.31171274185181
500,5,-1,3,0.972181551976574,0.963152044907837,2.52561020851135
500,6,-1,3,0.964860907759883,0.948746816494333,2.63569474220276
500,7,-1,3,0.967789165446559,0.954253193411228,2.52549934387207
500,8,-1,3,0.961932650073206,0.948217336068516,2.53634667396545
500,9,-1,3,0.963396778916545,0.950491499017933,2.54004144668579
500,10,-1,3,0.970717423133236,0.952300260113729,2.54463410377502
500,11,-1,3,0.967789165446559,0.954448967560068,2.58171558380127
500,12,-1,3,0.967789165446559,0.949235609877492,2.64525461196899
550,5,-1,3,0.97510980966325,0.965473080653929,2.77015948295593
550,6,-1,3,0.963396778916545,0.954488951171986,2.76425719261169
550,7,-1,3,0.964860907759883,0.95425742521572,2.77250480651855
550,8,-1,3,0.970717423133236,0.958584250767349,2.78506588935852
550,9,-1,3,0.969253294289897,0.959318764408819,2.91568493843079
550,10,-1,3,0.966325036603221,0.952838221391274,2.79171752929688
550,11,-1,3,0.964860907759883,0.956111569045241,2.89376354217529
550,12,-1,3,0.966325036603221,0.946872838916248,2.78466749191284
600,5,-1,3,0.969253294289897,0.954869229831661,3.00914931297302
600,6,-1,3,0.964860907759883,0.949426804496573,3.00036835670471
600,7,-1,3,0.963396778916545,0.95457634837563,3.02063298225403
600,8,-1,3,0.961932650073206,0.951274856364122,3.10951566696167
600,9,-1,3,0.966325036603221,0.944081294776052,3.02106857299805
600,10,-1,3,0.966325036603221,0.949299895139224,3.02172470092773
600,11,-1,3,0.966325036603221,0.95170720957133,3.03650951385498
600,12,-1,3,0.970717423133236,0.95875886919355,3.04149961471558
650,5,-1,3,0.967789165446559,0.956712026147225,3.32738995552063
650,6,-1,3,0.961932650073206,0.955484388543855,3.34711909294128
650,7,-1,3,0.970717423133236,0.961324474252279,3.23961901664734
650,8,-1,3,0.967789165446559,0.957519420916539,3.24493670463562
650,9,-1,3,0.966325036603221,0.949807731176894,3.25900053977966
650,10,-1,3,0.970717423133236,0.960266457172052,3.26775050163269
650,11,-1,3,0.969253294289897,0.957796109933326,3.37330365180969
650,12,-1,3,0.969253294289897,0.951815780182133,3.29309248924255
700,5,-1,3,0.964860907759883,0.948697421655901,3.60443091392517
700,6,-1,3,0.972181551976574,0.96234161263064,3.50207710266113
700,7,-1,3,0.963396778916545,0.950310389759577,3.4812695980072
700,8,-1,3,0.966325036603221,0.95411472940898,3.499107837677
700,9,-1,3,0.970717423133236,0.954579590905075,3.60141921043396
700,10,-1,3,0.973645680819912,0.963338867619249,3.50488996505737
700,11,-1,3,0.963396778916545,0.949111461690405,3.60556888580322
700,12,-1,3,0.969253294289897,0.961286886293618,3.50236129760742
750,5,-1,3,0.969253294289897,0.952326047924505,3.70990490913391
750,6,-1,3,0.967789165446559,0.954567253758384,3.73765563964844
750,7,-1,3,0.966325036603221,0.954967201008986,3.7381796836853
750,8,-1,3,0.961932650073206,0.947751944217294,3.844407081604
750,9,-1,3,0.970717423133236,0.964552381883598,3.75029516220093
750,10,-1,3,0.963396778916545,0.944163233019306,3.77032375335693
750,11,-1,3,0.966325036603221,0.958802604868309,3.8474326133728
750,12,-1,3,0.964860907759883,0.952716258268006,3.7706732749939
800,5,-1,3,0.967789165446559,0.954272914485759,4.08403515815735
800,6,-1,3,0.963396778916545,0.950310389759577,3.98339200019836
800,7,-1,3,0.963396778916545,0.945999289928135,3.97512650489807
800,8,-1,3,0.967789165446559,0.959444515758391,4.0664598941803
800,9,-1,3,0.961932650073206,0.948817412184422,3.98436641693115
800,10,-1,3,0.970717423133236,0.961135106320417,4.07311916351318
800,11,-1,3,0.964860907759883,0.951179860802253,3.99181342124939
800,12,-1,3,0.964860907759883,0.952008116399351,4.00886082649231
850,5,-1,3,0.969253294289897,0.952322913805555,4.28895020484924
850,6,-1,3,0.967789165446559,0.955782825137664,4.2033531665802
850,7,-1,3,0.963396778916545,0.940837424446202,4.28430390357971
850,8,-1,3,0.961932650073206,0.950464638304921,4.20634770393372
850,9,-1,3,0.966325036603221,0.950807658035949,4.21738028526306
850,10,-1,3,0.967789165446559,0.955238679253547,4.24062919616699
850,11,-1,3,0.967789165446559,0.95296479204052,4.34692144393921
850,12,-1,3,0.969253294289897,0.954858093099282,4.3550283908844
900,5,-1,3,0.966325036603221,0.954064128838091,4.42976403236389
900,6,-1,3,0.967789165446559,0.955027588152894,4.44183301925659
900,7,-1,3,0.966325036603221,0.956650312022103,4.53751373291016
900,8,-1,3,0.961932650073206,0.952206399632739,4.46669507026672
900,9,-1,3,0.972181551976574,0.959799309132361,4.46649789810181
900,10,-1,3,0.964860907759883,0.954128975753295,4.56106019020081
900,11,-1,3,0.961932650073206,0.951427541276924,4.5780029296875
900,12,-1,3,0.966325036603221,0.950561664958958,4.49524164199829
950,5,-1,3,0.967789165446559,0.949738113906805,4.78286194801331
950,6,-1,3,0.964860907759883,0.948680990231803,4.69927215576172
950,7,-1,3,0.964860907759883,0.958559919178855,4.79599356651306
950,8,-1,3,0.966325036603221,0.955002646140084,4.74534845352173
950,9,-1,3,0.966325036603221,0.954926508697681,4.81838250160217
950,10,-1,3,0.966325036603221,0.953441410453444,4.73107814788818
950,11,-1,3,0.970717423133236,0.959450567732997,4.82064151763916
950,12,-1,3,0.970717423133236,0.962084997704302,4.73061561584473
1000,5,-1,3,0.967789165446559,0.956579017409626,5.0170738697052
1000,6,-1,3,0.966325036603221,0.958802604868309,4.93803262710571
1000,7,-1,3,0.963396778916545,0.952842033958031,5.01754474639893
1000,8,-1,3,0.969253294289897,0.956686681460711,4.93114972114563
1000,9,-1,3,0.961932650073206,0.943602894017043,5.04497957229614
1000,10,-1,3,0.964860907759883,0.949812754165773,4.97939586639404
1000,11,-1,3,0.967789165446559,0.956664291653127,5.06069827079773
1000,12,-1,3,0.972181551976574,0.958238468365585,4.99449276924133
1050,5,-1,3,0.961932650073206,0.948979860280202,5.27816414833069
1050,6,-1,3,0.967789165446559,0.956664291653127,5.15615892410278
1050,7,-1,3,0.964860907759883,0.946663732043896,5.25775051116943
1050,8,-1,3,0.969253294289897,0.953106929050436,5.18728971481323
1050,9,-1,3,0.966325036603221,0.952636572900707,5.29354238510132
1050,10,-1,3,0.970717423133236,0.957116500318438,5.20195865631104
1050,11,-1,3,0.963396778916545,0.95361345119587,5.29722690582275
1050,12,-1,3,0.964860907759883,0.952028706776473,5.19995760917664
1100,5,-1,3,0.967789165446559,0.953309214151857,5.48387432098389
1100,6,-1,3,0.963396778916545,0.947671111547916,5.49359560012817
1100,7,-1,3,0.972181551976574,0.96312262237655,5.4524564743042
1100,8,-1,3,0.966325036603221,0.955677329058923,5.57319569587708
1100,9,-1,3,0.967789165446559,0.954292664498579,5.4180634021759
1100,10,-1,3,0.961932650073206,0.950562841146239,5.542644739151
1100,11,-1,3,0.969253294289897,0.958438282026397,5.45871210098267
1100,12,-1,3,0.963396778916545,0.946186215695361,5.54501390457153
1150,5,-1,3,0.963396778916545,0.948114859571349,5.73011088371277
1150,6,-1,3,0.964860907759883,0.955930393555361,5.67201018333435
1150,7,-1,3,0.964860907759883,0.955255991981933,5.77899217605591
1150,8,-1,3,0.964860907759883,0.956051045375921,5.78538918495178
1150,9,-1,3,0.960468521229868,0.939422133164252,5.65933680534363
1150,10,-1,3,0.964860907759883,0.947095749372944,5.79729890823364
1150,11,-1,3,0.963396778916545,0.947292545349316,5.83819913864136
1150,12,-1,3,0.969253294289897,0.956843047832059,5.69684839248657
1200,5,-1,3,0.966325036603221,0.95510262094224,5.96518397331238
1200,6,-1,3,0.966325036603221,0.95337174982099,5.86940598487854
1200,7,-1,3,0.964860907759883,0.945951988128793,5.97977900505066
1200,8,-1,3,0.966325036603221,0.952751253037367,5.90201568603516
1200,9,-1,3,0.967789165446559,0.951791359129302,5.92100882530212
1200,10,-1,3,0.964860907759883,0.955199059024851,6.0393853187561
1200,11,-1,3,0.966325036603221,0.955026085423752,6.02502846717834
1200,12,-1,3,0.967789165446559,0.957341985410028,5.95646357536316
1250,5,-1,3,0.960468521229868,0.953063504398909,6.13594698905945
1250,6,-1,3,0.964860907759883,0.946733155441427,6.14473104476929
1250,7,-1,3,0.964860907759883,0.951748492506302,6.13554286956787
1250,8,-1,3,0.964860907759883,0.953550823663103,6.23737549781799
1250,9,-1,3,0.966325036603221,0.950701840328514,6.14601826667786
1250,10,-1,3,0.967789165446559,0.954370740021633,6.14347004890442
1250,11,-1,3,0.967789165446559,0.956609746492012,6.29574680328369
1250,12,-1,3,0.969253294289897,0.955289597355667,6.28907656669617
1300,5,-1,3,0.964860907759883,0.956111569045241,6.46119523048401
1300,6,-1,3,0.967789165446559,0.953168976236935,6.41620063781738
1300,7,-1,3,0.963396778916545,0.95046510681551,6.50733685493469
1300,8,-1,3,0.966325036603221,0.95142574560276,6.36496615409851
1300,9,-1,3,0.95900439238653,0.946942601124768,6.4824378490448
1300,10,-1,3,0.963396778916545,0.949797635138531,6.50782322883606
1300,11,-1,3,0.967789165446559,0.95954243106122,6.44893527030945
1300,12,-1,3,0.966325036603221,0.954085887326297,6.51192426681519
1350,5,-1,3,0.961932650073206,0.953176278819194,6.68364143371582
1350,6,-1,3,0.966325036603221,0.955707300920418,6.68763256072998
1350,7,-1,3,0.967789165446559,0.956742866876733,6.75256896018982
1350,8,-1,3,0.964860907759883,0.951152794687928,6.75896954536438
1350,9,-1,3,0.970717423133236,0.962220499746344,6.73620867729187
1350,10,-1,3,0.966325036603221,0.95337174982099,6.73838758468628
1350,11,-1,3,0.967789165446559,0.950964052419446,6.65409111976624
1350,12,-1,3,0.963396778916545,0.945968646254847,6.73628807067871
1400,5,-1,3,0.957540263543192,0.94432165644622,6.93295931816101
1400,6,-1,3,0.969253294289897,0.954131405877822,6.9563159942627
1400,7,-1,3,0.966325036603221,0.959011030689294,6.98053598403931
1400,8,-1,3,0.964860907759883,0.951980670339362,7.00283765792847
1400,9,-1,3,0.964860907759883,0.953298833194947,6.99713373184204
1400,10,-1,3,0.964860907759883,0.953265657911375,6.98055648803711
1400,11,-1,3,0.963396778916545,0.952027986830978,6.99287152290344
1400,12,-1,3,0.972181551976574,0.960442921497878,7.02927374839783
1450,5,-1,3,0.966325036603221,0.955232775771538,7.17519521713257
1450,6,-1,3,0.966325036603221,0.948205283677028,7.07891654968262
1450,7,-1,3,0.966325036603221,0.950151694531597,7.18316650390625
1450,8,-1,3,0.963396778916545,0.945589074683038,7.10732913017273
1450,9,-1,3,0.966325036603221,0.957691178867444,7.34379887580872
1450,10,-1,3,0.966325036603221,0.949210979942575,7.25539016723633
1450,11,-1,3,0.964860907759883,0.952644949951266,7.15336298942566
1450,12,-1,3,0.970717423133236,0.960148032467599,7.26635074615479
1500,5,-1,3,0.964860907759883,0.949218788996594,7.31306338310242
1500,6,-1,3,0.964860907759883,0.95345270533343,7.40434455871582
1500,7,-1,3,0.967789165446559,0.954947659306267,7.43147325515747
1500,8,-1,3,0.970717423133236,0.958530211318277,7.42923831939697
1500,9,-1,3,0.969253294289897,0.959139633653372,7.47709798812866
1500,10,-1,3,0.969253294289897,0.955398264271199,7.50213837623596
1500,11,-1,3,0.966325036603221,0.948563266497576,7.4635272026062
1500,12,-1,3,0.960468521229868,0.947095320397233,7.48422908782959
