"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,5,-2,9,0.973645680819912,0.963302173134373,8.91390156745911
800,6,-2,9,0.973645680819912,0.964326362084418,8.95835280418396
800,7,-2,9,0.973645680819912,0.966445248304231,9.01200079917908
800,8,-2,9,0.972181551976574,0.961305284122686,9.02401685714722
800,9,-2,9,0.973645680819912,0.961726582006047,9.02666807174683
800,10,-2,9,0.972181551976574,0.95649757590823,9.12677216529846
800,11,-2,9,0.973645680819912,0.95477450499037,9.11888194084167
800,12,-2,9,0.970717423133236,0.961233220241536,9.18650269508362
850,5,-2,9,0.969253294289897,0.952837364544087,9.47018766403198
850,6,-2,9,0.969253294289897,0.950926772923785,9.41419148445129
850,7,-2,9,0.972181551976574,0.960453940585828,9.55153369903564
850,8,-2,9,0.97510980966325,0.964758199855651,9.61246156692505
850,9,-2,9,0.973645680819912,0.96428807486716,9.60079503059387
850,10,-2,9,0.970717423133236,0.955879218289291,9.63591575622559
850,11,-2,9,0.97510980966325,0.964543671510858,9.57320094108582
850,12,-2,9,0.976573938506589,0.962209101402033,9.65415740013123
900,5,-2,9,0.966325036603221,0.953596854697261,9.98699140548706
900,6,-2,9,0.97510980966325,0.964669519402253,10.0433735847473
900,7,-2,9,0.967789165446559,0.957379227268171,10.1521482467651
900,8,-2,9,0.972181551976574,0.958983561956347,10.1618406772614
900,9,-2,9,0.972181551976574,0.958906772799994,10.0726039409637
900,10,-2,9,0.969253294289897,0.95758695412348,10.1558709144592
900,11,-2,9,0.967789165446559,0.955812928574681,10.1665072441101
900,12,-2,9,0.972181551976574,0.955412409150662,10.2251284122467
950,5,-2,9,0.972181551976574,0.959056233002955,10.4120802879333
950,6,-2,9,0.969253294289897,0.956262951738212,10.5738389492035
950,7,-2,9,0.970717423133236,0.959403596884027,10.509147644043
950,8,-2,9,0.970717423133236,0.960122825904988,10.6531429290771
950,9,-2,9,0.969253294289897,0.956677155072322,10.6507623195648
950,10,-2,9,0.973645680819912,0.95840187573542,10.8490099906921
950,11,-2,9,0.973645680819912,0.962490085529218,10.7555727958679
950,12,-2,9,0.967789165446559,0.957513713168639,10.8605072498322
1000,5,-2,9,0.969253294289897,0.952808834714299,10.967785358429
1000,6,-2,9,0.969253294289897,0.953168445721174,11.1608576774597
1000,7,-2,9,0.970717423133236,0.96128915639556,11.043919801712
1000,8,-2,9,0.972181551976574,0.960600809748765,11.209032535553
1000,9,-2,9,0.970717423133236,0.964638239006375,11.2395129203796
1000,10,-2,9,0.976573938506589,0.96434153539975,11.2950119972229
1000,11,-2,9,0.969253294289897,0.962546435633753,11.2891354560852
1000,12,-2,9,0.970717423133236,0.95875886919355,11.4649844169617
1050,5,-2,9,0.970717423133236,0.95702352713776,11.4974310398102
1050,6,-2,9,0.973645680819912,0.964278181852962,11.705531835556
1050,7,-2,9,0.972181551976574,0.962189546259961,11.6483733654022
1050,8,-2,9,0.970717423133236,0.958714678709951,11.7210650444031
1050,9,-2,9,0.973645680819912,0.96428807486716,11.7860579490662
1050,10,-2,9,0.970717423133236,0.961261147138894,11.7804691791534
1050,11,-2,9,0.97510980966325,0.964568848814147,11.9065043926239
1050,12,-2,9,0.97510980966325,0.965630249354195,11.9551222324371
1100,5,-2,9,0.973645680819912,0.965322963211661,12.1138353347778
1100,6,-2,9,0.969253294289897,0.961286886293618,12.0666143894196
1100,7,-2,9,0.970717423133236,0.961135106320417,12.2732019424438
1100,8,-2,9,0.969253294289897,0.955368391000715,12.2735686302185
1100,9,-2,9,0.969253294289897,0.956677155072322,12.4735662937164
1100,10,-2,9,0.972181551976574,0.958289351431778,12.4335367679596
1100,11,-2,9,0.973645680819912,0.965219086715601,12.4337999820709
1100,12,-2,9,0.969253294289897,0.953738136560738,12.5202493667603
1150,5,-2,9,0.972181551976574,0.962082151875279,12.572151184082
1150,6,-2,9,0.973645680819912,0.966525815549274,12.6752886772156
1150,7,-2,9,0.970717423133236,0.956676098786074,12.7561559677124
1150,8,-2,9,0.972181551976574,0.95390810763207,12.8949806690216
1150,9,-2,9,0.972181551976574,0.960386573901914,12.8788206577301
1150,10,-2,9,0.970717423133236,0.96107238729779,12.8356976509094
1150,11,-2,9,0.972181551976574,0.959657667205356,12.9886176586151
1150,12,-2,9,0.969253294289897,0.958398229893046,13.079430103302
1200,5,-2,9,0.972181551976574,0.959669333139837,13.1173038482666
1200,6,-2,9,0.970717423133236,0.960164763201938,13.2790813446045
1200,7,-2,9,0.970717423133236,0.95577082847528,13.312422990799
1200,8,-2,9,0.967789165446559,0.954537972087818,13.3383891582489
1200,9,-2,9,0.967789165446559,0.958404040621476,13.4822316169739
1200,10,-2,9,0.972181551976574,0.961388970814564,13.4863379001617
1200,11,-2,9,0.97510980966325,0.964556435880999,13.4880001544952
1200,12,-2,9,0.969253294289897,0.959192564512365,13.4525980949402
1250,5,-2,9,0.97510980966325,0.963749878115766,13.7374970912933
1250,6,-2,9,0.97510980966325,0.965457078601611,13.8337471485138
1250,7,-2,9,0.973645680819912,0.955963410751839,13.8305006027222
1250,8,-2,9,0.970717423133236,0.960359934934422,13.9890673160553
1250,9,-2,9,0.97510980966325,0.96765498206534,14.0251524448395
1250,10,-2,9,0.970717423133236,0.958149864572866,14.0882520675659
1250,11,-2,9,0.966325036603221,0.950783476494079,14.1116855144501
1250,12,-2,9,0.972181551976574,0.958359508891897,14.1226680278778
1300,5,-2,9,0.969253294289897,0.959412155031444,14.0337610244751
1300,6,-2,9,0.973645680819912,0.959468691812259,14.3540034294128
1300,7,-2,9,0.969253294289897,0.95834936402281,14.3652384281158
1300,8,-2,9,0.970717423133236,0.957085488095659,14.4031112194061
1300,9,-2,9,0.973645680819912,0.963324062987303,14.5025627613068
1300,10,-2,9,0.972181551976574,0.959678958747125,14.6663727760315
1300,11,-2,9,0.970717423133236,0.958541784840628,14.7744176387787
1300,12,-2,9,0.972181551976574,0.959056233002955,14.8927261829376
1350,5,-2,9,0.969253294289897,0.962546435633753,14.8705372810364
1350,6,-2,9,0.972181551976574,0.957657622337817,14.8636367321014
1350,7,-2,9,0.967789165446559,0.95313008352875,14.9892961978912
1350,8,-2,9,0.970717423133236,0.958552067137781,15.0504746437073
1350,9,-2,9,0.973645680819912,0.958961896175882,15.1206169128418
1350,10,-2,9,0.969253294289897,0.954718413143254,15.2247548103333
1350,11,-2,9,0.967789165446559,0.950034401630294,15.2556095123291
1350,12,-2,9,0.964860907759883,0.94668183195984,15.2333145141602
1400,5,-2,9,0.973645680819912,0.967772863580533,15.3555989265442
1400,6,-2,9,0.97510980966325,0.964606503958093,15.4592742919922
1400,7,-2,9,0.969253294289897,0.9519614103089,15.4829711914062
1400,8,-2,9,0.972181551976574,0.961354216501956,15.6402275562286
1400,9,-2,9,0.969253294289897,0.954242639416523,15.6360077857971
1400,10,-2,9,0.97510980966325,0.958728451352306,15.7490332126617
1400,11,-2,9,0.970717423133236,0.959403596884027,15.6831722259521
1400,12,-2,9,0.972181551976574,0.958359508891897,15.9426240921021
1450,5,-2,9,0.972181551976574,0.956436448917308,15.8400740623474
1450,6,-2,9,0.970717423133236,0.953194210070578,15.9095253944397
1450,7,-2,9,0.967789165446559,0.955812928574681,16.0259885787964
1450,8,-2,9,0.969253294289897,0.960358824019079,16.0627329349518
1450,9,-2,9,0.969253294289897,0.961286886293618,16.2990233898163
1450,10,-2,9,0.972181551976574,0.959711919638759,16.2294590473175
1450,11,-2,9,0.972181551976574,0.960669541355655,16.4003245830536
1450,12,-2,9,0.972181551976574,0.95910885921814,16.4658029079437
1500,5,-2,9,0.973645680819912,0.960296935189395,16.3340842723846
1500,6,-2,9,0.970717423133236,0.959403596884027,16.3850431442261
1500,7,-2,9,0.972181551976574,0.964321534436493,16.5472259521484
1500,8,-2,9,0.973645680819912,0.960897201152428,16.7092301845551
1500,9,-2,9,0.97510980966325,0.97071748066832,16.8351159095764
1500,10,-2,9,0.969253294289897,0.956161488695836,16.9509603977203
1500,11,-2,9,0.967789165446559,0.957410683993621,16.8631641864777
1500,12,-2,9,0.969253294289897,0.954618887679581,17.0281422138214
1550,5,-2,9,0.964860907759883,0.951133422684545,17.1313388347626
1550,6,-2,9,0.973645680819912,0.964173520233479,17.158127784729
1550,7,-2,9,0.969253294289897,0.956769524592691,17.3162808418274
1550,8,-2,9,0.973645680819912,0.965299579987385,17.3087384700775
1550,9,-2,9,0.973645680819912,0.96350116101947,17.3751487731934
1550,10,-2,9,0.970717423133236,0.959281446802919,17.4146146774292
1550,11,-2,9,0.966325036603221,0.956739645046338,17.5169875621796
1550,12,-2,9,0.97510980966325,0.962101993141014,17.5141243934631
1600,5,-2,9,0.970717423133236,0.955270413778852,17.4682598114014
1600,6,-2,9,0.973645680819912,0.965259300380319,17.4622654914856
1600,7,-2,9,0.969253294289897,0.953016889219881,17.6115074157715
1600,8,-2,9,0.969253294289897,0.955949382544873,17.5994138717651
1600,9,-2,9,0.970717423133236,0.962152611491169,17.6879198551178
1600,10,-2,9,0.970717423133236,0.957845828936575,17.9142284393311
1600,11,-2,9,0.972181551976574,0.952330350029819,17.8063552379608
1600,12,-2,9,0.970717423133236,0.96107238729779,17.8389804363251
1650,5,-2,9,0.969253294289897,0.960137384049589,17.9544444084167
1650,6,-2,9,0.972181551976574,0.964248260218715,18.0366308689117
1650,7,-2,9,0.966325036603221,0.953379606934886,17.8177642822266
1650,8,-2,9,0.973645680819912,0.963349801264755,18.2212686538696
1650,9,-2,9,0.969253294289897,0.954055565544229,18.2170641422272
1650,10,-2,9,0.969253294289897,0.957709862593694,18.1396911144257
1650,11,-2,9,0.970717423133236,0.956403690194034,18.316125869751
1650,12,-2,9,0.973645680819912,0.963250785345519,18.2941281795502
1700,5,-2,9,0.972181551976574,0.961270624560061,18.3036293983459
1700,6,-2,9,0.970717423133236,0.959450567732997,18.3685617446899
1700,7,-2,9,0.972181551976574,0.950900147433724,18.3608455657959
1700,8,-2,9,0.967789165446559,0.951299139728435,18.5693485736847
1700,9,-2,9,0.967789165446559,0.952982790337396,18.520302772522
1700,10,-2,9,0.972181551976574,0.961423759790869,18.6380224227905
1700,11,-2,9,0.966325036603221,0.953490556469602,18.66712641716
1700,12,-2,9,0.972181551976574,0.963160019854943,18.7556462287903
1750,5,-2,9,0.972181551976574,0.958894610341732,18.747754573822
1750,6,-2,9,0.970717423133236,0.958552067137781,18.7392456531525
1750,7,-2,9,0.967789165446559,0.950732481684968,18.919646024704
1750,8,-2,9,0.972181551976574,0.962082151875279,19.4282968044281
1750,9,-2,9,0.970717423133236,0.953802380150525,19.546128988266
1750,10,-2,9,0.972181551976574,0.96312262237655,19.3790125846863
1750,11,-2,9,0.973645680819912,0.959520050730139,19.2144105434418
1750,12,-2,9,0.969253294289897,0.959285520986988,19.9497990608215
1800,5,-2,9,0.972181551976574,0.958874512705006,19.3794088363647
1800,6,-2,9,0.970717423133236,0.961135106320417,19.7405169010162
1800,7,-2,9,0.972181551976574,0.960431281431663,19.6554002761841
1800,8,-2,9,0.973645680819912,0.962490085529218,19.4851932525635
1800,9,-2,9,0.969253294289897,0.958430496384828,19.9736931324005
1800,10,-2,9,0.964860907759883,0.948664575483634,20.0832295417786
1800,11,-2,9,0.97510980966325,0.964732720036745,20.1186318397522
1800,12,-2,9,0.967789165446559,0.951852593543018,20.0154888629913
1850,5,-2,9,0.970717423133236,0.956600851404278,20.0173192024231
1850,6,-2,9,0.969253294289897,0.956121013823246,20.3297884464264
1850,7,-2,9,0.969253294289897,0.953412266272143,20.4646110534668
1850,8,-2,9,0.972181551976574,0.959711919638759,20.5750839710236
1850,9,-2,9,0.973645680819912,0.96347514902782,20.7331392765045
1850,10,-2,9,0.969253294289897,0.955238408619303,20.7936131954193
1850,11,-2,9,0.966325036603221,0.949555943896684,20.8990614414215
1850,12,-2,9,0.972181551976574,0.961305284122686,20.8752331733704
1900,5,-2,9,0.973645680819912,0.963401471598265,20.8194735050201
1900,6,-2,9,0.969253294289897,0.962585499381491,20.9604518413544
1900,7,-2,9,0.972181551976574,0.963324004740609,21.1849100589752
1900,8,-2,9,0.972181551976574,0.958918956250058,21.1960942745209
1900,9,-2,9,0.970717423133236,0.953014665149734,21.2245275974274
1900,10,-2,9,0.967789165446559,0.952352397248386,21.2436194419861
1900,11,-2,9,0.970717423133236,0.954045111399173,21.0962302684784
1900,12,-2,9,0.970717423133236,0.958541784840628,21.1988587379456
1950,5,-2,9,0.972181551976574,0.956937900584169,21.3104288578033
1950,6,-2,9,0.972181551976574,0.959842196452157,21.4433789253235
1950,7,-2,9,0.972181551976574,0.958512982399358,21.4917750358582
1950,8,-2,9,0.973645680819912,0.960889237473817,21.7234494686127
1950,9,-2,9,0.973645680819912,0.963386540903087,21.9154481887817
1950,10,-2,9,0.973645680819912,0.959604088641776,21.9425120353699
1950,11,-2,9,0.972181551976574,0.963294226497489,22.0746781826019
1950,12,-2,9,0.969253294289897,0.948800132559447,21.9896514415741
2000,5,-2,9,0.972181551976574,0.959711919638759,21.6805033683777
2000,6,-2,9,0.969253294289897,0.951395532709571,21.8403272628784
2000,7,-2,9,0.969253294289897,0.955642372177944,22.0563452243805
2000,8,-2,9,0.976573938506589,0.961563557994702,22.2136826515198
2000,9,-2,9,0.967789165446559,0.953842182351678,22.3606240749359
2000,10,-2,9,0.966325036603221,0.957596657868987,22.3765144348145
2000,11,-2,9,0.972181551976574,0.963055999495455,22.5811202526093
2000,12,-2,9,0.969253294289897,0.958317175382247,22.6433935165405
50,5,-3,9,0.650073206442167,0.616630262558118,0.665719747543335
50,6,-3,9,0.650073206442167,0.595402804384012,0.66516900062561
50,7,-3,9,0.650073206442167,0.610008350455443,0.668651580810547
50,8,-3,9,0.650073206442167,0.608345259594572,0.67451000213623
50,9,-3,9,0.650073206442167,0.619684981992823,0.673829078674316
50,10,-3,9,0.650073206442167,0.608220087312329,0.6806800365448
50,11,-3,9,0.650073206442167,0.62818810948049,0.67643666267395
50,12,-3,9,0.650073206442167,0.620919003190659,0.683226823806763
100,5,-3,9,0.650073206442167,0.603372441293585,1.29361009597778
100,6,-3,9,0.650073206442167,0.62479893323592,1.19686675071716
100,7,-3,9,0.650073206442167,0.611528804191377,1.20164060592651
100,8,-3,9,0.650073206442167,0.629198235818171,1.21611738204956
100,9,-3,9,0.650073206442167,0.612948099898737,1.22241973876953
100,10,-3,9,0.650073206442167,0.613143884155881,1.22090315818787
100,11,-3,9,0.650073206442167,0.617607281487388,1.20135354995728
100,12,-3,9,0.650073206442167,0.623504550313641,1.23016262054443
150,5,-3,9,0.650073206442167,0.610794878259369,1.72494006156921
150,6,-3,9,0.650073206442167,0.620601924543651,1.74044704437256
150,7,-3,9,0.650073206442167,0.617337003140682,1.75143694877625
150,8,-3,9,0.650073206442167,0.600984770800409,1.76464509963989
