"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,5,-1,7,0.964860907759883,0.948746816494333,7.97185945510864
800,6,-1,7,0.970717423133236,0.957719726079156,7.46181678771973
800,7,-1,7,0.970717423133236,0.956403690194034,7.27478218078613
800,8,-1,7,0.967789165446559,0.953050114300403,7.43170619010925
800,9,-1,7,0.970717423133236,0.959337695136639,7.34597063064575
800,10,-1,7,0.967789165446559,0.956664291653127,7.50426173210144
800,11,-1,7,0.967789165446559,0.950924590178063,7.39452958106995
800,12,-1,7,0.967789165446559,0.955116392765361,7.54175972938538
850,5,-1,7,0.964860907759883,0.951761903038959,7.71057486534119
850,6,-1,7,0.970717423133236,0.957751217122625,7.67987704277039
850,7,-1,7,0.964860907759883,0.949865853800131,7.77147769927979
850,8,-1,7,0.970717423133236,0.960249644944258,7.8763267993927
850,9,-1,7,0.972181551976574,0.96053316716976,7.80775570869446
850,10,-1,7,0.963396778916545,0.947841072680534,7.87988901138306
850,11,-1,7,0.967789165446559,0.953050114300403,7.81398820877075
850,12,-1,7,0.963396778916545,0.952814516698431,8.15288829803467
900,5,-1,7,0.964860907759883,0.950705577571671,8.06018781661987
900,6,-1,7,0.969253294289897,0.951992098557807,8.20720529556274
900,7,-1,7,0.966325036603221,0.952810085457374,8.2288613319397
900,8,-1,7,0.970717423133236,0.954077049922207,8.25734210014343
900,9,-1,7,0.964860907759883,0.950622759719357,8.35215425491333
900,10,-1,7,0.970717423133236,0.95342817765552,8.36725568771362
900,11,-1,7,0.967789165446559,0.954429112734891,8.4172534942627
900,12,-1,7,0.961932650073206,0.951326030086833,8.52439785003662
950,5,-1,7,0.972181551976574,0.964214869436872,8.67678689956665
950,6,-1,7,0.963396778916545,0.94667319176285,8.75452828407288
950,7,-1,7,0.969253294289897,0.958260712738725,8.75481462478638
950,8,-1,7,0.966325036603221,0.954187280104195,8.81043601036072
950,9,-1,7,0.963396778916545,0.949699855974036,8.85816979408264
950,10,-1,7,0.967789165446559,0.954478194344821,8.86009883880615
950,11,-1,7,0.964860907759883,0.951106381224636,8.94712281227112
950,12,-1,7,0.97510980966325,0.961494648930997,8.95863556861877
1000,5,-1,7,0.969253294289897,0.953767115330951,9.15291404724121
1000,6,-1,7,0.964860907759883,0.948078116763442,9.15372133255005
1000,7,-1,7,0.970717423133236,0.959441088333605,9.2255003452301
1000,8,-1,7,0.969253294289897,0.956009896338961,9.27731275558472
1000,9,-1,7,0.966325036603221,0.948984945284977,9.36467361450195
1000,10,-1,7,0.961932650073206,0.950511046920285,9.33803510665894
1000,11,-1,7,0.966325036603221,0.950011857995987,9.27480959892273
1000,12,-1,7,0.966325036603221,0.958802604868309,9.43207764625549
