"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,9,-2,13,0.972181551976574,0.965511619614737,21.6730411052704
1400,10,-2,13,0.966325036603221,0.957785000958596,21.2400867938995
1400,11,-2,13,0.967789165446559,0.950630866744279,21.1210997104645
1400,12,-2,13,0.969253294289897,0.956050347201849,21.3798987865448
1450,5,-2,13,0.970717423133236,0.958823618944706,21.2678096294403
1450,6,-2,13,0.972181551976574,0.962091451149223,21.4812264442444
1450,7,-2,13,0.972181551976574,0.962314784555008,21.5690019130707
1450,8,-2,13,0.967789165446559,0.953804277821934,21.6416203975677
1450,9,-2,13,0.969253294289897,0.960137384049589,21.8271675109863
1450,10,-2,13,0.970717423133236,0.958616460142574,21.9246363639832
1450,11,-2,13,0.972181551976574,0.957670644899949,22.0010621547699
1450,12,-2,13,0.969253294289897,0.954067159767469,22.0799694061279
1500,5,-2,13,0.969253294289897,0.951194863889954,21.9324414730072
1500,6,-2,13,0.969253294289897,0.944128783517235,22.1020536422729
1500,7,-2,13,0.967789165446559,0.958464959215933,22.2726271152496
1500,8,-2,13,0.972181551976574,0.959624752526581,22.4184129238129
1500,9,-2,13,0.972181551976574,0.958238468365585,22.5906748771667
1500,10,-2,13,0.972181551976574,0.962180274888346,22.6266031265259
1500,11,-2,13,0.969253294289897,0.96149713653649,22.7335312366486
1500,12,-2,13,0.973645680819912,0.9664019262237,22.8686306476593
1550,5,-2,13,0.970717423133236,0.963233797062224,22.8042016029358
1550,6,-2,13,0.972181551976574,0.956450114801971,23.0070090293884
1550,7,-2,13,0.967789165446559,0.952639060330692,23.0158624649048
1550,8,-2,13,0.973645680819912,0.9664019262237,23.1931700706482
1550,9,-2,13,0.969253294289897,0.95834936402281,23.2763724327087
1550,10,-2,13,0.972181551976574,0.960522182630844,23.4182360172272
1550,11,-2,13,0.970717423133236,0.95666912625736,23.4668271541595
1550,12,-2,13,0.973645680819912,0.961108440161354,23.6483466625214
1600,5,-2,13,0.97510980966325,0.963021637410503,23.3724749088287
1600,6,-2,13,0.969253294289897,0.961217445423817,23.5772278308868
1600,7,-2,13,0.973645680819912,0.9652105662335,23.8160111904144
1600,8,-2,13,0.973645680819912,0.96347514902782,23.8459815979004
1600,9,-2,13,0.967789165446559,0.956712026147225,24.0505256652832
1600,10,-2,13,0.970717423133236,0.96122591152929,24.1065356731415
1600,11,-2,13,0.966325036603221,0.952068805164503,24.2245547771454
1600,12,-2,13,0.972181551976574,0.96055598329624,24.3016645908356
1650,5,-2,13,0.969253294289897,0.950460152927633,24.133962392807
1650,6,-2,13,0.972181551976574,0.958225837869723,24.3262944221497
1650,7,-2,13,0.972181551976574,0.964175348177481,24.4968233108521
1650,8,-2,13,0.970717423133236,0.961261147138894,24.5255086421967
1650,9,-2,13,0.970717423133236,0.957877412619507,24.7977497577667
1650,10,-2,13,0.972181551976574,0.966977278915468,24.7269790172577
1650,11,-2,13,0.966325036603221,0.951289949372633,25.0662693977356
1650,12,-2,13,0.969253294289897,0.96405448245702,25.0727236270905
1700,5,-2,13,0.97510980966325,0.964556435880999,24.8301191329956
1700,6,-2,13,0.969253294289897,0.959472440770582,25.028826713562
1700,7,-2,13,0.970717423133236,0.952043358849828,25.2564430236816
1700,8,-2,13,0.970717423133236,0.964725352618336,25.2319195270538
1700,9,-2,13,0.972181551976574,0.959076445664028,25.4922142028809
1700,10,-2,13,0.969253294289897,0.95758695412348,25.57293009758
1700,11,-2,13,0.969253294289897,0.95834936402281,25.6302759647369
1700,12,-2,13,0.972181551976574,0.962055731251751,25.8992168903351
1750,5,-2,13,0.97510980966325,0.967566469598995,25.5082406997681
1750,6,-2,13,0.972181551976574,0.963160019854943,25.8332257270813
1750,7,-2,13,0.972181551976574,0.958238468365585,25.8408265113831
1750,8,-2,13,0.966325036603221,0.949133552640904,25.9424643516541
1750,9,-2,13,0.970717423133236,0.958584250767349,26.1557972431183
1750,10,-2,13,0.967789165446559,0.954399916827847,26.2922358512878
1750,11,-2,13,0.972181551976574,0.95714939635547,26.4724550247192
1750,12,-2,13,0.976573938506589,0.960459390493779,26.4672336578369
1800,5,-2,13,0.972181551976574,0.95712752833192,26.1748650074005
