"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1450,10,-2,5,0.972181551976574,0.960487668408008,10.3531858921051
1450,11,-2,5,0.970717423133236,0.958801462624324,10.4505679607391
1450,12,-2,5,0.972181551976574,0.959669333139837,10.4305429458618
1500,5,-2,5,0.966325036603221,0.952742737014588,10.672563791275
1500,6,-2,5,0.967789165446559,0.959444515758391,10.6839067935944
1500,7,-2,5,0.970717423133236,0.958552067137781,10.6777486801147
1500,8,-2,5,0.970717423133236,0.957730643720159,10.7802369594574
1500,9,-2,5,0.972181551976574,0.957277819008425,10.8185827732086
1500,10,-2,5,0.969253294289897,0.952534306692055,10.8217041492462
1500,11,-2,5,0.970717423133236,0.954015887481897,10.8947002887726
1500,12,-2,5,0.972181551976574,0.957069862777327,10.7691571712494
1550,5,-2,5,0.970717423133236,0.958455670034221,10.9789743423462
1550,6,-2,5,0.969253294289897,0.955357679824477,11.0372467041016
1550,7,-2,5,0.970717423133236,0.960215740634945,11.1343359947205
1550,8,-2,5,0.972181551976574,0.957048074413033,11.1304950714111
1550,9,-2,5,0.967789165446559,0.958616056876998,11.1357581615448
1550,10,-2,5,0.967789165446559,0.957519420916539,11.1677379608154
1550,11,-2,5,0.964860907759883,0.950521702676583,11.2082664966583
1550,12,-2,5,0.969253294289897,0.95744732283984,11.2454900741577
1600,5,-2,5,0.973645680819912,0.958961896175882,11.3526337146759
1600,6,-2,5,0.969253294289897,0.961286886293618,11.3708174228668
1600,7,-2,5,0.972181551976574,0.957888171170442,11.481940984726
1600,8,-2,5,0.970717423133236,0.959370631496516,11.4405605792999
1600,9,-2,5,0.969253294289897,0.955485771880334,11.5385420322418
1600,10,-2,5,0.970717423133236,0.954880660445411,11.5412514209747
1600,11,-2,5,0.973645680819912,0.965299579987385,11.5480310916901
1600,12,-2,5,0.966325036603221,0.950923848877886,11.5742580890656
1650,5,-2,5,0.964860907759883,0.947458463362793,11.6626672744751
1650,6,-2,5,0.967789165446559,0.952982790337396,11.8814899921417
1650,7,-2,5,0.967789165446559,0.945609419277476,11.7839620113373
1650,8,-2,5,0.964860907759883,0.947664687618201,11.7986330986023
1650,9,-2,5,0.972181551976574,0.95910885921814,11.8991899490356
1650,10,-2,5,0.966325036603221,0.951607534226675,11.8503708839417
1650,11,-2,5,0.969253294289897,0.95702180969299,11.9808285236359
1650,12,-2,5,0.972181551976574,0.955797380668512,12.0324087142944
1700,5,-2,5,0.970717423133236,0.962325640411346,12.0034897327423
1700,6,-2,5,0.969253294289897,0.955642372177944,12.0524578094482
1700,7,-2,5,0.970717423133236,0.960215740634945,12.120001077652
1700,8,-2,5,0.970717423133236,0.958584250767349,12.1811332702637
1700,9,-2,5,0.972181551976574,0.958257583742144,12.257036447525
1700,10,-2,5,0.972181551976574,0.955412409150662,12.3040146827698
1700,11,-2,5,0.961932650073206,0.949617443240973,12.2219362258911
1700,12,-2,5,0.970717423133236,0.957887173098364,12.2254869937897
1750,5,-2,5,0.969253294289897,0.961286886293618,12.3786234855652
1750,6,-2,5,0.964860907759883,0.950061226546907,12.4585027694702
1750,7,-2,5,0.966325036603221,0.952684103443011,12.4612131118774
1750,8,-2,5,0.970717423133236,0.962220499746344,12.5924165248871
1750,9,-2,5,0.972181551976574,0.956016259482604,12.5194764137268
1750,10,-2,5,0.973645680819912,0.965331423067719,12.479841709137
1750,11,-2,5,0.972181551976574,0.957888171170442,12.641405582428
1750,12,-2,5,0.970717423133236,0.963423124195824,12.5013053417206
1800,5,-2,5,0.972181551976574,0.962055731251751,12.692866563797
1800,6,-2,5,0.969253294289897,0.960299525227364,12.6614570617676
1800,7,-2,5,0.970717423133236,0.95874866982368,12.7859623432159
1800,8,-2,5,0.972181551976574,0.95900369587297,12.727739572525
1800,9,-2,5,0.970717423133236,0.950201488063972,12.876140832901
1800,10,-2,5,0.972181551976574,0.958951247196677,12.8406767845154
1800,11,-2,5,0.970717423133236,0.953414682907258,12.9204549789429
1800,12,-2,5,0.969253294289897,0.956090670221884,13.1153249740601
1850,5,-2,5,0.972181551976574,0.960453940585828,12.9089860916138
1850,6,-2,5,0.970717423133236,0.960377055869805,13.1163837909698
1850,7,-2,5,0.963396778916545,0.944521123546844,13.1762642860413
1850,8,-2,5,0.970717423133236,0.957845828936575,13.0952091217041
1850,9,-2,5,0.970717423133236,0.958692644158688,13.2564647197723
1850,10,-2,5,0.969253294289897,0.959139633653372,13.1543550491333
1850,11,-2,5,0.973645680819912,0.969728879473914,13.2975900173187
1850,12,-2,5,0.973645680819912,0.959520050730139,13.1938261985779
1900,5,-2,5,0.970717423133236,0.959417553903052,13.376517534256
1900,6,-2,5,0.966325036603221,0.952050185710444,13.3197953701019
1900,7,-2,5,0.970717423133236,0.962115905016813,13.4264807701111
1900,8,-2,5,0.969253294289897,0.954983841504291,13.4682109355927
1900,9,-2,5,0.970717423133236,0.954688251266622,13.6012091636658
1900,10,-2,5,0.970717423133236,0.963423124195824,13.452467918396
1900,11,-2,5,0.972181551976574,0.956500835518866,13.6484396457672
1900,12,-2,5,0.97510980966325,0.96561870681811,13.6345167160034
1950,5,-2,5,0.967789165446559,0.947664851256863,13.5549175739288
1950,6,-2,5,0.969253294289897,0.955338536970882,13.8254888057709
1950,7,-2,5,0.967789165446559,0.955857343875355,13.8724582195282
1950,8,-2,5,0.969253294289897,0.954084694968665,13.7665798664093
1950,9,-2,5,0.972181551976574,0.958359508891897,14.009556055069
1950,10,-2,5,0.97510980966325,0.963043598759601,13.8416774272919
1950,11,-2,5,0.969253294289897,0.957564233852884,14.0364964008331
1950,12,-2,5,0.969253294289897,0.948868437932873,14.0023286342621
2000,5,-2,5,0.97510980966325,0.962281742694445,14.0646781921387
2000,6,-2,5,0.972181551976574,0.954870841297148,14.1007554531097
2000,7,-2,5,0.970717423133236,0.957265506922124,14.0405914783478
2000,8,-2,5,0.972181551976574,0.959711919638759,14.1896259784698
2000,9,-2,5,0.970717423133236,0.961100032166675,14.3018486499786
2000,10,-2,5,0.972181551976574,0.957069862777327,14.2075674533844
2000,11,-2,5,0.966325036603221,0.953457082913044,14.3536102771759
2000,12,-2,5,0.972181551976574,0.961354216501956,14.3930764198303
50,5,-3,5,0.650073206442167,0.617248337711764,0.481221914291382
50,6,-3,5,0.650073206442167,0.609886414011595,0.480180740356445
50,7,-3,5,0.650073206442167,0.62791491396044,0.478708267211914
50,8,-3,5,0.650073206442167,0.618672338303288,0.485363960266113
50,9,-3,5,0.650073206442167,0.60385920967033,0.481859922409058
50,10,-3,5,0.650073206442167,0.629904734384154,0.481397867202759
50,11,-3,5,0.650073206442167,0.614331962607002,0.480287075042725
50,12,-3,5,0.650073206442167,0.613898659024307,0.484912157058716
100,5,-3,5,0.650073206442167,0.612758889250101,0.823942184448242
100,6,-3,5,0.650073206442167,0.607986354045101,0.82729434967041
100,7,-3,5,0.650073206442167,0.617905641722963,0.829500198364258
100,8,-3,5,0.650073206442167,0.605533687614642,0.834960222244263
100,9,-3,5,0.650073206442167,0.605821760102386,0.834951162338257
100,10,-3,5,0.650073206442167,0.609309008148162,0.834830522537231
100,11,-3,5,0.650073206442167,0.632823403364151,0.837609767913818
100,12,-3,5,0.650073206442167,0.618018283598513,0.835092067718506
150,5,-3,5,0.650073206442167,0.600033725880191,1.18422937393188
150,6,-3,5,0.650073206442167,0.604979745952002,1.17784118652344
150,7,-3,5,0.650073206442167,0.636499450428491,1.17756104469299
150,8,-3,5,0.650073206442167,0.611001069921179,1.18212604522705
150,9,-3,5,0.650073206442167,0.610330267434709,1.17593622207642
150,10,-3,5,0.650073206442167,0.623909183204185,1.18662261962891
150,11,-3,5,0.650073206442167,0.615602707400207,1.28282356262207
150,12,-3,5,0.650073206442167,0.60883295517627,1.18092679977417
200,5,-3,5,0.650073206442167,0.604887932022394,1.51027584075928
200,6,-3,5,0.650073206442167,0.615460994526501,1.51498889923096
200,7,-3,5,0.650073206442167,0.609277873359088,1.51170992851257
200,8,-3,5,0.650073206442167,0.606964457989457,1.49392604827881
200,9,-3,5,0.650073206442167,0.604623893100877,1.5073721408844
200,10,-3,5,0.650073206442167,0.593726987709008,1.50441431999207
200,11,-3,5,0.650073206442167,0.631225581788676,1.49836730957031
200,12,-3,5,0.650073206442167,0.616295860987227,1.52190589904785
250,5,-3,5,0.650073206442167,0.612304237119567,1.86246490478516
250,6,-3,5,0.660322108345534,0.598622168145227,1.86479091644287
250,7,-3,5,0.650073206442167,0.620594102662643,1.85896873474121
250,8,-3,5,0.650073206442167,0.630375608112029,1.87122654914856
250,9,-3,5,0.664714494875549,0.59199981409364,1.86351799964905
250,10,-3,5,0.658857979502196,0.616928167677633,1.87284326553345
250,11,-3,5,0.65592972181552,0.620898377210103,1.88041949272156
250,12,-3,5,0.661786237188873,0.606562480296453,1.90064024925232
300,5,-3,5,0.879941434846267,0.838177951547886,2.2156081199646
300,6,-3,5,0.875549048316252,0.829789567633636,2.20272588729858
300,7,-3,5,0.862371888726208,0.822746886152737,2.21475005149841
300,8,-3,5,0.866764275256223,0.832364230608087,2.22181010246277
300,9,-3,5,0.844802342606149,0.787899789263163,2.22274351119995
300,10,-3,5,0.846266471449488,0.814096798479372,2.22300481796265
300,11,-3,5,0.850658857979502,0.813725520070965,2.22223114967346
300,12,-3,5,0.840409956076135,0.794043548231872,2.22812628746033
350,5,-3,5,0.916544655929722,0.897238623802096,2.55543494224548
350,6,-3,5,0.920937042459737,0.906270868621812,2.68794059753418
350,7,-3,5,0.916544655929722,0.887229082940104,2.56126546859741
350,8,-3,5,0.913616398243045,0.893449913204371,2.5674877166748
350,9,-3,5,0.90190336749634,0.868738141412279,2.59394073486328
350,10,-3,5,0.906295754026354,0.874715546942257,2.5770857334137
350,11,-3,5,0.897510980966325,0.866923360945029,2.58532953262329
350,12,-3,5,0.896046852122987,0.873740840892509,2.58787417411804
400,5,-3,5,0.935578330893119,0.91449356524831,2.89796257019043
400,6,-3,5,0.932650073206442,0.912889546281697,2.90685343742371
400,7,-3,5,0.935578330893119,0.925680889808214,2.90895009040833
400,8,-3,5,0.932650073206442,0.903336891200704,2.90682721138
400,9,-3,5,0.93411420204978,0.910452198227424,2.91437673568726
400,10,-3,5,0.925329428989751,0.89855491792209,2.91744589805603
400,11,-3,5,0.925329428989751,0.906907620577087,2.90326857566833
400,12,-3,5,0.912152269399707,0.885760499098746,2.94141888618469
450,5,-3,5,0.947291361639824,0.933458626746191,3.25390791893005
450,6,-3,5,0.937042459736457,0.909463177530576,3.25703740119934
450,7,-3,5,0.945827232796486,0.929170362848042,3.23964548110962
450,8,-3,5,0.939970717423133,0.919632660577514,3.31761956214905
450,9,-3,5,0.941434846266471,0.926617175941406,3.2748339176178
450,10,-3,5,0.941434846266471,0.92026056587252,3.39190244674683
450,11,-3,5,0.937042459736457,0.927483324538405,3.2808039188385
450,12,-3,5,0.935578330893119,0.909221160723029,3.27920913696289
500,5,-3,5,0.948755490483163,0.938772083587691,3.59985256195068
500,6,-3,5,0.947291361639824,0.926272187132093,3.60531258583069
500,7,-3,5,0.947291361639824,0.936850961629869,3.59633159637451
500,8,-3,5,0.94289897510981,0.933063217236818,3.62261343002319
500,9,-3,5,0.941434846266471,0.922311844553837,3.61787676811218
500,10,-3,5,0.945827232796486,0.930568965816329,3.62999320030212
500,11,-3,5,0.941434846266471,0.926282211656809,3.62959432601929
500,12,-3,5,0.937042459736457,0.921543935795113,3.6382417678833
550,5,-3,5,0.947291361639824,0.923143570170703,3.97417807579041
550,6,-3,5,0.951683748169839,0.936793573386543,3.95552253723145
550,7,-3,5,0.944363103953148,0.931023239229473,3.94742250442505
550,8,-3,5,0.948755490483163,0.922508414184905,3.96266913414001
550,9,-3,5,0.947291361639824,0.929355741148337,3.97639989852905
550,10,-3,5,0.945827232796486,0.929717749400972,4.10675454139709
550,11,-3,5,0.944363103953148,0.917912547212692,3.9968421459198
550,12,-3,5,0.939970717423133,0.919632660577514,3.98396968841553
600,5,-3,5,0.951683748169839,0.934507173681512,4.33005332946777
600,6,-3,5,0.947291361639824,0.935619975168681,4.29306650161743
600,7,-3,5,0.947291361639824,0.92510514784935,4.32164311408997
600,8,-3,5,0.950219619326501,0.933419513145045,4.32196521759033
600,9,-3,5,0.947291361639824,0.930438173431202,4.33245015144348
600,10,-3,5,0.945827232796486,0.925988301835596,4.34278273582458
600,11,-3,5,0.947291361639824,0.932262342118221,4.34034776687622
600,12,-3,5,0.94289897510981,0.919868118496312,4.34417605400085
650,5,-3,5,0.950219619326501,0.930014096050248,4.64441895484924
650,6,-3,5,0.950219619326501,0.934479377341722,4.63398194313049
650,7,-3,5,0.951683748169839,0.945491894695631,4.6562933921814
650,8,-3,5,0.948755490483163,0.937906736111502,4.66849613189697
650,9,-3,5,0.951683748169839,0.932359338936135,4.78406167030334
650,10,-3,5,0.947291361639824,0.931593236672523,4.66533541679382
650,11,-3,5,0.950219619326501,0.93354148935267,4.67805504798889
650,12,-3,5,0.950219619326501,0.927997333955221,4.67532324790955
700,5,-3,5,0.957540263543192,0.940715295276166,5.0004506111145
700,6,-3,5,0.951683748169839,0.933764563393902,4.99304604530334
700,7,-3,5,0.951683748169839,0.932621454010944,5.01111769676208
700,8,-3,5,0.953147877013177,0.941928997812752,5.02829909324646
700,9,-3,5,0.951683748169839,0.93493301224777,5.04805827140808
700,10,-3,5,0.950219619326501,0.938214302304418,5.04148840904236
700,11,-3,5,0.950219619326501,0.934087498198787,5.04338479042053
700,12,-3,5,0.951683748169839,0.9414065518318,5.16920590400696
750,5,-3,5,0.954612005856515,0.940012130394399,5.34305882453918
750,6,-3,5,0.953147877013177,0.93737532461401,5.34564638137817
750,7,-3,5,0.957540263543192,0.938440937782998,5.35833501815796
750,8,-3,5,0.953147877013177,0.935521893764707,5.34786748886108
750,9,-3,5,0.951683748169839,0.936307855345044,5.38306856155396
750,10,-3,5,0.948755490483163,0.933781006665924,5.40895652770996
750,11,-3,5,0.951683748169839,0.935497966745913,5.39879846572876
750,12,-3,5,0.950219619326501,0.936396058489388,5.51888084411621
800,5,-3,5,0.956076134699854,0.946541063072395,5.68265295028687
800,6,-3,5,0.957540263543192,0.943722733751853,5.70592164993286
800,7,-3,5,0.954612005856515,0.942165004584433,5.72427749633789
800,8,-3,5,0.951683748169839,0.929021639702619,5.72991514205933
800,9,-3,5,0.957540263543192,0.945126743363812,5.6997184753418
800,10,-3,5,0.954612005856515,0.940414277580398,5.73834204673767
800,11,-3,5,0.948755490483163,0.937298021974971,5.72950291633606
800,12,-3,5,0.953147877013177,0.934468979142437,5.84924411773682
850,5,-3,5,0.95900439238653,0.942840135260934,6.01506328582764
850,6,-3,5,0.956076134699854,0.943454275217574,6.05523157119751
850,7,-3,5,0.956076134699854,0.944049792564368,6.05395078659058
850,8,-3,5,0.953147877013177,0.942715822491713,6.05624723434448
850,9,-3,5,0.956076134699854,0.94054243780465,6.04963612556458
850,10,-3,5,0.956076134699854,0.940761073757998,6.0719575881958
850,11,-3,5,0.951683748169839,0.93793767229823,6.0941789150238
850,12,-3,5,0.950219619326501,0.933773596871129,6.18207478523254
900,5,-3,5,0.956076134699854,0.942622806426879,6.32420897483826
900,6,-3,5,0.960468521229868,0.941703699949874,6.35397553443909
900,7,-3,5,0.95900439238653,0.943617019131728,6.35761141777039
900,8,-3,5,0.956076134699854,0.941335212624626,6.39184999465942
