"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,5,-3,13,0.964860907759883,0.953424491098711,19.8215734958649
1300,6,-3,13,0.961932650073206,0.9481979559894,19.3497312068939
1300,7,-3,13,0.963396778916545,0.951731538513272,19.3277688026428
1300,8,-3,13,0.964860907759883,0.956051045375921,19.5422267913818
1300,9,-3,13,0.960468521229868,0.94611220141166,19.4692678451538
1300,10,-3,13,0.95900439238653,0.944124568736573,19.6041321754456
1300,11,-3,13,0.963396778916545,0.952607891546702,19.584237575531
1300,12,-3,13,0.961932650073206,0.953291814672392,19.6023759841919
1350,5,-3,13,0.961932650073206,0.9446713317803,19.6833074092865
1350,6,-3,13,0.967789165446559,0.953011223194676,19.8673083782196
1350,7,-3,13,0.963396778916545,0.949004161101126,20.1230092048645
1350,8,-3,13,0.963396778916545,0.950351087382414,20.0999810695648
1350,9,-3,13,0.961932650073206,0.948223064916901,20.3994340896606
1350,10,-3,13,0.960468521229868,0.943252984869747,20.2349808216095
1350,11,-3,13,0.961932650073206,0.951326030086833,20.4768216609955
1350,12,-3,13,0.960468521229868,0.942240950510972,20.4109835624695
1400,5,-3,13,0.961932650073206,0.946827306122327,20.3626434803009
1400,6,-3,13,0.966325036603221,0.956588705711005,20.7176978588104
1400,7,-3,13,0.967789165446559,0.959444515758391,20.7624661922455
1400,8,-3,13,0.967789165446559,0.960598580812605,20.9319078922272
1400,9,-3,13,0.964860907759883,0.945977454211225,20.9978137016296
1400,10,-3,13,0.963396778916545,0.944464753588271,21.0596868991852
1400,11,-3,13,0.964860907759883,0.957237021837487,21.1360669136047
1400,12,-3,13,0.963396778916545,0.947841224355544,21.1719932556152
1450,5,-3,13,0.967789165446559,0.95239141791454,21.2418632507324
1450,6,-3,13,0.967789165446559,0.957399084300176,21.4197793006897
1450,7,-3,13,0.964860907759883,0.944996243817096,21.5380353927612
1450,8,-3,13,0.964860907759883,0.949383249176523,21.7106578350067
1450,9,-3,13,0.966325036603221,0.950766371660507,21.8818180561066
1450,10,-3,13,0.964860907759883,0.941567940915927,21.859114408493
1450,11,-3,13,0.967789165446559,0.95184136047563,21.8625106811523
1450,12,-3,13,0.961932650073206,0.954365674426773,21.9364387989044
1500,5,-3,13,0.967789165446559,0.951808008823472,21.9742238521576
1500,6,-3,13,0.964860907759883,0.949451886378218,22.1467394828796
1500,7,-3,13,0.967789165446559,0.95184136047563,22.3473391532898
1500,8,-3,13,0.963396778916545,0.946273098713538,22.4607470035553
1500,9,-3,13,0.961932650073206,0.936375580140868,22.5296385288239
1500,10,-3,13,0.961932650073206,0.945621954673416,22.5961141586304
1500,11,-3,13,0.961932650073206,0.946193515698496,22.6548340320587
1500,12,-3,13,0.961932650073206,0.955656514644938,22.6320080757141
1550,5,-3,13,0.969253294289897,0.95673871203002,22.5327794551849
1550,6,-3,13,0.964860907759883,0.949724361893243,22.8627514839172
1550,7,-3,13,0.961932650073206,0.941564972024904,23.0554447174072
1550,8,-3,13,0.963396778916545,0.95556884403696,23.2211012840271
1550,9,-3,13,0.964860907759883,0.950422870521027,23.2231135368347
1550,10,-3,13,0.967789165446559,0.953244225430466,23.3968486785889
1550,11,-3,13,0.966325036603221,0.95019970325209,23.3426849842072
1550,12,-3,13,0.966325036603221,0.950834904473057,23.4063053131104
1600,5,-3,13,0.967789165446559,0.949727985924471,23.3942296504974
1600,6,-3,13,0.963396778916545,0.942791058061172,23.5405805110931
1600,7,-3,13,0.966325036603221,0.956795102102741,23.7719073295593
1600,8,-3,13,0.963396778916545,0.940550207051725,23.8401222229004
1600,9,-3,13,0.966325036603221,0.954844523830694,23.9700055122375
1600,10,-3,13,0.967789165446559,0.957436345030361,24.0952293872833
1600,11,-3,13,0.964860907759883,0.951397770025016,24.1483926773071
1600,12,-3,13,0.967789165446559,0.953688996823288,24.1559150218964
1650,5,-3,13,0.970717423133236,0.961107421859293,23.9747533798218
1650,6,-3,13,0.966325036603221,0.95337174982099,24.4103479385376
1650,7,-3,13,0.961932650073206,0.944291728492995,24.4112854003906
1650,8,-3,13,0.963396778916545,0.951053102678567,24.5962944030762
1650,9,-3,13,0.966325036603221,0.952087448967391,24.6891093254089
1650,10,-3,13,0.967789165446559,0.956712026147225,24.7755587100983
1650,11,-3,13,0.964860907759883,0.946459624885992,24.7302927970886
1650,12,-3,13,0.967789165446559,0.954479466731498,24.860654592514
1700,5,-3,13,0.969253294289897,0.957601011880449,24.7792761325836
1700,6,-3,13,0.963396778916545,0.952660012217498,24.9987597465515
1700,7,-3,13,0.963396778916545,0.946736812256901,25.2202796936035
1700,8,-3,13,0.961932650073206,0.954267876733338,25.2581276893616
1700,9,-3,13,0.964860907759883,0.95039612180211,25.5353338718414
1700,10,-3,13,0.966325036603221,0.957596657868987,25.4302515983582
1700,11,-3,13,0.963396778916545,0.948985701305452,25.6604657173157
